epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
91,84.9106203995794,False,,,92,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-33,1649210793,0.44733762741088867,46.17034935951233,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.17034935951233,0,92,0e1a0456
92,84.85804416403786,False,,,93,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-34,1649210794,0.45041584968566895,46.620765209198,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.620765209198,0,93,0e1a0456
93,84.70031545741324,False,,,94,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-34,1649210794,0.45408082008361816,47.074846029281616,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.074846029281616,0,94,0e1a0456
94,84.75289169295478,False,,,95,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-34,1649210794,0.4666275978088379,47.541473627090454,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.541473627090454,0,95,0e1a0456
95,84.75289169295478,False,,,96,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-35,1649210795,0.4590322971343994,48.00050592422485,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.00050592422485,0,96,0e1a0456
96,84.75289169295478,False,,,97,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-35,1649210795,0.455305814743042,48.455811738967896,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.455811738967896,0,97,0e1a0456
97,84.6477392218717,False,,,98,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-36,1649210796,0.4676322937011719,48.92344403266907,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.92344403266907,0,98,0e1a0456
98,84.70031545741324,False,,,99,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-36,1649210796,0.4593179225921631,49.38276195526123,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.38276195526123,0,99,0e1a0456
99,84.9106203995794,False,,,100,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-37,1649210797,0.4675774574279785,49.85033941268921,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.85033941268921,0,100,0e1a0456
100,84.70031545741324,False,,,101,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-37,1649210797,0.47840070724487305,50.32874011993408,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.32874011993408,0,101,0e1a0456
101,84.75289169295478,False,,,102,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-38,1649210798,0.4835808277130127,50.812320947647095,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.812320947647095,0,102,0e1a0456
102,85.068349106204,False,,,103,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-38,1649210798,0.45633792877197266,51.26865887641907,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.26865887641907,0,103,0e1a0456
103,84.9106203995794,False,,,104,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-39,1649210799,0.4620223045349121,51.73068118095398,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.73068118095398,0,104,0e1a0456
104,85.01577287066246,False,,,105,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-39,1649210799,0.454317569732666,52.184998750686646,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.184998750686646,0,105,0e1a0456
105,84.80546792849631,False,,,106,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-40,1649210800,0.4533078670501709,52.638306617736816,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.638306617736816,0,106,0e1a0456
106,84.80546792849631,False,,,107,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-40,1649210800,0.4520227909088135,53.09032940864563,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.09032940864563,0,107,0e1a0456
107,85.12092534174553,False,,,108,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-41,1649210801,0.45446014404296875,53.5447895526886,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.5447895526886,0,108,0e1a0456
108,84.70031545741324,False,,,109,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-41,1649210801,0.4474790096282959,53.992268562316895,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.992268562316895,0,109,0e1a0456
109,85.12092534174553,False,,,110,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-42,1649210802,0.468548059463501,54.460816621780396,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.460816621780396,0,110,0e1a0456
110,85.12092534174553,False,,,111,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-42,1649210802,0.44782233238220215,54.9086389541626,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.9086389541626,0,111,0e1a0456
111,85.068349106204,False,,,112,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-43,1649210803,0.4526865482330322,55.36132550239563,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.36132550239563,0,112,0e1a0456
112,85.12092534174553,False,,,113,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-43,1649210803,0.4496176242828369,55.81094312667847,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.81094312667847,0,113,0e1a0456
113,85.17350157728707,False,,,114,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-44,1649210804,0.45371294021606445,56.26465606689453,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.26465606689453,0,114,0e1a0456
114,85.12092534174553,False,,,115,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-44,1649210804,0.4557638168334961,56.72041988372803,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.72041988372803,0,115,0e1a0456
115,85.01577287066246,False,,,116,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-45,1649210805,0.4512631893157959,57.17168307304382,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.17168307304382,0,116,0e1a0456
116,84.9106203995794,False,,,117,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-45,1649210805,0.45560312271118164,57.627286195755005,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.627286195755005,0,117,0e1a0456
117,84.80546792849631,False,,,118,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-46,1649210806,0.4557361602783203,58.083022356033325,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.083022356033325,0,118,0e1a0456
118,85.068349106204,False,,,119,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-46,1649210806,0.4526095390319824,58.53563189506531,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.53563189506531,0,119,0e1a0456
119,85.2260778128286,False,,,120,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-47,1649210807,0.45512986183166504,58.99076175689697,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.99076175689697,0,120,0e1a0456
120,84.6477392218717,False,,,121,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-47,1649210807,0.45757555961608887,59.44833731651306,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.44833731651306,0,121,0e1a0456
121,84.80546792849631,False,,,122,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-47,1649210807,0.45655131340026855,59.90488862991333,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.90488862991333,0,122,0e1a0456
122,84.85804416403786,False,,,123,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-48,1649210808,0.4669961929321289,60.37188482284546,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.37188482284546,0,123,0e1a0456
123,84.85804416403786,False,,,124,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-48,1649210808,0.44867706298828125,60.82056188583374,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.82056188583374,0,124,0e1a0456
124,84.9106203995794,False,,,125,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-49,1649210809,0.44718050956726074,61.267742395401,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.267742395401,0,125,0e1a0456
125,84.80546792849631,False,,,126,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-49,1649210809,0.4502565860748291,61.71799898147583,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.71799898147583,0,126,0e1a0456
126,84.54258675078864,False,,,127,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-50,1649210810,0.4503061771392822,62.16830515861511,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.16830515861511,0,127,0e1a0456
127,84.75289169295478,False,,,128,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-50,1649210810,0.4498593807220459,62.61816453933716,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.61816453933716,0,128,0e1a0456
128,84.80546792849631,False,,,129,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-51,1649210811,0.45035886764526367,63.06852340698242,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.06852340698242,0,129,0e1a0456
129,84.9106203995794,False,,,130,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-51,1649210811,0.46030402183532715,63.52882742881775,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.52882742881775,0,130,0e1a0456
130,84.85804416403786,False,,,131,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-52,1649210812,0.4507169723510742,63.97954440116882,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.97954440116882,0,131,0e1a0456
131,84.6477392218717,False,,,132,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-52,1649210812,0.4518744945526123,64.43141889572144,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.43141889572144,0,132,0e1a0456
132,84.80546792849631,False,,,133,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-53,1649210813,0.4489247798919678,64.8803436756134,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.8803436756134,0,133,0e1a0456
133,84.70031545741324,False,,,134,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-53,1649210813,0.445939302444458,65.32628297805786,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.32628297805786,0,134,0e1a0456
134,84.9106203995794,False,,,135,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-54,1649210814,0.4437379837036133,65.77002096176147,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.77002096176147,0,135,0e1a0456
135,84.85804416403786,False,,,136,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-54,1649210814,0.4465038776397705,66.21652483940125,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.21652483940125,0,136,0e1a0456
136,85.01577287066246,False,,,137,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-55,1649210815,0.44909143447875977,66.66561627388,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.66561627388,0,137,0e1a0456
137,85.17350157728707,False,,,138,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-55,1649210815,0.4506080150604248,67.11622428894043,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.11622428894043,0,138,0e1a0456
138,84.75289169295478,False,,,139,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-06-59,1649210819,0.4674704074859619,67.58369469642639,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.58369469642639,0,139,0e1a0456
139,84.75289169295478,False,,,140,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-00,1649210820,0.4417836666107178,68.02547836303711,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.02547836303711,0,140,0e1a0456
140,84.6477392218717,False,,,141,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-00,1649210820,0.44513869285583496,68.47061705589294,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.47061705589294,0,141,0e1a0456
141,84.96319663512094,False,,,142,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-01,1649210821,0.44608354568481445,68.91670060157776,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.91670060157776,0,142,0e1a0456
142,84.75289169295478,False,,,143,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-01,1649210821,0.45215630531311035,69.36885690689087,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.36885690689087,0,143,0e1a0456
143,84.96319663512094,False,,,144,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-02,1649210822,0.44797492027282715,69.8168318271637,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.8168318271637,0,144,0e1a0456
144,85.2260778128286,False,,,145,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-02,1649210822,0.4444594383239746,70.26129126548767,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.26129126548767,0,145,0e1a0456
145,85.068349106204,False,,,146,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-03,1649210823,0.4422268867492676,70.70351815223694,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.70351815223694,0,146,0e1a0456
146,85.12092534174553,False,,,147,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-03,1649210823,0.4440298080444336,71.14754796028137,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.14754796028137,0,147,0e1a0456
147,85.17350157728707,False,,,148,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-03,1649210823,0.44966578483581543,71.59721374511719,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.59721374511719,0,148,0e1a0456
148,85.17350157728707,False,,,149,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-04,1649210824,0.4461057186126709,72.04331946372986,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.04331946372986,0,149,0e1a0456
149,84.9106203995794,False,,,150,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-04,1649210824,0.44805121421813965,72.491370677948,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.491370677948,0,150,0e1a0456
150,84.80546792849631,False,,,151,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-05,1649210825,0.44210338592529297,72.93347406387329,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.93347406387329,0,151,0e1a0456
151,84.54258675078864,False,,,152,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-05,1649210825,0.4576246738433838,73.39109873771667,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.39109873771667,0,152,0e1a0456
152,84.70031545741324,False,,,153,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-06,1649210826,0.46905064582824707,73.86014938354492,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.86014938354492,0,153,0e1a0456
153,84.6477392218717,False,,,154,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-06,1649210826,0.46384692192077637,74.3239963054657,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.3239963054657,0,154,0e1a0456
154,84.75289169295478,False,,,155,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-07,1649210827,0.46001720428466797,74.78401350975037,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.78401350975037,0,155,0e1a0456
155,84.70031545741324,False,,,156,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-07,1649210827,0.4677128791809082,75.25172638893127,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.25172638893127,0,156,0e1a0456
156,84.96319663512094,False,,,157,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-08,1649210828,0.45670461654663086,75.7084310054779,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.7084310054779,0,157,0e1a0456
157,84.38485804416403,False,,,158,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-08,1649210828,0.4527852535247803,76.16121625900269,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.16121625900269,0,158,0e1a0456
158,84.70031545741324,False,,,159,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-09,1649210829,0.4459400177001953,76.60715627670288,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.60715627670288,0,159,0e1a0456
159,84.85804416403786,False,,,160,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-09,1649210829,0.4562947750091553,77.06345105171204,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.06345105171204,0,160,0e1a0456
160,84.75289169295478,False,,,161,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-10,1649210830,0.4492042064666748,77.51265525817871,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.51265525817871,0,161,0e1a0456
161,85.068349106204,False,,,162,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-11,1649210831,0.44242024421691895,77.95507550239563,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.95507550239563,0,162,0e1a0456
162,84.85804416403786,False,,,163,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-12,1649210832,0.4478797912597656,78.4029552936554,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.4029552936554,0,163,0e1a0456
163,84.59516298633018,False,,,164,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-12,1649210832,0.4457850456237793,78.84874033927917,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.84874033927917,0,164,0e1a0456
164,84.6477392218717,False,,,165,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-13,1649210833,0.4554569721221924,79.30419731140137,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.30419731140137,0,165,0e1a0456
165,84.75289169295478,False,,,166,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-13,1649210833,0.4603102207183838,79.76450753211975,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.76450753211975,0,166,0e1a0456
166,84.59516298633018,False,,,167,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-14,1649210834,0.4707682132720947,80.23527574539185,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.23527574539185,0,167,0e1a0456
167,84.70031545741324,False,,,168,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-14,1649210834,0.540367841720581,80.77564358711243,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.77564358711243,0,168,0e1a0456
168,84.75289169295478,False,,,169,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-15,1649210835,0.46037840843200684,81.23602199554443,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.23602199554443,0,169,0e1a0456
169,84.9106203995794,False,,,170,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-15,1649210835,0.45667552947998047,81.69269752502441,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.69269752502441,0,170,0e1a0456
170,84.96319663512094,False,,,171,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-16,1649210836,0.4553368091583252,82.14803433418274,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.14803433418274,0,171,0e1a0456
171,85.068349106204,False,,,172,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-16,1649210836,0.4574246406555176,82.60545897483826,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.60545897483826,0,172,0e1a0456
172,85.068349106204,False,,,173,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-16,1649210836,0.45697927474975586,83.06243824958801,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.06243824958801,0,173,0e1a0456
173,85.01577287066246,False,,,174,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-17,1649210837,0.478710412979126,83.54114866256714,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.54114866256714,0,174,0e1a0456
174,85.12092534174553,False,,,175,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-17,1649210837,0.463482141494751,84.00463080406189,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.00463080406189,0,175,0e1a0456
175,85.01577287066246,False,,,176,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-18,1649210838,0.4589869976043701,84.46361780166626,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.46361780166626,0,176,0e1a0456
176,84.75289169295478,False,,,177,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-18,1649210838,0.45261454582214355,84.9162323474884,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.9162323474884,0,177,0e1a0456
177,85.01577287066246,False,,,178,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-19,1649210839,0.45890092849731445,85.37513327598572,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.37513327598572,0,178,0e1a0456
178,84.9106203995794,False,,,179,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-19,1649210839,0.4443495273590088,85.81948280334473,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.81948280334473,0,179,0e1a0456
179,85.01577287066246,False,,,180,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-20,1649210840,0.44866514205932617,86.26814794540405,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.26814794540405,0,180,0e1a0456
180,84.9106203995794,False,,,181,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-20,1649210840,0.46032166481018066,86.72846961021423,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.72846961021423,0,181,0e1a0456
181,84.80546792849631,False,,,182,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-21,1649210841,0.4471147060394287,87.17558431625366,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.17558431625366,0,182,0e1a0456
182,84.85804416403786,False,,,183,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-21,1649210841,0.4672229290008545,87.64280724525452,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.64280724525452,0,183,0e1a0456
183,84.75289169295478,False,,,184,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-22,1649210842,0.45790648460388184,88.1007137298584,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.1007137298584,0,184,0e1a0456
184,84.70031545741324,False,,,185,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-22,1649210842,0.44720935821533203,88.54792308807373,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.54792308807373,0,185,0e1a0456
185,84.80546792849631,False,,,186,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-23,1649210843,0.4494779109954834,88.99740099906921,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.99740099906921,0,186,0e1a0456
186,84.85804416403786,False,,,187,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-23,1649210843,0.457120418548584,89.4545214176178,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.4545214176178,0,187,0e1a0456
187,84.80546792849631,False,,,188,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-24,1649210844,0.4471559524536133,89.90167737007141,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.90167737007141,0,188,0e1a0456
188,84.54258675078864,False,,,189,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-24,1649210844,0.451885461807251,90.35356283187866,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.35356283187866,0,189,0e1a0456
189,84.85804416403786,False,,,190,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-25,1649210845,0.44687509536743164,90.8004379272461,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.8004379272461,0,190,0e1a0456
190,84.80546792849631,False,,,191,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-25,1649210845,0.45075511932373047,91.25119304656982,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.25119304656982,0,191,0e1a0456
191,84.59516298633018,False,,,192,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-25,1649210845,0.4455454349517822,91.6967384815216,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.6967384815216,0,192,0e1a0456
192,84.85804416403786,False,,,193,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-26,1649210846,0.44888877868652344,92.14562726020813,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.14562726020813,0,193,0e1a0456
193,84.9106203995794,False,,,194,0781b5f06a2d4a3e876f9804fef6d6e8,2022-04-06_02-07-26,1649210846,0.4467430114746094,92.59237027168274,47556,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.59237027168274,0,194,0e1a0456
