epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,67.35015772870663,False,,,21,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-09,1649213529,0.44643616676330566,11.937350511550903,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.937350511550903,0,21,833c3c0b
21,67.2975814931651,False,,,22,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-09,1649213529,0.4442768096923828,12.381627321243286,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.381627321243286,0,22,833c3c0b
22,66.50893796004206,False,,,23,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-10,1649213530,0.4459693431854248,12.827596664428711,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.827596664428711,0,23,833c3c0b
23,66.45636172450052,False,,,24,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-10,1649213530,0.4467284679412842,13.274325132369995,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.274325132369995,0,24,833c3c0b
24,67.40273396424816,False,,,25,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-11,1649213531,0.4427368640899658,13.717061996459961,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.717061996459961,0,25,833c3c0b
25,67.56046267087277,False,,,26,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-11,1649213531,0.46727895736694336,14.184340953826904,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.184340953826904,0,26,833c3c0b
26,67.19242902208202,False,,,27,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-11,1649213531,0.46132373809814453,14.645664691925049,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.645664691925049,0,27,833c3c0b
27,68.71713985278653,False,,,28,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-12,1649213532,0.4502851963043213,15.09594988822937,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.09594988822937,0,28,833c3c0b
28,68.61198738170347,False,,,29,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-12,1649213532,0.4486372470855713,15.544587135314941,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.544587135314941,0,29,833c3c0b
29,70.4521556256572,False,,,30,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-13,1649213533,0.4547710418701172,15.999358177185059,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.999358177185059,0,30,833c3c0b
30,70.66246056782335,False,,,31,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-13,1649213533,0.4819982051849365,16.481356382369995,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.481356382369995,0,31,833c3c0b
31,70.34700315457413,False,,,32,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-14,1649213534,0.4647634029388428,16.946119785308838,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.946119785308838,0,32,833c3c0b
32,70.18927444794953,False,,,33,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-14,1649213534,0.4413185119628906,17.38743829727173,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.38743829727173,0,33,833c3c0b
33,70.18927444794953,False,,,34,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-15,1649213535,0.4425363540649414,17.82997465133667,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.82997465133667,0,34,833c3c0b
34,71.1882229232387,False,,,35,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-15,1649213535,0.44127821922302246,18.271252870559692,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.271252870559692,0,35,833c3c0b
35,70.60988433228181,False,,,36,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-16,1649213536,0.44016313552856445,18.711416006088257,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.711416006088257,0,36,833c3c0b
36,71.55625657202944,False,,,37,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-16,1649213536,0.44423818588256836,19.155654191970825,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.155654191970825,0,37,833c3c0b
37,70.34700315457413,False,,,38,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-16,1649213536,0.44562411308288574,19.60127830505371,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.60127830505371,0,38,833c3c0b
38,70.97791798107255,False,,,39,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-19,1649213539,0.460468053817749,20.06174635887146,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.06174635887146,0,39,833c3c0b
39,72.13459516298633,False,,,40,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-20,1649213540,0.4446251392364502,20.50637149810791,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.50637149810791,0,40,833c3c0b
40,70.66246056782335,False,,,41,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-20,1649213540,0.45046281814575195,20.956834316253662,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.956834316253662,0,41,833c3c0b
41,70.39957939011566,False,,,42,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-21,1649213541,0.4475975036621094,21.40443181991577,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.40443181991577,0,42,833c3c0b
42,71.60883280757098,False,,,43,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-21,1649213541,0.44948911666870117,21.853920936584473,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.853920936584473,0,43,833c3c0b
43,71.66140904311251,False,,,44,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-22,1649213542,0.44702720642089844,22.30094814300537,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.30094814300537,0,44,833c3c0b
44,72.2397476340694,False,,,45,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-22,1649213542,0.44754624366760254,22.748494386672974,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.748494386672974,0,45,833c3c0b
45,72.02944269190326,False,,,46,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-22,1649213542,0.44320034980773926,23.191694736480713,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.191694736480713,0,46,833c3c0b
46,71.81913774973711,False,,,47,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-23,1649213543,0.4429166316986084,23.63461136817932,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.63461136817932,0,47,833c3c0b
47,72.08201892744479,False,,,48,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-23,1649213543,0.44460558891296387,24.079216957092285,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.079216957092285,0,48,833c3c0b
48,72.29232386961093,False,,,49,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-24,1649213544,0.44310688972473145,24.522323846817017,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.522323846817017,0,49,833c3c0b
49,71.97686645636172,False,,,50,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-24,1649213544,0.4461352825164795,24.968459129333496,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.968459129333496,0,50,833c3c0b
50,70.60988433228181,False,,,51,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-25,1649213545,0.44852352142333984,25.416982650756836,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.416982650756836,0,51,833c3c0b
51,71.92429022082018,False,,,52,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-25,1649213545,0.44883179664611816,25.865814447402954,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.865814447402954,0,52,833c3c0b
52,72.18717139852787,False,,,53,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-26,1649213546,0.4520430564880371,26.31785750389099,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.31785750389099,0,53,833c3c0b
53,72.08201892744479,False,,,54,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-26,1649213546,0.4453706741333008,26.763228178024292,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.763228178024292,0,54,833c3c0b
54,71.81913774973711,False,,,55,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-26,1649213546,0.44153308868408203,27.204761266708374,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.204761266708374,0,55,833c3c0b
55,71.92429022082018,False,,,56,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-27,1649213547,0.4413423538208008,27.646103620529175,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.646103620529175,0,56,833c3c0b
56,72.2397476340694,False,,,57,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-27,1649213547,0.4435577392578125,28.089661359786987,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.089661359786987,0,57,833c3c0b
57,72.02944269190326,False,,,58,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-28,1649213548,0.4502737522125244,28.53993511199951,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.53993511199951,0,58,833c3c0b
58,71.55625657202944,False,,,59,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-28,1649213548,0.45825815200805664,28.99819326400757,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.99819326400757,0,59,833c3c0b
59,71.81913774973711,False,,,60,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-29,1649213549,0.4434826374053955,29.441675901412964,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.441675901412964,0,60,833c3c0b
60,72.08201892744479,False,,,61,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-29,1649213549,0.446744441986084,29.888420343399048,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.888420343399048,0,61,833c3c0b
61,71.92429022082018,False,,,62,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-30,1649213550,0.44504284858703613,30.333463191986084,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.333463191986084,0,62,833c3c0b
62,71.97686645636172,False,,,63,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-30,1649213550,0.4457249641418457,30.77918815612793,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.77918815612793,0,63,833c3c0b
63,71.81913774973711,False,,,64,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-31,1649213551,0.44756126403808594,31.226749420166016,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.226749420166016,0,64,833c3c0b
64,71.60883280757098,False,,,65,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-31,1649213551,0.44512081146240234,31.671870231628418,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.671870231628418,0,65,833c3c0b
65,71.81913774973711,False,,,66,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-32,1649213552,0.44692301750183105,32.11879324913025,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.11879324913025,0,66,833c3c0b
66,71.5036803364879,False,,,67,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-32,1649213552,0.44757795333862305,32.56637120246887,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.56637120246887,0,67,833c3c0b
67,71.87171398527865,False,,,68,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-33,1649213553,0.43984556198120117,33.00621676445007,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.00621676445007,0,68,833c3c0b
68,71.81913774973711,False,,,69,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-33,1649213553,0.4403653144836426,33.446582078933716,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.446582078933716,0,69,833c3c0b
69,71.81913774973711,False,,,70,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-34,1649213554,0.4417285919189453,33.88831067085266,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.88831067085266,0,70,833c3c0b
70,71.92429022082018,False,,,71,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-34,1649213554,0.4442763328552246,34.332587003707886,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.332587003707886,0,71,833c3c0b
71,71.92429022082018,False,,,72,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-35,1649213555,0.4377439022064209,34.77033090591431,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.77033090591431,0,72,833c3c0b
72,72.02944269190326,False,,,73,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-35,1649213555,0.4418368339538574,35.212167739868164,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.212167739868164,0,73,833c3c0b
73,71.81913774973711,False,,,74,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-35,1649213555,0.44207000732421875,35.65423774719238,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.65423774719238,0,74,833c3c0b
74,71.81913774973711,False,,,75,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-36,1649213556,0.43874049186706543,36.09297823905945,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.09297823905945,0,75,833c3c0b
75,71.97686645636172,False,,,76,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-36,1649213556,0.44310545921325684,36.536083698272705,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.536083698272705,0,76,833c3c0b
76,71.76656151419559,False,,,77,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-37,1649213557,0.4410214424133301,36.977105140686035,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.977105140686035,0,77,833c3c0b
77,71.71398527865405,False,,,78,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-37,1649213557,0.44297027587890625,37.42007541656494,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.42007541656494,0,78,833c3c0b
78,71.76656151419559,False,,,79,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-38,1649213558,0.4399421215057373,37.86001753807068,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.86001753807068,0,79,833c3c0b
79,72.02944269190326,False,,,80,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-38,1649213558,0.43863844871520996,38.29865598678589,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.29865598678589,0,80,833c3c0b
80,71.97686645636172,False,,,81,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-39,1649213559,0.4410696029663086,38.7397255897522,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.7397255897522,0,81,833c3c0b
81,72.02944269190326,False,,,82,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-39,1649213559,0.44841790199279785,39.188143491744995,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.188143491744995,0,82,833c3c0b
82,72.18717139852787,False,,,83,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-40,1649213560,0.4496457576751709,39.637789249420166,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.637789249420166,0,83,833c3c0b
83,72.2397476340694,False,,,84,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-40,1649213560,0.44447803497314453,40.08226728439331,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.08226728439331,0,84,833c3c0b
84,72.02944269190326,False,,,85,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-41,1649213561,0.4435720443725586,40.52583932876587,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.52583932876587,0,85,833c3c0b
85,72.29232386961093,False,,,86,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-41,1649213561,0.4464883804321289,40.972327709198,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.972327709198,0,86,833c3c0b
86,72.18717139852787,False,,,87,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-42,1649213562,0.4432952404022217,41.41562294960022,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.41562294960022,0,87,833c3c0b
87,72.2397476340694,False,,,88,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-42,1649213562,0.4459195137023926,41.86154246330261,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.86154246330261,0,88,833c3c0b
88,72.13459516298633,False,,,89,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-43,1649213563,0.44254469871520996,42.30408716201782,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.30408716201782,0,89,833c3c0b
89,72.18717139852787,False,,,90,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-43,1649213563,0.44597363471984863,42.75006079673767,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.75006079673767,0,90,833c3c0b
90,71.66140904311251,False,,,91,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-44,1649213564,0.44979357719421387,43.199854373931885,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.199854373931885,0,91,833c3c0b
91,71.92429022082018,False,,,92,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-44,1649213564,0.45308709144592285,43.65294146537781,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.65294146537781,0,92,833c3c0b
92,72.08201892744479,False,,,93,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-45,1649213565,0.4477992057800293,44.10074067115784,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.10074067115784,0,93,833c3c0b
93,71.81913774973711,False,,,94,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-45,1649213565,0.4553689956665039,44.55610966682434,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.55610966682434,0,94,833c3c0b
94,71.81913774973711,False,,,95,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-46,1649213566,0.4550483226776123,45.01115798950195,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.01115798950195,0,95,833c3c0b
95,71.92429022082018,False,,,96,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-46,1649213566,0.4540998935699463,45.4652578830719,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.4652578830719,0,96,833c3c0b
96,71.97686645636172,False,,,97,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-47,1649213567,0.45955514907836914,45.92481303215027,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.92481303215027,0,97,833c3c0b
97,71.97686645636172,False,,,98,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-47,1649213567,0.465360164642334,46.3901731967926,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.3901731967926,0,98,833c3c0b
98,72.02944269190326,False,,,99,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-47,1649213567,0.44189953804016113,46.832072734832764,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.832072734832764,0,99,833c3c0b
99,72.02944269190326,False,,,100,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-48,1649213568,0.4957730770111084,47.32784581184387,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.32784581184387,0,100,833c3c0b
100,71.92429022082018,False,,,101,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-48,1649213568,0.44030189514160156,47.768147706985474,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.768147706985474,0,101,833c3c0b
101,71.87171398527865,False,,,102,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-49,1649213569,0.44629883766174316,48.21444654464722,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.21444654464722,0,102,833c3c0b
102,72.02944269190326,False,,,103,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-49,1649213569,0.4414947032928467,48.65594124794006,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.65594124794006,0,103,833c3c0b
103,71.92429022082018,False,,,104,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-50,1649213570,0.441356897354126,49.09729814529419,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.09729814529419,0,104,833c3c0b
104,72.02944269190326,False,,,105,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-50,1649213570,0.44346117973327637,49.540759325027466,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.540759325027466,0,105,833c3c0b
