epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,95.00525762355416,False,,,16,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-26,1646557586,0.5429754257202148,11.619817733764648,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,11.619817733764648,0,16,63f52_00002
16,94.6372239747634,False,,,17,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-27,1646557587,0.5405673980712891,12.160385131835938,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,12.160385131835938,0,17,63f52_00002
17,94.95268138801262,False,,,18,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-27,1646557587,0.5448987483978271,12.705283880233765,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,12.705283880233765,0,18,63f52_00002
18,95.26813880126183,False,,,19,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-28,1646557588,0.5297794342041016,13.235063314437866,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,13.235063314437866,0,19,63f52_00002
19,95.16298633017875,False,,,20,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-29,1646557589,0.5290732383728027,13.764136552810669,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,13.764136552810669,0,20,63f52_00002
20,95.32071503680336,False,,,21,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-29,1646557589,0.5344738960266113,14.29861044883728,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,14.29861044883728,0,21,63f52_00002
21,95.47844374342796,False,,,22,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-30,1646557590,0.5287635326385498,14.82737398147583,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,14.82737398147583,0,22,63f52_00002
22,95.58359621451105,False,,,23,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-30,1646557590,0.5242695808410645,15.351643562316895,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,15.351643562316895,0,23,63f52_00002
23,95.68874868559412,False,,,24,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-31,1646557591,0.5282306671142578,15.879874229431152,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,15.879874229431152,0,24,63f52_00002
24,95.58359621451105,False,,,25,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-31,1646557591,0.529036283493042,16.408910512924194,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,16.408910512924194,0,25,63f52_00002
25,95.47844374342796,False,,,26,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-32,1646557592,0.5307033061981201,16.939613819122314,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,16.939613819122314,0,26,63f52_00002
26,95.84647739221872,False,,,27,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-32,1646557592,0.5277462005615234,17.467360019683838,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,17.467360019683838,0,27,63f52_00002
27,95.74132492113566,False,,,28,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-33,1646557593,0.5336146354675293,18.000974655151367,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,18.000974655151367,0,28,63f52_00002
28,95.79390115667718,False,,,29,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-33,1646557593,0.5282666683197021,18.52924132347107,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,18.52924132347107,0,29,63f52_00002
29,95.84647739221872,False,,,30,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-34,1646557594,0.5293500423431396,19.05859136581421,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,19.05859136581421,0,30,63f52_00002
30,95.79390115667718,False,,,31,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-34,1646557594,0.5278091430664062,19.586400508880615,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,19.586400508880615,0,31,63f52_00002
31,95.84647739221872,False,,,32,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-35,1646557595,0.5273861885070801,20.113786697387695,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,20.113786697387695,0,32,63f52_00002
32,96.05678233438486,False,,,33,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-35,1646557595,0.524094820022583,20.63788151741028,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,20.63788151741028,0,33,63f52_00002
33,95.79390115667718,False,,,34,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-36,1646557596,0.5281634330749512,21.16604495048523,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,21.16604495048523,0,34,63f52_00002
34,95.89905362776025,False,,,35,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-36,1646557596,0.527228593826294,21.693273544311523,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,21.693273544311523,0,35,63f52_00002
35,95.68874868559412,False,,,36,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-37,1646557597,0.5315303802490234,22.224803924560547,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,22.224803924560547,0,36,63f52_00002
36,95.84647739221872,False,,,37,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-38,1646557598,0.5281264781951904,22.752930402755737,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,22.752930402755737,0,37,63f52_00002
37,95.84647739221872,False,,,38,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-38,1646557598,0.5285375118255615,23.2814679145813,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,23.2814679145813,0,38,63f52_00002
38,96.16193480546794,False,,,39,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-39,1646557599,0.5247156620025635,23.806183576583862,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,23.806183576583862,0,39,63f52_00002
39,95.95162986330179,False,,,40,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-39,1646557599,0.5284905433654785,24.33467411994934,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,24.33467411994934,0,40,63f52_00002
40,96.1093585699264,False,,,41,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-40,1646557600,0.5263354778289795,24.86100959777832,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,24.86100959777832,0,41,63f52_00002
41,96.1093585699264,False,,,42,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-40,1646557600,0.529595136642456,25.390604734420776,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,25.390604734420776,0,42,63f52_00002
42,95.68874868559412,False,,,43,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-41,1646557601,0.5289924144744873,25.919597148895264,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,25.919597148895264,0,43,63f52_00002
43,95.95162986330179,False,,,44,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-41,1646557601,0.5411355495452881,26.46073269844055,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,26.46073269844055,0,44,63f52_00002
44,96.1093585699264,False,,,45,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-42,1646557602,0.5456972122192383,27.00642991065979,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,27.00642991065979,0,45,63f52_00002
45,95.58359621451105,False,,,46,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-42,1646557602,0.5392246246337891,27.54565453529358,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,27.54565453529358,0,46,63f52_00002
46,95.95162986330179,False,,,47,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-43,1646557603,0.5308001041412354,28.076454639434814,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,28.076454639434814,0,47,63f52_00002
47,96.00420609884333,False,,,48,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-43,1646557603,0.5242354869842529,28.600690126419067,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,28.600690126419067,0,48,63f52_00002
48,96.16193480546794,False,,,49,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-44,1646557604,0.5314297676086426,29.13211989402771,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,29.13211989402771,0,49,63f52_00002
49,96.1093585699264,False,,,50,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-45,1646557605,0.526543378829956,29.658663272857666,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,29.658663272857666,0,50,63f52_00002
50,96.1093585699264,False,,,51,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-45,1646557605,0.5244674682617188,30.183130741119385,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,30.183130741119385,0,51,63f52_00002
51,95.58359621451105,False,,,52,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-46,1646557606,0.5312700271606445,30.71440076828003,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,30.71440076828003,0,52,63f52_00002
52,95.89905362776025,False,,,53,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-46,1646557606,0.5257935523986816,31.24019432067871,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,31.24019432067871,0,53,63f52_00002
53,96.1093585699264,False,,,54,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-47,1646557607,0.5265238285064697,31.76671814918518,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,31.76671814918518,0,54,63f52_00002
54,95.95162986330179,False,,,55,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-47,1646557607,0.530163049697876,32.29688119888306,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,32.29688119888306,0,55,63f52_00002
55,95.89905362776025,False,,,56,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-48,1646557608,0.5357074737548828,32.83258867263794,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,32.83258867263794,0,56,63f52_00002
56,96.05678233438486,False,,,57,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-48,1646557608,0.5217940807342529,33.35438275337219,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,33.35438275337219,0,57,63f52_00002
57,96.1093585699264,False,,,58,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-49,1646557609,0.5330979824066162,33.88748073577881,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,33.88748073577881,0,58,63f52_00002
58,96.05678233438486,False,,,59,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-49,1646557609,0.5291199684143066,34.416600704193115,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,34.416600704193115,0,59,63f52_00002
59,96.05678233438486,False,,,60,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-50,1646557610,0.5310187339782715,34.94761943817139,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,34.94761943817139,0,60,63f52_00002
60,96.1093585699264,False,,,61,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-50,1646557610,0.5271701812744141,35.4747896194458,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,35.4747896194458,0,61,63f52_00002
61,96.21451104100946,False,,,62,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-51,1646557611,0.5310306549072266,36.00582027435303,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,36.00582027435303,0,62,63f52_00002
62,96.31966351209253,False,,,63,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-51,1646557611,0.5279557704925537,36.53377604484558,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,36.53377604484558,0,63,63f52_00002
63,96.05678233438486,False,,,64,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-52,1646557612,0.5325572490692139,37.066333293914795,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,37.066333293914795,0,64,63f52_00002
64,96.05678233438486,False,,,65,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-52,1646557612,0.5275671482086182,37.59390044212341,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,37.59390044212341,0,65,63f52_00002
65,96.21451104100946,False,,,66,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-53,1646557613,0.5286250114440918,38.122525453567505,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,38.122525453567505,0,66,63f52_00002
66,96.16193480546794,False,,,67,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-54,1646557614,0.5250694751739502,38.647594928741455,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,38.647594928741455,0,67,63f52_00002
67,96.21451104100946,False,,,68,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-54,1646557614,0.5301487445831299,39.177743673324585,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,39.177743673324585,0,68,63f52_00002
68,96.21451104100946,False,,,69,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-55,1646557615,0.5282270908355713,39.705970764160156,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,39.705970764160156,0,69,63f52_00002
69,96.00420609884333,False,,,70,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-55,1646557615,0.5315272808074951,40.23749804496765,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,40.23749804496765,0,70,63f52_00002
70,96.16193480546794,False,,,71,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-56,1646557616,0.5269613265991211,40.76445937156677,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,40.76445937156677,0,71,63f52_00002
71,96.31966351209253,False,,,72,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-56,1646557616,0.5339148044586182,41.29837417602539,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,41.29837417602539,0,72,63f52_00002
72,96.31966351209253,False,,,73,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-57,1646557617,0.5411829948425293,41.83955717086792,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,41.83955717086792,0,73,63f52_00002
73,96.4248159831756,False,,,74,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-57,1646557617,0.5382771492004395,42.37783432006836,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,42.37783432006836,0,74,63f52_00002
74,96.37223974763407,False,,,75,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-58,1646557618,0.5328950881958008,42.91072940826416,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,42.91072940826416,0,75,63f52_00002
75,96.21451104100946,False,,,76,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-58,1646557618,0.535123348236084,43.445852756500244,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,43.445852756500244,0,76,63f52_00002
76,96.37223974763407,False,,,77,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-59,1646557619,0.5296320915222168,43.97548484802246,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,43.97548484802246,0,77,63f52_00002
77,96.37223974763407,False,,,78,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-06-59,1646557619,0.5269367694854736,44.502421617507935,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,44.502421617507935,0,78,63f52_00002
78,96.37223974763407,False,,,79,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-00,1646557620,0.5321736335754395,45.034595251083374,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,45.034595251083374,0,79,63f52_00002
79,96.4248159831756,False,,,80,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-01,1646557621,0.5268852710723877,45.56148052215576,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,45.56148052215576,0,80,63f52_00002
80,96.31966351209253,False,,,81,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-01,1646557621,0.5316550731658936,46.093135595321655,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,46.093135595321655,0,81,63f52_00002
81,96.37223974763407,False,,,82,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-02,1646557622,0.5382232666015625,46.63135886192322,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,46.63135886192322,0,82,63f52_00002
82,96.58254468980022,False,,,83,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-02,1646557622,0.5347306728363037,47.16608953475952,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,47.16608953475952,0,83,63f52_00002
83,96.47739221871714,False,,,84,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-03,1646557623,0.5313313007354736,47.697420835494995,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,47.697420835494995,0,84,63f52_00002
84,96.52996845425868,False,,,85,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-03,1646557623,0.528364896774292,48.22578573226929,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,48.22578573226929,0,85,63f52_00002
85,96.52996845425868,False,,,86,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-04,1646557624,0.5328419208526611,48.75862765312195,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,48.75862765312195,0,86,63f52_00002
86,96.63512092534174,False,,,87,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-04,1646557624,0.5253424644470215,49.28397011756897,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,49.28397011756897,0,87,63f52_00002
87,96.68769716088327,False,,,88,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-05,1646557625,0.5265343189239502,49.81050443649292,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,49.81050443649292,0,88,63f52_00002
88,96.74027339642481,False,,,89,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-05,1646557625,0.530404806137085,50.340909242630005,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,50.340909242630005,0,89,63f52_00002
89,96.68769716088327,False,,,90,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-06,1646557626,0.5285959243774414,50.869505167007446,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,50.869505167007446,0,90,63f52_00002
90,96.74027339642481,False,,,91,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-06,1646557626,0.5326950550079346,51.40220022201538,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,51.40220022201538,0,91,63f52_00002
91,96.63512092534174,False,,,92,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-07,1646557627,0.5356814861297607,51.93788170814514,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,51.93788170814514,0,92,63f52_00002
92,96.79284963196635,False,,,93,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-07,1646557627,0.5353331565856934,52.473214864730835,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,52.473214864730835,0,93,63f52_00002
93,96.79284963196635,False,,,94,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-08,1646557628,0.5301377773284912,53.003352642059326,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,53.003352642059326,0,94,63f52_00002
94,96.84542586750788,False,,,95,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-09,1646557629,0.5300126075744629,53.53336524963379,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,53.53336524963379,0,95,63f52_00002
95,96.58254468980022,False,,,96,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-09,1646557629,0.5271704196929932,54.06053566932678,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,54.06053566932678,0,96,63f52_00002
96,96.84542586750788,False,,,97,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-10,1646557630,0.5340278148651123,54.594563484191895,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,54.594563484191895,0,97,63f52_00002
97,96.68769716088327,False,,,98,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-10,1646557630,0.522057056427002,55.1166205406189,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,55.1166205406189,0,98,63f52_00002
98,96.74027339642481,False,,,99,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-11,1646557631,0.5410370826721191,55.657657623291016,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,55.657657623291016,0,99,63f52_00002
99,96.84542586750788,True,,,100,d392dc939657485e81ab5592c4a99bb7,2022-03-06_04-07-11,1646557631,0.5359294414520264,56.19358706474304,140672,bigboy2.cchem.berkeley.edu,128.32.17.9,56.19358706474304,0,100,63f52_00002
