epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
100,53.10199789695058,False,,,101,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-08,1649217128,1.7814977169036865,161.8024821281433,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.8024821281433,0,101,87e5af05
101,53.10199789695058,False,,,102,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-10,1649217130,1.7781906127929688,163.58067274093628,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.58067274093628,0,102,87e5af05
102,53.10199789695058,False,,,103,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-12,1649217132,1.7601065635681152,165.3407793045044,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.3407793045044,0,103,87e5af05
103,53.10199789695058,False,,,104,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-14,1649217134,1.7677536010742188,167.1085329055786,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.1085329055786,0,104,87e5af05
104,53.10199789695058,False,,,105,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-15,1649217135,1.736192226409912,168.84472513198853,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.84472513198853,0,105,87e5af05
105,53.10199789695058,False,,,106,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-17,1649217137,1.7718641757965088,170.61658930778503,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.61658930778503,0,106,87e5af05
106,53.10199789695058,False,,,107,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-19,1649217139,1.6819453239440918,172.29853463172913,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.29853463172913,0,107,87e5af05
107,53.10199789695058,False,,,108,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-21,1649217141,1.7360413074493408,174.03457593917847,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.03457593917847,0,108,87e5af05
108,53.10199789695058,False,,,109,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-22,1649217142,1.7800631523132324,175.8146390914917,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.8146390914917,0,109,87e5af05
109,53.10199789695058,False,,,110,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-24,1649217144,1.7784674167633057,177.593106508255,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.593106508255,0,110,87e5af05
110,53.10199789695058,False,,,111,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-26,1649217146,1.7559692859649658,179.34907579421997,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.34907579421997,0,111,87e5af05
111,53.10199789695058,False,,,112,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-28,1649217148,1.7857110500335693,181.13478684425354,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.13478684425354,0,112,87e5af05
112,53.10199789695058,False,,,113,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-30,1649217150,1.7230398654937744,182.85782670974731,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.85782670974731,0,113,87e5af05
113,53.10199789695058,False,,,114,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-31,1649217151,1.711047887802124,184.56887459754944,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.56887459754944,0,114,87e5af05
114,53.10199789695058,False,,,115,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-33,1649217153,1.7896969318389893,186.35857152938843,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.35857152938843,0,115,87e5af05
115,53.10199789695058,False,,,116,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-35,1649217155,1.7652060985565186,188.12377762794495,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.12377762794495,0,116,87e5af05
116,53.10199789695058,False,,,117,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-37,1649217157,1.7698473930358887,189.89362502098083,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.89362502098083,0,117,87e5af05
117,53.10199789695058,False,,,118,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-38,1649217158,1.5616321563720703,191.4552571773529,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.4552571773529,0,118,87e5af05
118,53.10199789695058,False,,,119,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-40,1649217160,1.7699546813964844,193.2252118587494,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.2252118587494,0,119,87e5af05
119,53.10199789695058,False,,,120,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-42,1649217162,1.7985141277313232,195.0237259864807,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.0237259864807,0,120,87e5af05
120,53.10199789695058,False,,,121,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-44,1649217164,1.7733194828033447,196.79704546928406,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.79704546928406,0,121,87e5af05
121,53.10199789695058,False,,,122,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-45,1649217165,1.7502434253692627,198.54728889465332,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.54728889465332,0,122,87e5af05
122,53.10199789695058,False,,,123,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-47,1649217167,1.6363253593444824,200.1836142539978,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.1836142539978,0,123,87e5af05
123,53.10199789695058,False,,,124,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-49,1649217169,1.687467098236084,201.8710813522339,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.8710813522339,0,124,87e5af05
124,53.10199789695058,False,,,125,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-51,1649217171,1.775705099105835,203.64678645133972,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.64678645133972,0,125,87e5af05
125,53.10199789695058,False,,,126,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-52,1649217172,1.7469077110290527,205.39369416236877,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.39369416236877,0,126,87e5af05
126,53.10199789695058,False,,,127,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-54,1649217174,1.7630422115325928,207.15673637390137,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.15673637390137,0,127,87e5af05
127,53.10199789695058,False,,,128,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-56,1649217176,1.7820634841918945,208.93879985809326,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.93879985809326,0,128,87e5af05
128,53.10199789695058,False,,,129,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-58,1649217178,1.7071068286895752,210.64590668678284,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.64590668678284,0,129,87e5af05
129,53.10199789695058,False,,,130,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-52-59,1649217179,1.7749629020690918,212.42086958885193,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.42086958885193,0,130,87e5af05
130,53.10199789695058,False,,,131,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-01,1649217181,1.7776684761047363,214.19853806495667,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.19853806495667,0,131,87e5af05
131,53.10199789695058,False,,,132,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-03,1649217183,1.7644436359405518,215.96298170089722,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.96298170089722,0,132,87e5af05
132,53.10199789695058,False,,,133,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-05,1649217185,1.7796061038970947,217.7425878047943,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.7425878047943,0,133,87e5af05
133,53.10199789695058,False,,,134,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-06,1649217186,1.7425403594970703,219.48512816429138,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.48512816429138,0,134,87e5af05
134,53.10199789695058,False,,,135,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-08,1649217188,1.7551519870758057,221.2402801513672,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.2402801513672,0,135,87e5af05
135,53.10199789695058,False,,,136,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-10,1649217190,1.7561514377593994,222.9964315891266,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.9964315891266,0,136,87e5af05
136,53.10199789695058,False,,,137,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-12,1649217192,1.7748713493347168,224.7713029384613,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.7713029384613,0,137,87e5af05
137,53.10199789695058,False,,,138,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-13,1649217193,1.706989049911499,226.4782919883728,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.4782919883728,0,138,87e5af05
138,53.10199789695058,False,,,139,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-15,1649217195,1.7817063331604004,228.2599983215332,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.2599983215332,0,139,87e5af05
139,53.10199789695058,False,,,140,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-19,1649217199,1.667224407196045,229.92722272872925,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.92722272872925,0,140,87e5af05
140,53.10199789695058,False,,,141,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-21,1649217201,1.7071516513824463,231.6343743801117,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.6343743801117,0,141,87e5af05
141,53.10199789695058,False,,,142,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-22,1649217202,1.6659133434295654,233.30028772354126,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.30028772354126,0,142,87e5af05
142,53.10199789695058,False,,,143,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-24,1649217204,1.7810921669006348,235.0813798904419,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.0813798904419,0,143,87e5af05
143,53.10199789695058,False,,,144,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-26,1649217206,1.3633432388305664,236.44472312927246,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.44472312927246,0,144,87e5af05
144,53.10199789695058,False,,,145,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-27,1649217207,1.0921192169189453,237.5368423461914,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.5368423461914,0,145,87e5af05
145,53.10199789695058,False,,,146,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-28,1649217208,1.0883936882019043,238.6252360343933,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.6252360343933,0,146,87e5af05
146,53.10199789695058,False,,,147,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-30,1649217210,1.7807440757751465,240.40598011016846,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.40598011016846,0,147,87e5af05
147,53.10199789695058,False,,,148,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-32,1649217212,1.743356466293335,242.1493365764618,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.1493365764618,0,148,87e5af05
148,53.10199789695058,False,,,149,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-33,1649217213,1.7693049907684326,243.91864156723022,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.91864156723022,0,149,87e5af05
149,53.10199789695058,False,,,150,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-35,1649217215,1.7674181461334229,245.68605971336365,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.68605971336365,0,150,87e5af05
150,53.10199789695058,False,,,151,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-37,1649217217,1.7685449123382568,247.4546046257019,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.4546046257019,0,151,87e5af05
151,53.10199789695058,False,,,152,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-39,1649217219,1.7721583843231201,249.22676301002502,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.22676301002502,0,152,87e5af05
152,53.10199789695058,False,,,153,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-40,1649217220,1.59486985206604,250.82163286209106,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.82163286209106,0,153,87e5af05
153,53.10199789695058,False,,,154,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-42,1649217222,1.760528802871704,252.58216166496277,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.58216166496277,0,154,87e5af05
154,53.10199789695058,False,,,155,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-44,1649217224,1.7771706581115723,254.35933232307434,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.35933232307434,0,155,87e5af05
155,53.10199789695058,False,,,156,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-46,1649217226,1.780275821685791,256.13960814476013,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.13960814476013,0,156,87e5af05
156,53.10199789695058,False,,,157,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-48,1649217228,1.7520012855529785,257.8916094303131,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.8916094303131,0,157,87e5af05
157,53.10199789695058,False,,,158,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-49,1649217229,1.313082218170166,259.2046916484833,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.2046916484833,0,158,87e5af05
158,53.10199789695058,False,,,159,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-50,1649217230,0.6826145648956299,259.8873062133789,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.8873062133789,0,159,87e5af05
159,53.10199789695058,False,,,160,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-50,1649217230,0.670741081237793,260.5580472946167,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.5580472946167,0,160,87e5af05
160,53.10199789695058,False,,,161,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-51,1649217231,0.6845457553863525,261.24259305000305,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.24259305000305,0,161,87e5af05
161,53.10199789695058,False,,,162,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-52,1649217232,1.2484869956970215,262.4910800457001,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.4910800457001,0,162,87e5af05
162,53.10199789695058,False,,,163,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-54,1649217234,1.7655503749847412,264.2566304206848,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.2566304206848,0,163,87e5af05
163,53.10199789695058,False,,,164,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-56,1649217236,1.786818265914917,266.04344868659973,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.04344868659973,0,164,87e5af05
164,53.10199789695058,False,,,165,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-58,1649217238,1.7658607959747314,267.80930948257446,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.80930948257446,0,165,87e5af05
165,53.10199789695058,False,,,166,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-53-59,1649217239,1.7684555053710938,269.57776498794556,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.57776498794556,0,166,87e5af05
166,53.10199789695058,False,,,167,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-01,1649217241,1.7702677249908447,271.3480327129364,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.3480327129364,0,167,87e5af05
167,53.10199789695058,False,,,168,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-03,1649217243,1.7691221237182617,273.11715483665466,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.11715483665466,0,168,87e5af05
168,53.10199789695058,False,,,169,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-05,1649217245,1.7570476531982422,274.8742024898529,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.8742024898529,0,169,87e5af05
169,53.10199789695058,False,,,170,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-07,1649217247,1.7588067054748535,276.63300919532776,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.63300919532776,0,170,87e5af05
170,53.10199789695058,False,,,171,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-08,1649217248,1.7644681930541992,278.39747738838196,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.39747738838196,0,171,87e5af05
171,53.10199789695058,False,,,172,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-10,1649217250,1.7786800861358643,280.1761574745178,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.1761574745178,0,172,87e5af05
172,53.10199789695058,False,,,173,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-12,1649217252,1.7561640739440918,281.9323215484619,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.9323215484619,0,173,87e5af05
173,53.10199789695058,False,,,174,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-14,1649217254,1.7640748023986816,283.6963963508606,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.6963963508606,0,174,87e5af05
174,53.10199789695058,False,,,175,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-15,1649217255,1.100290060043335,284.79668641090393,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.79668641090393,0,175,87e5af05
175,53.10199789695058,False,,,176,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-15,1649217255,0.6821935176849365,285.47887992858887,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.47887992858887,0,176,87e5af05
176,53.10199789695058,False,,,177,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-16,1649217256,0.6777527332305908,286.15663266181946,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.15663266181946,0,177,87e5af05
177,53.10199789695058,False,,,178,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-17,1649217257,0.6793422698974609,286.8359749317169,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.8359749317169,0,178,87e5af05
178,53.10199789695058,False,,,179,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-18,1649217258,0.6810722351074219,287.51704716682434,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.51704716682434,0,179,87e5af05
179,53.10199789695058,False,,,180,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-18,1649217258,0.6815989017486572,288.198646068573,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.198646068573,0,180,87e5af05
180,53.10199789695058,False,,,181,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-19,1649217259,0.6736891269683838,288.8723351955414,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.8723351955414,0,181,87e5af05
181,53.10199789695058,False,,,182,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-20,1649217260,0.6781783103942871,289.55051350593567,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.55051350593567,0,182,87e5af05
182,53.10199789695058,False,,,183,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-20,1649217260,0.6809177398681641,290.23143124580383,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.23143124580383,0,183,87e5af05
183,53.10199789695058,False,,,184,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-21,1649217261,0.6805367469787598,290.9119679927826,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.9119679927826,0,184,87e5af05
184,53.10199789695058,False,,,185,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-22,1649217262,0.6836538314819336,291.5956218242645,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.5956218242645,0,185,87e5af05
185,53.10199789695058,False,,,186,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-22,1649217262,0.6843860149383545,292.2800078392029,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.2800078392029,0,186,87e5af05
186,53.10199789695058,False,,,187,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-23,1649217263,0.6945915222167969,292.9745993614197,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.9745993614197,0,187,87e5af05
187,53.10199789695058,False,,,188,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-24,1649217264,0.6848452091217041,293.6594445705414,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,293.6594445705414,0,188,87e5af05
188,53.10199789695058,False,,,189,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-24,1649217264,0.7044398784637451,294.3638844490051,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.3638844490051,0,189,87e5af05
189,53.10199789695058,False,,,190,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-25,1649217265,0.6859407424926758,295.0498251914978,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,295.0498251914978,0,190,87e5af05
190,53.10199789695058,False,,,191,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-26,1649217266,0.6864328384399414,295.73625802993774,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,295.73625802993774,0,191,87e5af05
191,53.10199789695058,False,,,192,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-27,1649217267,0.6780059337615967,296.41426396369934,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,296.41426396369934,0,192,87e5af05
192,53.10199789695058,False,,,193,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-27,1649217267,0.6788716316223145,297.09313559532166,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,297.09313559532166,0,193,87e5af05
193,53.10199789695058,False,,,194,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-28,1649217268,0.6740691661834717,297.7672047615051,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,297.7672047615051,0,194,87e5af05
194,53.10199789695058,False,,,195,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-29,1649217269,0.6762614250183105,298.44346618652344,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,298.44346618652344,0,195,87e5af05
195,53.10199789695058,False,,,196,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-29,1649217269,0.6737937927246094,299.11725997924805,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,299.11725997924805,0,196,87e5af05
196,53.10199789695058,False,,,197,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-30,1649217270,0.6729938983917236,299.79025387763977,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,299.79025387763977,0,197,87e5af05
197,53.10199789695058,False,,,198,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-31,1649217271,0.6810877323150635,300.47134160995483,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,300.47134160995483,0,198,87e5af05
198,53.10199789695058,False,,,199,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-31,1649217271,0.678755521774292,301.1500971317291,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,301.1500971317291,0,199,87e5af05
199,53.10199789695058,True,,,200,48727d3bdc244015a9fc28dffd2a1a71,2022-04-06_03-54-32,1649217272,0.6829688549041748,301.8330659866333,94139,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,301.8330659866333,0,200,87e5af05
