epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,53.10199789695058,False,,,11,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-24,1649217264,1.791245460510254,23.84501028060913,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.84501028060913,0,11,2a518578
11,54.04837013669821,False,,,12,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-26,1649217266,1.8210341930389404,25.66604447364807,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.66604447364807,0,12,2a518578
12,63.35436382754994,False,,,13,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-27,1649217267,1.804086446762085,27.470130920410156,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.470130920410156,0,13,2a518578
13,57.3080967402734,False,,,14,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-29,1649217269,1.7919530868530273,29.262084007263184,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.262084007263184,0,14,2a518578
14,61.82965299684543,False,,,15,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-31,1649217271,1.7946293354034424,31.056713342666626,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.056713342666626,0,15,2a518578
15,60.515247108307044,False,,,16,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-33,1649217273,1.8115510940551758,32.8682644367218,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.8682644367218,0,16,2a518578
16,67.87592008412197,False,,,17,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-37,1649217277,1.7941126823425293,34.66237711906433,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.66237711906433,0,17,2a518578
17,84.6477392218717,False,,,18,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-39,1649217279,1.797029972076416,36.45940709114075,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.45940709114075,0,18,2a518578
18,73.86961093585698,False,,,19,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-41,1649217281,1.8021290302276611,38.26153612136841,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.26153612136841,0,19,2a518578
19,70.03154574132492,False,,,20,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-43,1649217283,1.802140235900879,40.06367635726929,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.06367635726929,0,20,2a518578
20,62.88117770767613,False,,,21,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-45,1649217285,1.8011493682861328,41.86482572555542,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.86482572555542,0,21,2a518578
21,74.13249211356468,False,,,22,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-47,1649217287,1.7890350818634033,43.65386080741882,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.65386080741882,0,22,2a518578
22,71.45110410094637,False,,,23,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-49,1649217289,1.7904753684997559,45.44433617591858,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.44433617591858,0,23,2a518578
23,67.4553101997897,False,,,24,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-50,1649217290,1.8006179332733154,47.244954109191895,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.244954109191895,0,24,2a518578
24,71.34595162986331,False,,,25,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-52,1649217292,1.7821853160858154,49.02713942527771,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.02713942527771,0,25,2a518578
25,68.76971608832808,False,,,26,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-54,1649217294,1.7939810752868652,50.821120500564575,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.821120500564575,0,26,2a518578
26,55.41535226077813,False,,,27,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-56,1649217296,1.8124172687530518,52.63353776931763,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.63353776931763,0,27,2a518578
27,56.62460567823344,False,,,28,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-58,1649217298,1.8242673873901367,54.457805156707764,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.457805156707764,0,28,2a518578
28,53.575184016824394,False,,,29,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-54-59,1649217299,1.8014640808105469,56.25926923751831,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.25926923751831,0,29,2a518578
29,53.10199789695058,False,,,30,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-01,1649217301,1.8090076446533203,58.06827688217163,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.06827688217163,0,30,2a518578
30,53.995793901156674,False,,,31,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-03,1649217303,1.8093070983886719,59.8775839805603,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.8775839805603,0,31,2a518578
31,61.14616193480546,False,,,32,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-05,1649217305,1.8024859428405762,61.68006992340088,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.68006992340088,0,32,2a518578
32,62.88117770767613,False,,,33,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-07,1649217307,1.8027217388153076,63.48279166221619,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.48279166221619,0,33,2a518578
33,58.51735015772871,False,,,34,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-09,1649217309,1.804274559020996,65.28706622123718,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.28706622123718,0,34,2a518578
34,64.45846477392219,False,,,35,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-10,1649217310,1.801447868347168,67.08851408958435,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.08851408958435,0,35,2a518578
35,73.23869610935857,False,,,36,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-12,1649217312,1.800459861755371,68.88897395133972,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.88897395133972,0,36,2a518578
36,71.76656151419559,False,,,37,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-15,1649217315,1.6198322772979736,70.5088062286377,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.5088062286377,0,37,2a518578
37,74.65825446898002,False,,,38,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-16,1649217316,1.813417911529541,72.32222414016724,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.32222414016724,0,38,2a518578
38,69.76866456361725,False,,,39,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-18,1649217318,1.7920622825622559,74.11428642272949,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.11428642272949,0,39,2a518578
39,73.34384858044164,False,,,40,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-20,1649217320,1.78834867477417,75.90263509750366,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.90263509750366,0,40,2a518578
40,76.97160883280758,False,,,41,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-22,1649217322,1.792475938796997,77.69511103630066,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.69511103630066,0,41,2a518578
41,79.17981072555204,False,,,42,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-24,1649217324,1.640394926071167,79.33550596237183,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.33550596237183,0,42,2a518578
42,75.86750788643532,False,,,43,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-26,1649217326,1.7653131484985352,81.10081911087036,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.10081911087036,0,43,2a518578
43,75.8149316508938,False,,,44,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-28,1649217328,1.7942960262298584,82.89511513710022,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.89511513710022,0,44,2a518578
44,72.45005257623555,False,,,45,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-30,1649217330,1.7910089492797852,84.68612408638,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.68612408638,0,45,2a518578
45,72.39747634069401,False,,,46,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-32,1649217332,1.797356128692627,86.48348021507263,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.48348021507263,0,46,2a518578
46,71.60883280757098,False,,,47,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-34,1649217334,1.7976031303405762,88.28108334541321,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.28108334541321,0,47,2a518578
47,72.87066246056783,False,,,48,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-36,1649217336,1.7822978496551514,90.06338119506836,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.06338119506836,0,48,2a518578
48,74.60567823343848,False,,,49,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-38,1649217338,1.7798376083374023,91.84321880340576,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.84321880340576,0,49,2a518578
49,73.76445846477392,False,,,50,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-40,1649217340,1.847252607345581,93.69047141075134,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.69047141075134,0,50,2a518578
50,76.07781282860148,False,,,51,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-43,1649217343,1.7871346473693848,95.47760605812073,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.47760605812073,0,51,2a518578
51,77.23449001051524,False,,,52,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-45,1649217345,1.785501480102539,97.26310753822327,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.26310753822327,0,52,2a518578
52,79.23238696109358,False,,,53,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-46,1649217346,1.8000802993774414,99.06318783760071,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.06318783760071,0,53,2a518578
53,77.49737118822291,False,,,54,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-49,1649217349,1.7844853401184082,100.84767317771912,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.84767317771912,0,54,2a518578
54,78.18086225026289,False,,,55,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-51,1649217351,1.7875592708587646,102.63523244857788,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.63523244857788,0,55,2a518578
55,77.33964248159832,False,,,56,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-53,1649217353,1.7911765575408936,104.42640900611877,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.42640900611877,0,56,2a518578
56,76.65615141955836,False,,,57,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-54,1649217354,1.7394990921020508,106.16590809822083,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.16590809822083,0,57,2a518578
57,77.54994742376445,False,,,58,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-56,1649217356,1.7666194438934326,107.93252754211426,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.93252754211426,0,58,2a518578
58,77.44479495268138,False,,,59,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-55-58,1649217358,1.8035483360290527,109.73607587814331,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.73607587814331,0,59,2a518578
59,76.44584647739222,False,,,60,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-00,1649217360,1.7849147319793701,111.52099061012268,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.52099061012268,0,60,2a518578
60,76.91903259726604,False,,,61,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-02,1649217362,1.7834417819976807,113.30443239212036,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.30443239212036,0,61,2a518578
61,78.07570977917982,False,,,62,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-04,1649217364,1.7849857807159424,115.0894181728363,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.0894181728363,0,62,2a518578
62,78.75920084121977,False,,,63,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-06,1649217366,1.7866771221160889,116.87609529495239,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.87609529495239,0,63,2a518578
63,78.02313354363828,False,,,64,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-07,1649217367,1.7848737239837646,118.66096901893616,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.66096901893616,0,64,2a518578
64,75.92008412197687,False,,,65,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-10,1649217370,1.7523324489593506,120.41330146789551,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.41330146789551,0,65,2a518578
65,74.44794952681389,False,,,66,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-12,1649217372,1.8100309371948242,122.22333240509033,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.22333240509033,0,66,2a518578
66,74.34279705573081,False,,,67,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-15,1649217375,1.8071894645690918,124.03052186965942,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.03052186965942,0,67,2a518578
67,75.23659305993691,False,,,68,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-17,1649217377,1.8134377002716064,125.84395956993103,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.84395956993103,0,68,2a518578
68,75.28916929547844,False,,,69,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-18,1649217378,1.8027949333190918,127.64675450325012,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.64675450325012,0,69,2a518578
69,74.23764458464774,False,,,70,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-21,1649217381,1.8166780471801758,129.4634325504303,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.4634325504303,0,70,2a518578
70,77.33964248159832,False,,,71,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-22,1649217382,1.7990753650665283,131.26250791549683,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.26250791549683,0,71,2a518578
71,76.39327024185069,False,,,72,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-24,1649217384,1.7952837944030762,133.0577917098999,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.0577917098999,0,72,2a518578
72,74.55310199789696,False,,,73,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-26,1649217386,1.6639373302459717,134.72172904014587,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.72172904014587,0,73,2a518578
73,73.29127234490011,False,,,74,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-28,1649217388,1.7836015224456787,136.50533056259155,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.50533056259155,0,74,2a518578
74,74.44794952681389,False,,,75,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-29,1649217389,1.7882776260375977,138.29360818862915,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.29360818862915,0,75,2a518578
75,73.86961093585698,False,,,76,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-31,1649217391,1.8008735179901123,140.09448170661926,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.09448170661926,0,76,2a518578
76,74.29022082018928,False,,,77,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-33,1649217393,1.8033514022827148,141.89783310890198,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.89783310890198,0,77,2a518578
77,74.44794952681389,False,,,78,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-35,1649217395,1.7926034927368164,143.6904366016388,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.6904366016388,0,78,2a518578
78,73.39642481598318,False,,,79,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-37,1649217397,1.787085771560669,145.47752237319946,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.47752237319946,0,79,2a518578
79,73.34384858044164,False,,,80,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-38,1649217398,1.6837654113769531,147.16128778457642,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.16128778457642,0,80,2a518578
80,72.39747634069401,False,,,81,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-40,1649217400,1.7865955829620361,148.94788336753845,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.94788336753845,0,81,2a518578
81,73.39642481598318,False,,,82,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-42,1649217402,1.7908704280853271,150.73875379562378,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.73875379562378,0,82,2a518578
82,74.29022082018928,False,,,83,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-44,1649217404,1.799081563949585,152.53783535957336,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.53783535957336,0,83,2a518578
83,73.50157728706624,False,,,84,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-45,1649217405,1.4415314197540283,153.9793667793274,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.9793667793274,0,84,2a518578
84,73.55415352260778,False,,,85,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-46,1649217406,0.7051019668579102,154.6844687461853,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.6844687461853,0,85,2a518578
85,73.08096740273396,False,,,86,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-47,1649217407,0.7388143539428711,155.42328310012817,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.42328310012817,0,86,2a518578
86,75.60462670872765,False,,,87,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-49,1649217409,1.7916851043701172,157.2149682044983,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.2149682044983,0,87,2a518578
87,75.97266035751841,False,,,88,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-51,1649217411,1.7979662418365479,159.01293444633484,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.01293444633484,0,88,2a518578
88,74.39537329127235,False,,,89,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-53,1649217413,1.7801990509033203,160.79313349723816,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.79313349723816,0,89,2a518578
89,74.65825446898002,False,,,90,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-55,1649217415,1.9008607864379883,162.69399428367615,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.69399428367615,0,90,2a518578
90,73.71188222923239,False,,,91,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-56,1649217416,1.8043591976165771,164.49835348129272,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.49835348129272,0,91,2a518578
91,75.70977917981072,False,,,92,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-56-58,1649217418,1.7832961082458496,166.28164958953857,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.28164958953857,0,92,2a518578
92,75.55205047318611,False,,,93,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-00,1649217420,1.798912525177002,168.08056211471558,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.08056211471558,0,93,2a518578
93,76.23554153522608,False,,,94,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-02,1649217422,1.7882168292999268,169.8687789440155,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.8687789440155,0,94,2a518578
94,75.39432176656152,False,,,95,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-04,1649217424,1.7976844310760498,171.66646337509155,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.66646337509155,0,95,2a518578
95,74.76340694006309,False,,,96,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-05,1649217425,1.7908432483673096,173.45730662345886,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.45730662345886,0,96,2a518578
96,74.76340694006309,False,,,97,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-07,1649217427,1.793607473373413,175.25091409683228,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.25091409683228,0,97,2a518578
97,72.9758149316509,False,,,98,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-09,1649217429,1.7939753532409668,177.04488945007324,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.04488945007324,0,98,2a518578
98,72.9758149316509,False,,,99,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-11,1649217431,1.7901091575622559,178.8349986076355,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.8349986076355,0,99,2a518578
99,71.87171398527865,False,,,100,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-13,1649217433,1.7878811359405518,180.62287974357605,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.62287974357605,0,100,2a518578
100,72.18717139852787,False,,,101,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-14,1649217434,1.7819199562072754,182.40479969978333,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.40479969978333,0,101,2a518578
101,75.60462670872765,False,,,102,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-16,1649217436,1.7990849018096924,184.20388460159302,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.20388460159302,0,102,2a518578
102,75.65720294426919,False,,,103,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-18,1649217438,1.79984450340271,186.00372910499573,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.00372910499573,0,103,2a518578
103,77.44479495268138,False,,,104,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-20,1649217440,1.782829761505127,187.78655886650085,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.78655886650085,0,104,2a518578
104,76.13038906414302,False,,,105,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-22,1649217442,1.783388614654541,189.5699474811554,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.5699474811554,0,105,2a518578
105,75.13144058885383,False,,,106,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-23,1649217443,1.8032288551330566,191.37317633628845,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.37317633628845,0,106,2a518578
106,75.97266035751841,False,,,107,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-25,1649217445,1.3404574394226074,192.71363377571106,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.71363377571106,0,107,2a518578
