epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,97.16088328075709,False,,,11,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-13,1646804893,2.11217999458313,27.540979862213135,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.540979862213135,0,11,6e77f_00003
11,97.10830704521555,False,,,12,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-15,1646804895,2.1128077507019043,29.65378761291504,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.65378761291504,0,12,6e77f_00003
12,96.37223974763407,False,,,13,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-18,1646804898,2.1203384399414062,31.774126052856445,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.774126052856445,0,13,6e77f_00003
13,97.21345951629863,False,,,14,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-20,1646804900,2.114696741104126,33.88882279396057,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.88882279396057,0,14,6e77f_00003
14,97.63406940063092,False,,,15,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-22,1646804902,2.096203088760376,35.98502588272095,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.98502588272095,0,15,6e77f_00003
15,96.89800210304942,False,,,16,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-24,1646804904,2.0959420204162598,38.08096790313721,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.08096790313721,0,16,6e77f_00003
16,95.95162986330179,False,,,17,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-26,1646804906,2.0983777046203613,40.17934560775757,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.17934560775757,0,17,6e77f_00003
17,97.52891692954785,False,,,18,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-28,1646804908,2.112842321395874,42.29218792915344,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.29218792915344,0,18,6e77f_00003
18,97.68664563617246,False,,,19,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-30,1646804910,2.108210802078247,44.40039873123169,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.40039873123169,0,19,6e77f_00003
19,97.739221871714,False,,,20,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-32,1646804912,2.1336185932159424,46.53401732444763,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.53401732444763,0,20,6e77f_00003
20,97.42376445846477,False,,,21,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-34,1646804914,2.1115663051605225,48.645583629608154,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.645583629608154,0,21,6e77f_00003
21,97.26603575184016,False,,,22,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-37,1646804917,2.131647825241089,50.77723145484924,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.77723145484924,0,22,6e77f_00003
22,97.52891692954785,False,,,23,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-39,1646804919,2.1000680923461914,52.877299547195435,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.877299547195435,0,23,6e77f_00003
23,97.05573080967402,False,,,24,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-41,1646804921,2.1145870685577393,54.991886615753174,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.991886615753174,0,24,6e77f_00003
24,97.79179810725552,False,,,25,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-43,1646804923,2.1013402938842773,57.09322690963745,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.09322690963745,0,25,6e77f_00003
25,97.16088328075709,False,,,26,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-45,1646804925,2.11942458152771,59.21265149116516,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.21265149116516,0,26,6e77f_00003
26,97.68664563617246,False,,,27,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-47,1646804927,2.109443426132202,61.32209491729736,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.32209491729736,0,27,6e77f_00003
27,97.52891692954785,False,,,28,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-49,1646804929,2.0998454093933105,63.421940326690674,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.421940326690674,0,28,6e77f_00003
28,97.739221871714,False,,,29,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-51,1646804931,2.1167213916778564,65.53866171836853,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.53866171836853,0,29,6e77f_00003
29,97.63406940063092,False,,,30,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-53,1646804933,2.101052761077881,67.63971447944641,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.63971447944641,0,30,6e77f_00003
30,97.79179810725552,False,,,31,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-56,1646804936,2.1210923194885254,69.76080679893494,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.76080679893494,0,31,6e77f_00003
31,97.739221871714,False,,,32,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-48-58,1646804938,2.1016812324523926,71.86248803138733,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.86248803138733,0,32,6e77f_00003
32,97.26603575184016,False,,,33,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-00,1646804940,2.096985340118408,73.95947337150574,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.95947337150574,0,33,6e77f_00003
33,97.37118822292324,False,,,34,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-02,1646804942,2.1136183738708496,76.07309174537659,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.07309174537659,0,34,6e77f_00003
34,97.79179810725552,False,,,35,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-04,1646804944,2.1039204597473145,78.1770122051239,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.1770122051239,0,35,6e77f_00003
35,96.4248159831756,False,,,36,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-06,1646804946,2.098511219024658,80.27552342414856,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.27552342414856,0,36,6e77f_00003
36,97.68664563617246,False,,,37,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-08,1646804948,2.1172969341278076,82.39282035827637,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.39282035827637,0,37,6e77f_00003
37,97.739221871714,False,,,38,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-10,1646804950,2.13350510597229,84.52632546424866,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.52632546424866,0,38,6e77f_00003
38,97.79179810725552,False,,,39,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-13,1646804953,2.1213536262512207,86.64767909049988,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.64767909049988,0,39,6e77f_00003
39,97.37118822292324,False,,,40,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-15,1646804955,2.11732816696167,88.76500725746155,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.76500725746155,0,40,6e77f_00003
40,97.0031545741325,False,,,41,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-17,1646804957,2.1222033500671387,90.88721060752869,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.88721060752869,0,41,6e77f_00003
41,97.68664563617246,False,,,42,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-19,1646804959,2.104680061340332,92.99189066886902,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.99189066886902,0,42,6e77f_00003
42,97.63406940063092,False,,,43,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-21,1646804961,2.1078855991363525,95.09977626800537,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.09977626800537,0,43,6e77f_00003
43,97.10830704521555,False,,,44,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-23,1646804963,2.1105546951293945,97.21033096313477,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.21033096313477,0,44,6e77f_00003
44,97.84437434279705,False,,,45,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-25,1646804965,2.1178672313690186,99.32819819450378,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.32819819450378,0,45,6e77f_00003
45,97.68664563617246,False,,,46,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-27,1646804967,2.132086753845215,101.460284948349,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.460284948349,0,46,6e77f_00003
46,97.42376445846477,False,,,47,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-29,1646804969,2.114515781402588,103.57480072975159,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.57480072975159,0,47,6e77f_00003
47,97.739221871714,False,,,48,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-32,1646804972,2.126312255859375,105.70111298561096,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.70111298561096,0,48,6e77f_00003
48,97.63406940063092,False,,,49,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-34,1646804974,2.1138665676116943,107.81497955322266,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.81497955322266,0,49,6e77f_00003
49,97.47634069400631,True,,,50,4f0c273d3f15421aaaf3c7f23cac214b,2022-03-09_05-49-36,1646804976,2.133413791656494,109.94839334487915,68390,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.94839334487915,0,50,6e77f_00003
