epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
34,91.58780231335436,False,,,35,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-05,1646558705,0.5516219139099121,22.538838386535645,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,22.538838386535645,0,35,7def9_00007
35,91.53522607781282,False,,,36,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-06,1646558706,0.5478081703186035,23.086646556854248,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,23.086646556854248,0,36,7def9_00007
36,91.48264984227129,False,,,37,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-06,1646558706,0.5480616092681885,23.634708166122437,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,23.634708166122437,0,37,7def9_00007
37,91.58780231335436,False,,,38,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-07,1646558707,0.5482776165008545,24.18298578262329,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,24.18298578262329,0,38,7def9_00007
38,91.43007360672975,False,,,39,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-07,1646558707,0.5506863594055176,24.73367214202881,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,24.73367214202881,0,39,7def9_00007
39,91.7981072555205,False,,,40,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-08,1646558708,0.5500788688659668,25.283751010894775,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,25.283751010894775,0,40,7def9_00007
40,92.00841219768665,False,,,41,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-08,1646558708,0.5619726181030273,25.845723628997803,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,25.845723628997803,0,41,7def9_00007
41,92.06098843322819,False,,,42,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-09,1646558709,0.5646407604217529,26.410364389419556,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,26.410364389419556,0,42,7def9_00007
42,91.9558359621451,False,,,43,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-09,1646558709,0.5527443885803223,26.963108777999878,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,26.963108777999878,0,43,7def9_00007
43,91.9558359621451,False,,,44,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-10,1646558710,0.5437953472137451,27.506904125213623,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,27.506904125213623,0,44,7def9_00007
44,91.85068349106203,False,,,45,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-11,1646558711,0.5546622276306152,28.06156635284424,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,28.06156635284424,0,45,7def9_00007
45,91.85068349106203,False,,,46,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-11,1646558711,0.5484082698822021,28.60997462272644,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,28.60997462272644,0,46,7def9_00007
46,91.90325972660357,False,,,47,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-12,1646558712,0.5495705604553223,29.159545183181763,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,29.159545183181763,0,47,7def9_00007
47,91.85068349106203,False,,,48,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-12,1646558712,0.5506446361541748,29.710189819335938,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,29.710189819335938,0,48,7def9_00007
48,91.85068349106203,False,,,49,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-13,1646558713,0.5470383167266846,30.257228136062622,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,30.257228136062622,0,49,7def9_00007
49,91.85068349106203,True,,,50,ebfe7bcffa4541e995d251fabe303e19,2022-03-06_04-25-13,1646558713,0.552161455154419,30.80938959121704,146038,bigboy2.cchem.berkeley.edu,128.32.17.9,30.80938959121704,0,50,7def9_00007
