epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
37,59.148264984227126,False,,,38,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-15,1649211915,0.44049763679504395,19.318307638168335,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.318307638168335,0,38,bd158405
38,59.148264984227126,False,,,39,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-16,1649211916,0.4457082748413086,19.764015913009644,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.764015913009644,0,39,bd158405
39,59.148264984227126,False,,,40,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-16,1649211916,0.44214367866516113,20.206159591674805,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.206159591674805,0,40,bd158405
40,59.148264984227126,False,,,41,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-17,1649211917,0.454866886138916,20.66102647781372,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.66102647781372,0,41,bd158405
41,59.148264984227126,False,,,42,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-17,1649211917,0.457120418548584,21.118146896362305,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.118146896362305,0,42,bd158405
42,59.148264984227126,False,,,43,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-17,1649211917,0.442929744720459,21.561076641082764,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.561076641082764,0,43,bd158405
43,59.148264984227126,False,,,44,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-18,1649211918,0.45311474800109863,22.014191389083862,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.014191389083862,0,44,bd158405
44,59.148264984227126,False,,,45,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-18,1649211918,0.43745970726013184,22.451651096343994,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.451651096343994,0,45,bd158405
45,59.148264984227126,False,,,46,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-19,1649211919,0.44879698753356934,22.900448083877563,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.900448083877563,0,46,bd158405
46,59.095688748685596,False,,,47,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-19,1649211919,0.4481947422027588,23.348642826080322,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.348642826080322,0,47,bd158405
47,59.095688748685596,False,,,48,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-20,1649211920,0.4445319175720215,23.793174743652344,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.793174743652344,0,48,bd158405
48,59.095688748685596,False,,,49,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-20,1649211920,0.4408855438232422,24.234060287475586,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.234060287475586,0,49,bd158405
49,59.095688748685596,True,,,50,3c598d4cf44541b1b7aae6d9b85cb004,2022-04-06_02-25-21,1649211921,0.4342613220214844,24.66832160949707,60973,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.66832160949707,0,50,bd158405
