epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
70,70.13669821240799,False,,,71,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-02,1649213222,0.4619584083557129,35.637829542160034,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.637829542160034,0,71,bb7d0bf7
71,70.39957939011566,False,,,72,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-03,1649213223,0.4556252956390381,36.09345483779907,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.09345483779907,0,72,bb7d0bf7
72,70.60988433228181,False,,,73,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-03,1649213223,0.4496879577636719,36.543142795562744,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.543142795562744,0,73,bb7d0bf7
73,70.76761303890642,False,,,74,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-04,1649213224,0.4672884941101074,37.01043128967285,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.01043128967285,0,74,bb7d0bf7
74,70.4521556256572,False,,,75,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-04,1649213224,0.459989070892334,37.470420360565186,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.470420360565186,0,75,bb7d0bf7
75,70.55730809674029,False,,,76,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-05,1649213225,0.462557315826416,37.9329776763916,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.9329776763916,0,76,bb7d0bf7
76,70.4521556256572,False,,,77,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-05,1649213225,0.45485711097717285,38.387834787368774,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.387834787368774,0,77,bb7d0bf7
77,70.4521556256572,False,,,78,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-06,1649213226,0.4568924903869629,38.84472727775574,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.84472727775574,0,78,bb7d0bf7
78,70.4521556256572,False,,,79,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-06,1649213226,0.4573860168457031,39.30211329460144,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.30211329460144,0,79,bb7d0bf7
79,70.4521556256572,False,,,80,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-07,1649213227,0.46847033500671387,39.770583629608154,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.770583629608154,0,80,bb7d0bf7
80,70.4521556256572,False,,,81,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-07,1649213227,0.4755070209503174,40.24609065055847,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.24609065055847,0,81,bb7d0bf7
81,70.4521556256572,False,,,82,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-08,1649213228,0.46959972381591797,40.71569037437439,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.71569037437439,0,82,bb7d0bf7
82,70.4521556256572,False,,,83,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-08,1649213228,0.47713613510131836,41.19282650947571,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.19282650947571,0,83,bb7d0bf7
83,70.50473186119874,False,,,84,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-09,1649213229,0.4715452194213867,41.664371728897095,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.664371728897095,0,84,bb7d0bf7
84,70.4521556256572,False,,,85,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-09,1649213229,0.4655568599700928,42.12992858886719,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.12992858886719,0,85,bb7d0bf7
85,70.29442691903259,False,,,86,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-10,1649213230,0.46814846992492676,42.598077058792114,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.598077058792114,0,86,bb7d0bf7
86,70.24185068349105,False,,,87,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-10,1649213230,0.4680020809173584,43.06607913970947,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.06607913970947,0,87,bb7d0bf7
87,70.18927444794953,False,,,88,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-11,1649213231,0.46631526947021484,43.53239440917969,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.53239440917969,0,88,bb7d0bf7
88,70.29442691903259,False,,,89,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-11,1649213231,0.4655578136444092,43.9979522228241,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.9979522228241,0,89,bb7d0bf7
89,70.29442691903259,False,,,90,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-12,1649213232,0.4664294719696045,44.4643816947937,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.4643816947937,0,90,bb7d0bf7
90,70.13669821240799,False,,,91,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-12,1649213232,0.48203158378601074,44.94641327857971,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.94641327857971,0,91,bb7d0bf7
91,69.97896950578338,False,,,92,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-13,1649213233,0.48954105377197266,45.435954332351685,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.435954332351685,0,92,bb7d0bf7
92,70.03154574132492,False,,,93,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-13,1649213233,0.491135835647583,45.92709016799927,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.92709016799927,0,93,bb7d0bf7
93,69.97896950578338,False,,,94,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-14,1649213234,0.4727480411529541,46.39983820915222,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.39983820915222,0,94,bb7d0bf7
94,70.24185068349105,False,,,95,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-14,1649213234,0.4746551513671875,46.87449336051941,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.87449336051941,0,95,bb7d0bf7
95,70.29442691903259,False,,,96,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-15,1649213235,0.46814751625061035,47.34264087677002,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.34264087677002,0,96,bb7d0bf7
96,70.24185068349105,False,,,97,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-15,1649213235,0.4766197204589844,47.819260597229004,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.819260597229004,0,97,bb7d0bf7
97,70.08412197686646,False,,,98,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-16,1649213236,0.46886157989501953,48.28812217712402,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.28812217712402,0,98,bb7d0bf7
98,70.29442691903259,False,,,99,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-16,1649213236,0.4813399314880371,48.76946210861206,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.76946210861206,0,99,bb7d0bf7
99,70.18927444794953,False,,,100,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-17,1649213237,0.4613182544708252,49.230780363082886,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.230780363082886,0,100,bb7d0bf7
100,70.24185068349105,False,,,101,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-17,1649213237,0.46857452392578125,49.69935488700867,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.69935488700867,0,101,bb7d0bf7
101,70.18927444794953,False,,,102,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-18,1649213238,0.46201372146606445,50.16136860847473,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.16136860847473,0,102,bb7d0bf7
102,70.24185068349105,False,,,103,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-18,1649213238,0.47125673294067383,50.632625341415405,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.632625341415405,0,103,bb7d0bf7
