epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,53.575184016824394,False,,,21,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-47,1649218427,1.7755303382873535,41.6035475730896,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.6035475730896,0,21,d51751bc
21,54.04837013669821,False,,,22,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-49,1649218429,1.7655963897705078,43.36914396286011,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.36914396286011,0,22,d51751bc
22,53.575184016824394,False,,,23,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-50,1649218430,0.9213123321533203,44.29045629501343,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.29045629501343,0,23,d51751bc
23,54.363827549947416,False,,,24,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-51,1649218431,0.661658763885498,44.952115058898926,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.952115058898926,0,24,d51751bc
24,64.72134595162986,False,,,25,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-52,1649218432,0.6628420352935791,45.614957094192505,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.614957094192505,0,25,d51751bc
25,58.72765509989485,False,,,26,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-52,1649218432,0.666675329208374,46.28163242340088,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.28163242340088,0,26,d51751bc
26,65.3522607781283,False,,,27,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-53,1649218433,0.6583092212677002,46.93994164466858,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.93994164466858,0,27,d51751bc
27,71.60883280757098,False,,,28,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-54,1649218434,0.6973361968994141,47.63727784156799,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.63727784156799,0,28,d51751bc
28,62.30283911671924,False,,,29,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-55,1649218435,0.6921041011810303,48.32938194274902,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.32938194274902,0,29,d51751bc
29,76.70872765509989,False,,,30,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-56,1649218436,0.6864819526672363,49.01586389541626,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.01586389541626,0,30,d51751bc
30,78.8117770767613,False,,,31,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-57,1649218437,1.6284897327423096,50.64435362815857,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.64435362815857,0,31,d51751bc
31,80.70452155625657,False,,,32,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-13-59,1649218439,1.7436940670013428,52.38804769515991,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.38804769515991,0,32,d51751bc
32,76.28811777076761,False,,,33,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-01,1649218441,1.7838544845581055,54.17190217971802,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.17190217971802,0,33,d51751bc
33,79.70557308096741,False,,,34,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-03,1649218443,1.7764103412628174,55.948312520980835,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.948312520980835,0,34,d51751bc
34,80.38906414300736,False,,,35,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-05,1649218445,1.774202585220337,57.72251510620117,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.72251510620117,0,35,d51751bc
35,79.75814931650895,False,,,36,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-07,1649218447,1.7900049686431885,59.51252007484436,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.51252007484436,0,36,d51751bc
36,79.02208201892745,False,,,37,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-09,1649218449,1.651386022567749,61.16390609741211,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.16390609741211,0,37,d51751bc
37,79.96845425867508,False,,,38,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-11,1649218451,1.784803867340088,62.9487099647522,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.9487099647522,0,38,d51751bc
38,78.70662460567823,False,,,39,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-13,1649218453,1.7650091648101807,64.71371912956238,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.71371912956238,0,39,d51751bc
39,78.44374342797056,False,,,40,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-15,1649218455,1.794666051864624,66.508385181427,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.508385181427,0,40,d51751bc
40,78.39116719242902,False,,,41,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-17,1649218457,1.7807695865631104,68.28915476799011,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.28915476799011,0,41,d51751bc
41,77.60252365930599,False,,,42,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-19,1649218459,1.7797675132751465,70.06892228126526,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.06892228126526,0,42,d51751bc
42,78.07570977917982,False,,,43,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-21,1649218461,1.7932555675506592,71.86217784881592,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.86217784881592,0,43,d51751bc
43,78.86435331230284,False,,,44,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-23,1649218463,1.787179946899414,73.64935779571533,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.64935779571533,0,44,d51751bc
44,78.23343848580441,False,,,45,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-24,1649218464,1.797616720199585,75.44697451591492,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.44697451591492,0,45,d51751bc
45,78.8117770767613,False,,,46,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-26,1649218466,1.7714357376098633,77.21841025352478,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.21841025352478,0,46,d51751bc
46,78.28601472134595,False,,,47,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-28,1649218468,1.792241096496582,79.01065135002136,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.01065135002136,0,47,d51751bc
47,77.86540483701367,False,,,48,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-30,1649218470,1.7718276977539062,80.78247904777527,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.78247904777527,0,48,d51751bc
48,79.60042060988434,False,,,49,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-32,1649218472,1.7433345317840576,82.52581357955933,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.52581357955933,0,49,d51751bc
49,80.4416403785489,False,,,50,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-34,1649218474,1.7735445499420166,84.29935812950134,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.29935812950134,0,50,d51751bc
50,76.81388012618297,False,,,51,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-36,1649218476,1.7885775566101074,86.08793568611145,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.08793568611145,0,51,d51751bc
51,76.5509989484753,False,,,52,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-38,1649218478,1.6603963375091553,87.7483320236206,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.7483320236206,0,52,d51751bc
52,76.81388012618297,False,,,53,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-40,1649218480,1.7866394519805908,89.5349714756012,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.5349714756012,0,53,d51751bc
53,77.28706624605678,False,,,54,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-42,1649218482,1.6578826904296875,91.19285416603088,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.19285416603088,0,54,d51751bc
54,77.86540483701367,False,,,55,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-43,1649218483,1.777099847793579,92.96995401382446,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.96995401382446,0,55,d51751bc
55,78.23343848580441,False,,,56,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-45,1649218485,1.7883446216583252,94.75829863548279,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.75829863548279,0,56,d51751bc
56,79.12723449001051,False,,,57,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-47,1649218487,1.792593002319336,96.55089163780212,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.55089163780212,0,57,d51751bc
57,76.5509989484753,False,,,58,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-49,1649218489,1.7777445316314697,98.3286361694336,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.3286361694336,0,58,d51751bc
58,79.23238696109358,False,,,59,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-51,1649218491,1.7771131992340088,100.1057493686676,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.1057493686676,0,59,d51751bc
59,79.60042060988434,False,,,60,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-53,1649218493,1.616316556930542,101.72206592559814,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.72206592559814,0,60,d51751bc
60,79.91587802313354,False,,,61,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-54,1649218494,1.7927992343902588,103.5148651599884,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.5148651599884,0,61,d51751bc
61,77.33964248159832,False,,,62,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-56,1649218496,1.7841179370880127,105.29898309707642,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.29898309707642,0,62,d51751bc
62,76.5509989484753,False,,,63,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-14-58,1649218498,1.7754433155059814,107.0744264125824,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.0744264125824,0,63,d51751bc
63,79.70557308096741,False,,,64,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-00,1649218500,1.7767126560211182,108.85113906860352,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.85113906860352,0,64,d51751bc
64,79.5478443743428,False,,,65,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-02,1649218502,1.7855589389801025,110.63669800758362,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.63669800758362,0,65,d51751bc
65,77.54994742376445,False,,,66,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-04,1649218504,1.7889063358306885,112.4256043434143,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.4256043434143,0,66,d51751bc
66,79.28496319663512,False,,,67,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-06,1649218506,1.7662267684936523,114.19183111190796,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.19183111190796,0,67,d51751bc
67,78.54889589905363,False,,,68,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-08,1649218508,1.776796579360962,115.96862769126892,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.96862769126892,0,68,d51751bc
68,78.86435331230284,False,,,69,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-10,1649218510,1.7658765316009521,117.73450422286987,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.73450422286987,0,69,d51751bc
69,78.28601472134595,False,,,70,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-12,1649218512,1.781043291091919,119.51554751396179,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.51554751396179,0,70,d51751bc
70,76.76130389064143,False,,,71,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-13,1649218513,1.7918272018432617,121.30737471580505,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.30737471580505,0,71,d51751bc
71,77.18191377497371,False,,,72,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-15,1649218515,1.6627635955810547,122.97013831138611,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.97013831138611,0,72,d51751bc
72,77.12933753943217,False,,,73,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-17,1649218517,1.7628519535064697,124.73299026489258,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.73299026489258,0,73,d51751bc
73,76.70872765509989,False,,,74,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-18,1649218518,0.9238584041595459,125.65684866905212,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.65684866905212,0,74,d51751bc
74,78.23343848580441,False,,,75,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-19,1649218519,0.6463744640350342,126.30322313308716,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.30322313308716,0,75,d51751bc
75,79.07465825446897,False,,,76,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-20,1649218520,0.6623170375823975,126.96554017066956,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.96554017066956,0,76,d51751bc
76,78.70662460567823,False,,,77,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-20,1649218520,0.6646616458892822,127.63020181655884,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.63020181655884,0,77,d51751bc
77,79.70557308096741,False,,,78,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-21,1649218521,0.6576759815216064,128.28787779808044,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.28787779808044,0,78,d51751bc
78,77.86540483701367,False,,,79,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-22,1649218522,0.6675410270690918,128.95541882514954,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.95541882514954,0,79,d51751bc
79,77.60252365930599,False,,,80,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-23,1649218523,0.6512608528137207,129.60667967796326,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.60667967796326,0,80,d51751bc
80,78.4963196635121,False,,,81,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-23,1649218523,0.6630456447601318,130.2697253227234,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.2697253227234,0,81,d51751bc
81,78.91692954784438,False,,,82,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-24,1649218524,0.6750502586364746,130.94477558135986,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.94477558135986,0,82,d51751bc
82,78.60147213459516,False,,,83,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-25,1649218525,0.6578285694122314,131.6026041507721,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.6026041507721,0,83,d51751bc
83,79.75814931650895,False,,,84,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-26,1649218526,0.6531827449798584,132.25578689575195,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.25578689575195,0,84,d51751bc
84,79.49526813880126,False,,,85,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-26,1649218526,0.6471118927001953,132.90289878845215,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.90289878845215,0,85,d51751bc
85,79.60042060988434,False,,,86,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-27,1649218527,0.6619443893432617,133.5648431777954,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.5648431777954,0,86,d51751bc
86,76.02523659305994,False,,,87,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-28,1649218528,0.6714649200439453,134.23630809783936,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.23630809783936,0,87,d51751bc
87,74.1850683491062,False,,,88,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-29,1649218529,0.6574599742889404,134.8937680721283,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.8937680721283,0,88,d51751bc
88,78.44374342797056,False,,,89,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-29,1649218529,0.6491024494171143,135.5428705215454,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.5428705215454,0,89,d51751bc
89,75.65720294426919,False,,,90,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-30,1649218530,0.6540031433105469,136.19687366485596,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.19687366485596,0,90,d51751bc
90,75.70977917981072,False,,,91,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-31,1649218531,0.6616952419281006,136.85856890678406,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.85856890678406,0,91,d51751bc
91,76.91903259726604,False,,,92,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-31,1649218531,0.66170334815979,137.52027225494385,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.52027225494385,0,92,d51751bc
92,77.86540483701367,False,,,93,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-32,1649218532,0.6689183712005615,138.1891906261444,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.1891906261444,0,93,d51751bc
93,77.7602523659306,False,,,94,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-33,1649218533,0.6652441024780273,138.85443472862244,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.85443472862244,0,94,d51751bc
94,71.66140904311251,False,,,95,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-33,1649218533,0.6454792022705078,139.49991393089294,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.49991393089294,0,95,d51751bc
95,72.50262881177709,False,,,96,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-34,1649218534,0.6596312522888184,140.15954518318176,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.15954518318176,0,96,d51751bc
96,71.03049421661409,False,,,97,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-35,1649218535,0.6586599349975586,140.81820511817932,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.81820511817932,0,97,d51751bc
97,66.24605678233438,False,,,98,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-35,1649218535,0.6527481079101562,141.47095322608948,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.47095322608948,0,98,d51751bc
98,74.44794952681389,False,,,99,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-36,1649218536,0.6607670783996582,142.13172030448914,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.13172030448914,0,99,d51751bc
99,77.70767613038907,False,,,100,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-37,1649218537,0.6543855667114258,142.78610587120056,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.78610587120056,0,100,d51751bc
100,77.54994742376445,False,,,101,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-37,1649218537,0.6511392593383789,143.43724513053894,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.43724513053894,0,101,d51751bc
101,73.50157728706624,False,,,102,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-38,1649218538,0.6491739749908447,144.08641910552979,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.08641910552979,0,102,d51751bc
102,76.07781282860148,False,,,103,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-39,1649218539,0.6596436500549316,144.74606275558472,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.74606275558472,0,103,d51751bc
103,73.65930599369085,False,,,104,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-39,1649218539,0.6491174697875977,145.39518022537231,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.39518022537231,0,104,d51751bc
104,73.02839116719242,False,,,105,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-40,1649218540,0.6514480113983154,146.04662823677063,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.04662823677063,0,105,d51751bc
105,73.4490010515247,False,,,106,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-40,1649218540,0.6473898887634277,146.69401812553406,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.69401812553406,0,106,d51751bc
106,74.50052576235542,False,,,107,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-41,1649218541,0.664238691329956,147.358256816864,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.358256816864,0,107,d51751bc
