epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,51.68243953732913,False,,,15,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-25,1649216485,0.7198989391326904,16.295955181121826,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.295955181121826,0,15,60c70296
15,51.629863301787594,False,,,16,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-26,1649216486,0.7103886604309082,17.006343841552734,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.006343841552734,0,16,60c70296
16,50.473186119873816,False,,,17,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-27,1649216487,0.7068579196929932,17.713201761245728,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.713201761245728,0,17,60c70296
17,50.1577287066246,False,,,18,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-28,1649216488,0.7034189701080322,18.41662073135376,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.41662073135376,0,18,60c70296
18,49.57939011566772,False,,,19,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-28,1649216488,0.7063677310943604,19.12298846244812,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.12298846244812,0,19,60c70296
19,49.89484752891693,False,,,20,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-29,1649216489,0.7058947086334229,19.828883171081543,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.828883171081543,0,20,60c70296
20,50.57833859095688,False,,,21,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-30,1649216490,0.6937661170959473,20.52264928817749,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.52264928817749,0,21,60c70296
21,50.36803364879074,False,,,22,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-31,1649216491,0.6998395919799805,21.22248888015747,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.22248888015747,0,22,60c70296
22,50.52576235541535,False,,,23,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-31,1649216491,0.706742525100708,21.92923140525818,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.92923140525818,0,23,60c70296
23,50.998948475289176,False,,,24,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-32,1649216492,0.7048525810241699,22.63408398628235,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.63408398628235,0,24,60c70296
24,50.94637223974764,False,,,25,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-33,1649216493,0.6980104446411133,23.332094430923462,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.332094430923462,0,25,60c70296
25,50.8937960042061,False,,,26,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-34,1649216494,0.7124662399291992,24.04456067085266,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.04456067085266,0,26,60c70296
26,51.36698212407992,False,,,27,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-34,1649216494,0.697382926940918,24.74194359779358,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.74194359779358,0,27,60c70296
27,50.262881177707676,False,,,28,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-35,1649216495,0.6955044269561768,25.437448024749756,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.437448024749756,0,28,60c70296
28,50.52576235541535,False,,,29,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-36,1649216496,0.7032351493835449,26.1406831741333,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.1406831741333,0,29,60c70296
29,50.10515247108307,False,,,30,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-36,1649216496,0.690340518951416,26.831023693084717,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.831023693084717,0,30,60c70296
30,51.7875920084122,False,,,31,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-37,1649216497,0.696049690246582,27.5270733833313,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.5270733833313,0,31,60c70296
31,51.629863301787594,False,,,32,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-38,1649216498,0.7030823230743408,28.23015570640564,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.23015570640564,0,32,60c70296
32,51.57728706624606,False,,,33,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-39,1649216499,0.6993029117584229,28.929458618164062,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.929458618164062,0,33,60c70296
33,51.10410094637224,False,,,34,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-39,1649216499,0.7110955715179443,29.640554189682007,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.640554189682007,0,34,60c70296
34,51.36698212407992,False,,,35,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-40,1649216500,0.7000548839569092,30.340609073638916,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.340609073638916,0,35,60c70296
35,51.26182965299685,False,,,36,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-41,1649216501,0.6918618679046631,31.03247094154358,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.03247094154358,0,36,60c70296
36,52.26077812828601,False,,,37,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-41,1649216501,0.7600729465484619,31.79254388809204,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.79254388809204,0,37,60c70296
37,55.730809674027334,False,,,38,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-42,1649216502,0.8280117511749268,32.62055563926697,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.62055563926697,0,38,60c70296
38,57.93901156677181,False,,,39,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-43,1649216503,0.7884738445281982,33.409029483795166,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.409029483795166,0,39,60c70296
39,56.20399579390115,False,,,40,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-44,1649216504,0.7026474475860596,34.111676931381226,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.111676931381226,0,40,60c70296
40,54.99474237644585,False,,,41,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-45,1649216505,0.6924254894256592,34.804102420806885,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.804102420806885,0,41,60c70296
41,55.15247108307045,False,,,42,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-45,1649216505,0.6829946041107178,35.4870970249176,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.4870970249176,0,42,60c70296
42,54.4689800210305,False,,,43,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-46,1649216506,0.7099559307098389,36.19705295562744,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.19705295562744,0,43,60c70296
43,53.83806519453207,False,,,44,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-47,1649216507,0.6964304447174072,36.89348340034485,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.89348340034485,0,44,60c70296
44,53.575184016824394,False,,,45,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-48,1649216508,0.7117655277252197,37.60524892807007,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.60524892807007,0,45,60c70296
45,53.94321766561514,False,,,46,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-48,1649216508,0.7011294364929199,38.30637836456299,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.30637836456299,0,46,60c70296
46,53.785488958990534,False,,,47,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-49,1649216509,0.6975324153900146,39.003910779953,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.003910779953,0,47,60c70296
47,53.785488958990534,False,,,48,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-50,1649216510,0.697629451751709,39.70154023170471,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.70154023170471,0,48,60c70296
48,56.30914826498423,False,,,49,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-51,1649216511,0.6979749202728271,40.39951515197754,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.39951515197754,0,49,60c70296
49,56.36172450052577,False,,,50,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-51,1649216511,0.6885886192321777,41.08810377120972,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.08810377120972,0,50,60c70296
50,58.30704521556257,False,,,51,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-52,1649216512,0.7106389999389648,41.79874277114868,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.79874277114868,0,51,60c70296
51,58.46477392218718,False,,,52,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-53,1649216513,0.7054409980773926,42.504183769226074,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.504183769226074,0,52,60c70296
52,57.57097791798107,False,,,53,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-54,1649216514,0.6990416049957275,43.2032253742218,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.2032253742218,0,53,60c70296
53,57.36067297581493,False,,,54,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-54,1649216514,0.6916310787200928,43.894856452941895,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.894856452941895,0,54,60c70296
54,57.36067297581493,False,,,55,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-55,1649216515,0.6891694068908691,44.584025859832764,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.584025859832764,0,55,60c70296
55,57.833859095688744,False,,,56,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-56,1649216516,0.7077734470367432,45.29179930686951,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.29179930686951,0,56,60c70296
56,57.833859095688744,False,,,57,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-57,1649216517,0.6953375339508057,45.98713684082031,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.98713684082031,0,57,60c70296
57,57.72870662460568,False,,,58,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-57,1649216517,0.6964821815490723,46.683619022369385,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.683619022369385,0,58,60c70296
58,58.09674027339643,False,,,59,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-58,1649216518,0.6896159648895264,47.37323498725891,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.37323498725891,0,59,60c70296
59,58.09674027339643,False,,,60,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-59,1649216519,0.6953234672546387,48.06855845451355,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.06855845451355,0,60,60c70296
60,59.726603575184015,False,,,61,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-41-59,1649216519,0.6995401382446289,48.76809859275818,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.76809859275818,0,61,60c70296
61,60.042060988433235,False,,,62,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-00,1649216520,0.6936805248260498,49.46177911758423,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.46177911758423,0,62,60c70296
62,60.042060988433235,False,,,63,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-01,1649216521,0.701138973236084,50.16291809082031,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.16291809082031,0,63,60c70296
63,60.042060988433235,False,,,64,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-02,1649216522,0.7061600685119629,50.869078159332275,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.869078159332275,0,64,60c70296
64,60.042060988433235,False,,,65,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-02,1649216522,0.7060344219207764,51.57511258125305,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.57511258125305,0,65,60c70296
65,60.042060988433235,False,,,66,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-03,1649216523,0.6958043575286865,52.27091693878174,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.27091693878174,0,66,60c70296
66,60.042060988433235,False,,,67,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-04,1649216524,0.6980717182159424,52.96898865699768,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.96898865699768,0,67,60c70296
67,60.042060988433235,False,,,68,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-04,1649216524,0.6888601779937744,53.657848834991455,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.657848834991455,0,68,60c70296
68,60.042060988433235,False,,,69,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-05,1649216525,0.698695182800293,54.35654401779175,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.35654401779175,0,69,60c70296
69,60.042060988433235,False,,,70,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-06,1649216526,0.7078087329864502,55.0643527507782,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.0643527507782,0,70,60c70296
70,60.042060988433235,False,,,71,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-07,1649216527,0.7060377597808838,55.77039051055908,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.77039051055908,0,71,60c70296
71,60.042060988433235,False,,,72,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-08,1649216528,0.7013266086578369,56.47171711921692,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.47171711921692,0,72,60c70296
72,60.042060988433235,False,,,73,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-08,1649216528,0.692814826965332,57.16453194618225,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.16453194618225,0,73,60c70296
73,60.042060988433235,False,,,74,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-09,1649216529,0.6934630870819092,57.85799503326416,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.85799503326416,0,74,60c70296
74,60.042060988433235,False,,,75,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-10,1649216530,0.6884555816650391,58.5464506149292,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.5464506149292,0,75,60c70296
75,59.9894847528917,False,,,76,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-10,1649216530,0.7040066719055176,59.25045728683472,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.25045728683472,0,76,60c70296
76,59.516298633017875,False,,,77,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-11,1649216531,0.696035623550415,59.94649291038513,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.94649291038513,0,77,60c70296
77,59.516298633017875,False,,,78,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-12,1649216532,0.6931257247924805,60.63961863517761,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.63961863517761,0,78,60c70296
78,59.516298633017875,False,,,79,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-13,1649216533,0.6975433826446533,61.337162017822266,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.337162017822266,0,79,60c70296
79,59.516298633017875,False,,,80,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-13,1649216533,0.6937313079833984,62.030893325805664,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.030893325805664,0,80,60c70296
80,59.516298633017875,False,,,81,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-14,1649216534,0.6930155754089355,62.7239089012146,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.7239089012146,0,81,60c70296
81,59.516298633017875,False,,,82,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-15,1649216535,0.747312068939209,63.47122097015381,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.47122097015381,0,82,60c70296
82,59.516298633017875,False,,,83,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-16,1649216536,0.7886197566986084,64.25984072685242,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.25984072685242,0,83,60c70296
83,59.516298633017875,False,,,84,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-16,1649216536,0.6909301280975342,64.95077085494995,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.95077085494995,0,84,60c70296
84,59.516298633017875,False,,,85,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-17,1649216537,0.6831827163696289,65.63395357131958,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.63395357131958,0,85,60c70296
85,59.516298633017875,False,,,86,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-18,1649216538,0.6840724945068359,66.31802606582642,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.31802606582642,0,86,60c70296
86,59.516298633017875,False,,,87,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-19,1649216539,0.6911797523498535,67.00920581817627,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.00920581817627,0,87,60c70296
87,59.516298633017875,False,,,88,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-20,1649216540,0.6884469985961914,67.69765281677246,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.69765281677246,0,88,60c70296
88,59.516298633017875,False,,,89,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-21,1649216541,0.6966569423675537,68.39430975914001,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.39430975914001,0,89,60c70296
89,59.516298633017875,False,,,90,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-21,1649216541,0.7058453559875488,69.10015511512756,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.10015511512756,0,90,60c70296
90,59.516298633017875,False,,,91,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-22,1649216542,0.7093954086303711,69.80955052375793,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.80955052375793,0,91,60c70296
91,59.516298633017875,False,,,92,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-23,1649216543,0.6963679790496826,70.50591850280762,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.50591850280762,0,92,60c70296
92,59.516298633017875,False,,,93,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-24,1649216544,0.6944491863250732,71.20036768913269,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.20036768913269,0,93,60c70296
93,59.516298633017875,False,,,94,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-25,1649216545,0.6940517425537109,71.8944194316864,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.8944194316864,0,94,60c70296
94,59.516298633017875,False,,,95,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-26,1649216546,0.7000677585601807,72.59448719024658,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.59448719024658,0,95,60c70296
95,59.516298633017875,False,,,96,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-26,1649216546,0.704932451248169,73.29941964149475,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.29941964149475,0,96,60c70296
96,59.516298633017875,False,,,97,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-27,1649216547,0.7032163143157959,74.00263595581055,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.00263595581055,0,97,60c70296
97,59.516298633017875,False,,,98,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-28,1649216548,0.6945192813873291,74.69715523719788,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.69715523719788,0,98,60c70296
98,59.516298633017875,False,,,99,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-28,1649216548,0.7018704414367676,75.39902567863464,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.39902567863464,0,99,60c70296
99,59.516298633017875,False,,,100,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-29,1649216549,0.6959419250488281,76.09496760368347,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.09496760368347,0,100,60c70296
100,59.516298633017875,False,,,101,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-30,1649216550,0.696962833404541,76.79193043708801,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.79193043708801,0,101,60c70296
101,59.516298633017875,False,,,102,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-31,1649216551,0.6974086761474609,77.48933911323547,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.48933911323547,0,102,60c70296
102,59.516298633017875,False,,,103,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-31,1649216551,0.6959013938903809,78.18524050712585,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.18524050712585,0,103,60c70296
