epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
16,51.26182965299685,False,,,17,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-31,1649209171,0.49498677253723145,12.36935567855835,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.36935567855835,0,17,176a5_00023
17,50.78864353312302,False,,,18,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-31,1649209171,0.49340391159057617,12.862759590148926,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.862759590148926,0,18,176a5_00023
18,51.15667718191378,False,,,19,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-32,1649209172,0.505112886428833,13.367872476577759,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.367872476577759,0,19,176a5_00023
19,50.998948475289176,False,,,20,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-32,1649209172,0.5199780464172363,13.887850522994995,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.887850522994995,0,20,176a5_00023
20,50.78864353312302,False,,,21,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-33,1649209173,0.5059762001037598,14.393826723098755,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.393826723098755,0,21,176a5_00023
21,50.998948475289176,False,,,22,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-33,1649209173,0.49987220764160156,14.893698930740356,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.893698930740356,0,22,176a5_00023
22,51.31440588853838,False,,,23,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-34,1649209174,0.49749135971069336,15.39119029045105,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.39119029045105,0,23,176a5_00023
23,50.998948475289176,False,,,24,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-34,1649209174,0.496417760848999,15.887608051300049,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.887608051300049,0,24,176a5_00023
24,51.99789695057834,False,,,25,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-35,1649209175,0.5056979656219482,16.393306016921997,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.393306016921997,0,25,176a5_00023
25,52.05047318611987,False,,,26,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-35,1649209175,0.5126755237579346,16.90598154067993,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.90598154067993,0,26,176a5_00023
26,51.840168243953734,False,,,27,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-36,1649209176,0.5003383159637451,17.406319856643677,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.406319856643677,0,27,176a5_00023
27,51.52471083070452,False,,,28,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-36,1649209176,0.4924473762512207,17.898767232894897,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.898767232894897,0,28,176a5_00023
28,51.47213459516299,False,,,29,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-37,1649209177,0.48723673820495605,18.386003971099854,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.386003971099854,0,29,176a5_00023
29,51.36698212407992,False,,,30,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-37,1649209177,0.5021014213562012,18.888105392456055,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.888105392456055,0,30,176a5_00023
30,52.208201892744476,False,,,31,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-38,1649209178,0.5058517456054688,19.393957138061523,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.393957138061523,0,31,176a5_00023
31,52.15562565720294,False,,,32,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-38,1649209178,0.5203704833984375,19.91432762145996,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.91432762145996,0,32,176a5_00023
32,52.15562565720294,False,,,33,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-39,1649209179,0.50728440284729,20.42161202430725,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.42161202430725,0,33,176a5_00023
33,51.47213459516299,False,,,34,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-39,1649209179,0.5132801532745361,20.934892177581787,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.934892177581787,0,34,176a5_00023
34,51.57728706624606,False,,,35,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-40,1649209180,0.49908876419067383,21.43398094177246,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.43398094177246,0,35,176a5_00023
35,52.83911671924291,False,,,36,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-40,1649209180,0.5208902359008789,21.95487117767334,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.95487117767334,0,36,176a5_00023
36,52.57623554153522,False,,,37,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-41,1649209181,0.5087742805480957,22.463645458221436,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.463645458221436,0,37,176a5_00023
37,52.6813880126183,False,,,38,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-41,1649209181,0.5080347061157227,22.971680164337158,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.971680164337158,0,38,176a5_00023
38,52.418506834910616,False,,,39,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-42,1649209182,0.5226221084594727,23.49430227279663,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.49430227279663,0,39,176a5_00023
39,52.31335436382755,False,,,40,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-42,1649209182,0.5145318508148193,24.00883412361145,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.00883412361145,0,40,176a5_00023
40,52.628811777076756,False,,,41,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-43,1649209183,0.518864631652832,24.527698755264282,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.527698755264282,0,41,176a5_00023
41,52.57623554153522,False,,,42,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-43,1649209183,0.5179305076599121,25.045629262924194,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.045629262924194,0,42,176a5_00023
42,52.733964248159836,False,,,43,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-44,1649209184,0.5230429172515869,25.56867218017578,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.56867218017578,0,43,176a5_00023
43,51.9453207150368,False,,,44,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-45,1649209185,0.523857831954956,26.092530012130737,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.092530012130737,0,44,176a5_00023
44,51.99789695057834,False,,,45,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-45,1649209185,0.5278913974761963,26.620421409606934,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.620421409606934,0,45,176a5_00023
45,52.15562565720294,False,,,46,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-46,1649209186,0.5007462501525879,27.12116765975952,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.12116765975952,0,46,176a5_00023
46,52.628811777076756,False,,,47,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-46,1649209186,0.521583080291748,27.64275074005127,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.64275074005127,0,47,176a5_00023
47,52.78654048370137,False,,,48,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-47,1649209187,0.5092530250549316,28.1520037651062,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.1520037651062,0,48,176a5_00023
48,52.6813880126183,False,,,49,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-47,1649209187,0.5153181552886963,28.667321920394897,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.667321920394897,0,49,176a5_00023
49,53.47003154574133,True,,,50,6b09ca3b24194d35be6a87eee856f91e,2022-04-06_01-39-48,1649209188,0.5040068626403809,29.17132878303528,18222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.17132878303528,0,50,176a5_00023
