epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
13,93.32281808622503,False,,,14,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-20,1646606060,4.045830011367798,60.51846718788147,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,60.51846718788147,0,14,a56ba_00008
14,94.74237644584647,False,,,15,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-25,1646606065,4.0816144943237305,64.6000816822052,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,64.6000816822052,0,15,a56ba_00008
15,94.00630914826499,False,,,16,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-29,1646606069,4.069143295288086,68.66922497749329,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,68.66922497749329,0,16,a56ba_00008
16,93.69085173501577,False,,,17,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-33,1646606073,4.070904493331909,72.7401294708252,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,72.7401294708252,0,17,a56ba_00008
17,94.6372239747634,False,,,18,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-37,1646606077,4.067736387252808,76.807865858078,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,76.807865858078,0,18,a56ba_00008
18,94.3217665615142,False,,,19,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-41,1646606081,4.088726997375488,80.89659285545349,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,80.89659285545349,0,19,a56ba_00008
19,93.69085173501577,False,,,20,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-45,1646606085,4.067422151565552,84.96401500701904,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,84.96401500701904,0,20,a56ba_00008
20,94.05888538380653,False,,,21,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-49,1646606089,4.062173128128052,89.0261881351471,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,89.0261881351471,0,21,a56ba_00008
21,93.5856992639327,False,,,22,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-53,1646606093,4.050894498825073,93.07708263397217,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,93.07708263397217,0,22,a56ba_00008
22,94.74237644584647,False,,,23,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-34-57,1646606097,4.07315468788147,97.15023732185364,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,97.15023732185364,0,23,a56ba_00008
23,93.95373291272345,False,,,24,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-01,1646606101,4.070243835449219,101.22048115730286,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,101.22048115730286,0,24,a56ba_00008
24,94.26919032597266,False,,,25,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-05,1646606105,4.067389965057373,105.28787112236023,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,105.28787112236023,0,25,a56ba_00008
25,94.53207150368034,False,,,26,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-09,1646606109,4.074452638626099,109.36232376098633,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,109.36232376098633,0,26,a56ba_00008
26,95.05783385909568,False,,,27,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-13,1646606113,4.1004109382629395,113.46273469924927,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,113.46273469924927,0,27,a56ba_00008
27,95.16298633017875,False,,,28,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-18,1646606118,4.052529811859131,117.5152645111084,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,117.5152645111084,0,28,a56ba_00008
28,94.4794952681388,False,,,29,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-22,1646606122,4.038544654846191,121.55380916595459,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,121.55380916595459,0,29,a56ba_00008
29,94.4794952681388,False,,,30,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-26,1646606126,4.051888465881348,125.60569763183594,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,125.60569763183594,0,30,a56ba_00008
30,94.00630914826499,False,,,31,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-30,1646606130,4.034609079360962,129.6403067111969,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,129.6403067111969,0,31,a56ba_00008
31,94.42691903259727,False,,,32,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-34,1646606134,4.059237241744995,133.6995439529419,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,133.6995439529419,0,32,a56ba_00008
32,93.90115667718192,False,,,33,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-38,1646606138,4.0815935134887695,137.78113746643066,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,137.78113746643066,0,33,a56ba_00008
33,93.95373291272345,False,,,34,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-42,1646606142,4.070694446563721,141.85183191299438,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,141.85183191299438,0,34,a56ba_00008
34,94.11146161934806,False,,,35,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-46,1646606146,4.094793319702148,145.94662523269653,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,145.94662523269653,0,35,a56ba_00008
35,95.63617245005258,False,,,36,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-50,1646606150,4.062473297119141,150.00909852981567,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,150.00909852981567,0,36,a56ba_00008
36,94.74237644584647,False,,,37,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-54,1646606154,4.067796230316162,154.07689476013184,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,154.07689476013184,0,37,a56ba_00008
37,95.11041009463722,False,,,38,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-35-58,1646606158,4.050904750823975,158.1277995109558,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,158.1277995109558,0,38,a56ba_00008
38,95.05783385909568,False,,,39,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-02,1646606162,4.059971570968628,162.18777108192444,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,162.18777108192444,0,39,a56ba_00008
39,95.00525762355416,False,,,40,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-06,1646606166,4.0854268074035645,166.273197889328,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,166.273197889328,0,40,a56ba_00008
40,93.69085173501577,False,,,41,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-10,1646606170,4.069554090499878,170.34275197982788,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,170.34275197982788,0,41,a56ba_00008
41,94.00630914826499,False,,,42,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-14,1646606174,4.045209646224976,174.38796162605286,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,174.38796162605286,0,42,a56ba_00008
42,93.5856992639327,False,,,43,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-19,1646606179,4.059201717376709,178.44716334342957,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,178.44716334342957,0,43,a56ba_00008
43,94.95268138801262,False,,,44,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-23,1646606183,4.083938121795654,182.53110146522522,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,182.53110146522522,0,44,a56ba_00008
44,93.0073606729758,False,,,45,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-27,1646606187,4.069658041000366,186.6007595062256,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,186.6007595062256,0,45,a56ba_00008
45,95.58359621451105,False,,,46,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-31,1646606191,4.136855125427246,190.73761463165283,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,190.73761463165283,0,46,a56ba_00008
46,94.1640378548896,False,,,47,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-35,1646606195,4.0567028522491455,194.79431748390198,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,194.79431748390198,0,47,a56ba_00008
47,94.58464773922188,False,,,48,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-39,1646606199,4.047715425491333,198.8420329093933,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,198.8420329093933,0,48,a56ba_00008
48,94.79495268138801,False,,,49,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-43,1646606203,4.073786020278931,202.91581892967224,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,202.91581892967224,0,49,a56ba_00008
49,94.1640378548896,True,,,50,f111d9f10a1d49bcb2dd16f0c98b2d51,2022-03-06_17-36-47,1646606207,4.060327768325806,206.97614669799805,77078,bigboy2.cchem.berkeley.edu,128.32.17.9,206.97614669799805,0,50,a56ba_00008
