epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,97.47634069400631,False,,,15,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-21,1646804901,2.1299190521240234,36.08593988418579,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.08593988418579,0,15,6e77f_00000
15,97.63406940063092,False,,,16,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-24,1646804904,2.1194374561309814,38.20537734031677,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.20537734031677,0,16,6e77f_00000
16,97.37118822292324,False,,,17,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-26,1646804906,2.1286184787750244,40.3339958190918,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.3339958190918,0,17,6e77f_00000
17,96.63512092534174,False,,,18,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-28,1646804908,2.122708559036255,42.45670437812805,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.45670437812805,0,18,6e77f_00000
18,97.16088328075709,False,,,19,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-30,1646804910,2.1237123012542725,44.580416679382324,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.580416679382324,0,19,6e77f_00000
19,97.739221871714,False,,,20,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-32,1646804912,2.1175849437713623,46.69800162315369,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.69800162315369,0,20,6e77f_00000
20,97.37118822292324,False,,,21,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-34,1646804914,2.1278738975524902,48.82587552070618,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.82587552070618,0,21,6e77f_00000
21,97.42376445846477,False,,,22,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-36,1646804916,2.1292076110839844,50.95508313179016,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.95508313179016,0,22,6e77f_00000
22,97.42376445846477,False,,,23,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-38,1646804918,2.1307570934295654,53.08584022521973,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.08584022521973,0,23,6e77f_00000
23,97.63406940063092,False,,,24,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-41,1646804921,2.1338510513305664,55.21969127655029,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.21969127655029,0,24,6e77f_00000
24,97.26603575184016,False,,,25,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-43,1646804923,2.1228296756744385,57.34252095222473,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.34252095222473,0,25,6e77f_00000
25,97.52891692954785,False,,,26,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-45,1646804925,2.1414108276367188,59.48393177986145,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.48393177986145,0,26,6e77f_00000
26,97.21345951629863,False,,,27,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-47,1646804927,2.127506971359253,61.6114387512207,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.6114387512207,0,27,6e77f_00000
27,97.3186119873817,False,,,28,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-49,1646804929,2.1260783672332764,63.73751711845398,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.73751711845398,0,28,6e77f_00000
28,97.47634069400631,False,,,29,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-51,1646804931,2.1343917846679688,65.87190890312195,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.87190890312195,0,29,6e77f_00000
29,97.16088328075709,False,,,30,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-53,1646804933,2.1208105087280273,67.99271941184998,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.99271941184998,0,30,6e77f_00000
30,97.3186119873817,False,,,31,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-55,1646804935,2.1276772022247314,70.1203966140747,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.1203966140747,0,31,6e77f_00000
31,97.47634069400631,False,,,32,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-48-58,1646804938,2.139024019241333,72.25942063331604,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.25942063331604,0,32,6e77f_00000
32,97.21345951629863,False,,,33,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-00,1646804940,2.1366512775421143,74.39607191085815,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.39607191085815,0,33,6e77f_00000
33,97.42376445846477,False,,,34,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-02,1646804942,2.119633913040161,76.51570582389832,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.51570582389832,0,34,6e77f_00000
34,97.42376445846477,False,,,35,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-04,1646804944,2.1423418521881104,78.65804767608643,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.65804767608643,0,35,6e77f_00000
35,97.42376445846477,False,,,36,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-06,1646804946,2.136127233505249,80.79417490959167,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.79417490959167,0,36,6e77f_00000
36,97.47634069400631,False,,,37,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-08,1646804948,2.1291685104370117,82.92334342002869,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.92334342002869,0,37,6e77f_00000
37,97.0031545741325,False,,,38,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-10,1646804950,2.120706558227539,85.04404997825623,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.04404997825623,0,38,6e77f_00000
38,97.26603575184016,False,,,39,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-13,1646804953,2.1511754989624023,87.19522547721863,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.19522547721863,0,39,6e77f_00000
39,97.42376445846477,False,,,40,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-15,1646804955,2.14080810546875,89.33603358268738,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.33603358268738,0,40,6e77f_00000
40,97.52891692954785,False,,,41,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-17,1646804957,2.131500720977783,91.46753430366516,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.46753430366516,0,41,6e77f_00000
41,97.42376445846477,False,,,42,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-19,1646804959,2.128540515899658,93.59607481956482,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.59607481956482,0,42,6e77f_00000
42,97.16088328075709,False,,,43,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-21,1646804961,2.130221128463745,95.72629594802856,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.72629594802856,0,43,6e77f_00000
43,97.16088328075709,False,,,44,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-23,1646804963,2.134620189666748,97.86091613769531,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.86091613769531,0,44,6e77f_00000
44,97.37118822292324,False,,,45,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-25,1646804965,2.1296517848968506,99.99056792259216,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.99056792259216,0,45,6e77f_00000
45,97.63406940063092,False,,,46,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-28,1646804968,2.1296286582946777,102.12019658088684,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.12019658088684,0,46,6e77f_00000
46,97.3186119873817,False,,,47,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-30,1646804970,2.141392707824707,104.26158928871155,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.26158928871155,0,47,6e77f_00000
47,97.47634069400631,False,,,48,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-32,1646804972,2.1401476860046387,106.40173697471619,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.40173697471619,0,48,6e77f_00000
48,97.21345951629863,False,,,49,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-34,1646804974,2.132190704345703,108.53392767906189,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.53392767906189,0,49,6e77f_00000
49,97.58149316508938,False,,,50,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-36,1646804976,2.1312832832336426,110.66521096229553,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.66521096229553,0,50,6e77f_00000
50,97.3186119873817,False,,,51,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-38,1646804978,2.1270394325256348,112.79225039482117,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.79225039482117,0,51,6e77f_00000
51,97.3186119873817,False,,,52,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-40,1646804980,2.1202847957611084,114.91253519058228,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.91253519058228,0,52,6e77f_00000
52,97.58149316508938,False,,,53,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-42,1646804982,2.1275641918182373,117.04009938240051,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.04009938240051,0,53,6e77f_00000
53,97.47634069400631,False,,,54,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-45,1646804985,2.122161626815796,119.16226100921631,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.16226100921631,0,54,6e77f_00000
54,97.42376445846477,False,,,55,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-47,1646804987,2.1219370365142822,121.28419804573059,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.28419804573059,0,55,6e77f_00000
55,97.47634069400631,False,,,56,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-49,1646804989,2.1259548664093018,123.41015291213989,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.41015291213989,0,56,6e77f_00000
56,97.68664563617246,False,,,57,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-51,1646804991,2.127843141555786,125.53799605369568,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.53799605369568,0,57,6e77f_00000
57,97.47634069400631,False,,,58,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-53,1646804993,2.127453327178955,127.66544938087463,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.66544938087463,0,58,6e77f_00000
58,97.58149316508938,False,,,59,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-55,1646804995,2.1205315589904785,129.7859809398651,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.7859809398651,0,59,6e77f_00000
59,97.3186119873817,False,,,60,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-49-57,1646804997,2.1343090534210205,131.92028999328613,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.92028999328613,0,60,6e77f_00000
60,97.63406940063092,False,,,61,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-00,1646805000,2.119954824447632,134.04024481773376,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.04024481773376,0,61,6e77f_00000
61,97.37118822292324,False,,,62,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-02,1646805002,2.1326422691345215,136.1728870868683,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.1728870868683,0,62,6e77f_00000
62,97.63406940063092,False,,,63,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-04,1646805004,2.1231749057769775,138.29606199264526,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.29606199264526,0,63,6e77f_00000
63,97.3186119873817,False,,,64,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-06,1646805006,2.1250827312469482,140.4211447238922,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.4211447238922,0,64,6e77f_00000
64,97.58149316508938,False,,,65,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-08,1646805008,2.1341683864593506,142.55531311035156,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.55531311035156,0,65,6e77f_00000
65,97.3186119873817,False,,,66,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-10,1646805010,2.130887269973755,144.68620038032532,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.68620038032532,0,66,6e77f_00000
66,97.26603575184016,False,,,67,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-12,1646805012,2.127774715423584,146.8139750957489,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.8139750957489,0,67,6e77f_00000
67,97.58149316508938,False,,,68,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-14,1646805014,2.13442063331604,148.94839572906494,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.94839572906494,0,68,6e77f_00000
68,97.47634069400631,False,,,69,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-17,1646805017,2.1247594356536865,151.07315516471863,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.07315516471863,0,69,6e77f_00000
69,97.42376445846477,False,,,70,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-19,1646805019,2.1290407180786133,153.20219588279724,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.20219588279724,0,70,6e77f_00000
70,97.3186119873817,False,,,71,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-21,1646805021,2.140428304672241,155.34262418746948,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.34262418746948,0,71,6e77f_00000
71,97.42376445846477,False,,,72,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-23,1646805023,2.122671127319336,157.46529531478882,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.46529531478882,0,72,6e77f_00000
72,97.52891692954785,False,,,73,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-25,1646805025,2.1207690238952637,159.58606433868408,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.58606433868408,0,73,6e77f_00000
73,97.52891692954785,False,,,74,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-27,1646805027,2.11775803565979,161.70382237434387,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.70382237434387,0,74,6e77f_00000
74,97.3186119873817,False,,,75,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-29,1646805029,2.1261394023895264,163.8299617767334,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.8299617767334,0,75,6e77f_00000
75,97.3186119873817,False,,,76,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-31,1646805031,2.1164445877075195,165.94640636444092,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.94640636444092,0,76,6e77f_00000
76,97.52891692954785,False,,,77,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-34,1646805034,2.1181178092956543,168.06452417373657,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.06452417373657,0,77,6e77f_00000
77,97.3186119873817,False,,,78,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-36,1646805036,2.1315112113952637,170.19603538513184,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.19603538513184,0,78,6e77f_00000
78,97.58149316508938,False,,,79,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-38,1646805038,2.1177737712860107,172.31380915641785,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.31380915641785,0,79,6e77f_00000
79,97.3186119873817,False,,,80,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-40,1646805040,2.1202967166900635,174.4341058731079,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.4341058731079,0,80,6e77f_00000
80,97.52891692954785,False,,,81,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-42,1646805042,2.127394199371338,176.56150007247925,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.56150007247925,0,81,6e77f_00000
81,97.3186119873817,False,,,82,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-44,1646805044,2.1346728801727295,178.69617295265198,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.69617295265198,0,82,6e77f_00000
82,97.47634069400631,False,,,83,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-46,1646805046,2.120483636856079,180.81665658950806,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.81665658950806,0,83,6e77f_00000
83,97.3186119873817,False,,,84,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-48,1646805048,2.1199374198913574,182.9365940093994,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.9365940093994,0,84,6e77f_00000
84,97.58149316508938,False,,,85,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-51,1646805051,2.135700225830078,185.0722942352295,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.0722942352295,0,85,6e77f_00000
85,97.42376445846477,False,,,86,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-53,1646805053,2.1343109607696533,187.20660519599915,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.20660519599915,0,86,6e77f_00000
86,97.79179810725552,False,,,87,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-55,1646805055,2.11942458152771,189.32602977752686,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.32602977752686,0,87,6e77f_00000
87,97.52891692954785,False,,,88,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-57,1646805057,2.110083818435669,191.43611359596252,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.43611359596252,0,88,6e77f_00000
88,97.3186119873817,False,,,89,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-50-59,1646805059,2.124699354171753,193.56081295013428,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.56081295013428,0,89,6e77f_00000
89,97.42376445846477,False,,,90,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-01,1646805061,2.1242311000823975,195.68504405021667,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.68504405021667,0,90,6e77f_00000
90,97.16088328075709,False,,,91,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-03,1646805063,2.125772714614868,197.81081676483154,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.81081676483154,0,91,6e77f_00000
91,97.26603575184016,False,,,92,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-06,1646805066,2.1160495281219482,199.9268662929535,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.9268662929535,0,92,6e77f_00000
92,97.10830704521555,False,,,93,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-08,1646805068,2.1378090381622314,202.06467533111572,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.06467533111572,0,93,6e77f_00000
93,97.63406940063092,False,,,94,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-10,1646805070,2.1229512691497803,204.1876266002655,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.1876266002655,0,94,6e77f_00000
94,97.52891692954785,False,,,95,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-12,1646805072,2.114192485809326,206.30181908607483,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.30181908607483,0,95,6e77f_00000
95,97.52891692954785,False,,,96,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-14,1646805074,2.1234078407287598,208.4252269268036,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.4252269268036,0,96,6e77f_00000
96,97.58149316508938,False,,,97,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-16,1646805076,2.1201741695404053,210.545401096344,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.545401096344,0,97,6e77f_00000
97,97.47634069400631,False,,,98,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-18,1646805078,2.1256039142608643,212.67100501060486,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.67100501060486,0,98,6e77f_00000
98,97.739221871714,False,,,99,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-20,1646805080,2.1317577362060547,214.8027627468109,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.8027627468109,0,99,6e77f_00000
99,97.3186119873817,True,,,100,4a8ffb085b5e47b0a6401bb70d03165f,2022-03-09_05-51-23,1646805083,2.135918378829956,216.93868112564087,68393,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.93868112564087,0,100,6e77f_00000
