epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,74.76340694006309,False,,,13,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-30,1649209110,0.48647117614746094,11.555023193359375,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.555023193359375,0,13,176a5_00014
13,73.55415352260778,False,,,14,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-31,1649209111,0.5139832496643066,12.069006443023682,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.069006443023682,0,14,176a5_00014
14,77.28706624605678,False,,,15,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-31,1649209111,0.5079169273376465,12.576923370361328,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.576923370361328,0,15,176a5_00014
15,78.65404837013669,False,,,16,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-32,1649209112,0.4774317741394043,13.054355144500732,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.054355144500732,0,16,176a5_00014
16,77.60252365930599,False,,,17,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-32,1649209112,0.48155951499938965,13.535914659500122,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.535914659500122,0,17,176a5_00014
17,76.49842271293376,False,,,18,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-33,1649209113,0.48734474182128906,14.023259401321411,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.023259401321411,0,18,176a5_00014
18,77.12933753943217,False,,,19,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-33,1649209113,0.48627424240112305,14.509533643722534,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.509533643722534,0,19,176a5_00014
19,76.70872765509989,False,,,20,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-34,1649209114,0.5028762817382812,15.012409925460815,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.012409925460815,0,20,176a5_00014
20,76.91903259726604,False,,,21,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-34,1649209114,0.498873233795166,15.511283159255981,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.511283159255981,0,21,176a5_00014
21,78.12828601472135,False,,,22,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-35,1649209115,0.496596097946167,16.00787925720215,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.00787925720215,0,22,176a5_00014
22,77.81282860147213,False,,,23,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-35,1649209115,0.4996664524078369,16.507545709609985,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.507545709609985,0,23,176a5_00014
23,78.44374342797056,False,,,24,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-36,1649209116,0.5145313739776611,17.022077083587646,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.022077083587646,0,24,176a5_00014
24,78.60147213459516,False,,,25,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-36,1649209116,0.49370360374450684,17.515780687332153,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.515780687332153,0,25,176a5_00014
25,78.44374342797056,False,,,26,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-37,1649209117,0.4860198497772217,18.001800537109375,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.001800537109375,0,26,176a5_00014
26,78.96950578338591,False,,,27,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-37,1649209117,0.5063893795013428,18.508189916610718,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.508189916610718,0,27,176a5_00014
27,79.12723449001051,False,,,28,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-38,1649209118,0.4869229793548584,18.995112895965576,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.995112895965576,0,28,176a5_00014
28,78.75920084121977,False,,,29,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-38,1649209118,0.4819972515106201,19.477110147476196,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.477110147476196,0,29,176a5_00014
29,78.44374342797056,False,,,30,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-39,1649209119,0.49314117431640625,19.970251321792603,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.970251321792603,0,30,176a5_00014
30,78.44374342797056,False,,,31,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-39,1649209119,0.5122168064117432,20.482468128204346,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.482468128204346,0,31,176a5_00014
31,78.54889589905363,False,,,32,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-40,1649209120,0.49872803688049316,20.98119616508484,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.98119616508484,0,32,176a5_00014
32,78.86435331230284,False,,,33,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-40,1649209120,0.4825160503387451,21.463712215423584,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.463712215423584,0,33,176a5_00014
33,78.91692954784438,False,,,34,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-41,1649209121,0.49730443954467773,21.96101665496826,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.96101665496826,0,34,176a5_00014
34,79.5478443743428,False,,,35,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-41,1649209121,0.5065488815307617,22.467565536499023,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.467565536499023,0,35,176a5_00014
35,79.17981072555204,False,,,36,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-42,1649209122,0.5167932510375977,22.98435878753662,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.98435878753662,0,36,176a5_00014
36,79.33753943217665,False,,,37,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-42,1649209122,0.5040669441223145,23.488425731658936,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.488425731658936,0,37,176a5_00014
37,79.12723449001051,False,,,38,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-43,1649209123,0.49632859230041504,23.98475432395935,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.98475432395935,0,38,176a5_00014
38,79.02208201892745,False,,,39,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-43,1649209123,0.48461008071899414,24.469364404678345,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.469364404678345,0,39,176a5_00014
39,79.33753943217665,False,,,40,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-44,1649209124,0.4939572811126709,24.963321685791016,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.963321685791016,0,40,176a5_00014
40,79.12723449001051,False,,,41,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-44,1649209124,0.5010623931884766,25.464384078979492,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.464384078979492,0,41,176a5_00014
41,79.07465825446897,False,,,42,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-45,1649209125,0.49068403244018555,25.955068111419678,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.955068111419678,0,42,176a5_00014
42,79.12723449001051,False,,,43,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-45,1649209125,0.4902381896972656,26.445306301116943,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.445306301116943,0,43,176a5_00014
43,79.39011566771819,False,,,44,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-46,1649209126,0.48762965202331543,26.93293595314026,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.93293595314026,0,44,176a5_00014
44,79.07465825446897,False,,,45,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-46,1649209126,0.4945845603942871,27.427520513534546,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.427520513534546,0,45,176a5_00014
45,78.70662460567823,False,,,46,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-47,1649209127,0.48570966720581055,27.913230180740356,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.913230180740356,0,46,176a5_00014
46,78.86435331230284,False,,,47,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-47,1649209127,0.5017101764678955,28.414940357208252,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.414940357208252,0,47,176a5_00014
47,79.02208201892745,False,,,48,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-48,1649209128,0.49860167503356934,28.91354203224182,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.91354203224182,0,48,176a5_00014
48,79.17981072555204,False,,,49,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-48,1649209128,0.49927234649658203,29.412814378738403,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.412814378738403,0,49,176a5_00014
49,79.5478443743428,False,,,50,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-49,1649209129,0.4953169822692871,29.90813136100769,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.90813136100769,0,50,176a5_00014
50,79.39011566771819,False,,,51,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-49,1649209129,0.4988727569580078,30.4070041179657,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.4070041179657,0,51,176a5_00014
51,79.44269190325971,False,,,52,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-50,1649209130,0.5265779495239258,30.933582067489624,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.933582067489624,0,52,176a5_00014
52,79.5478443743428,False,,,53,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-50,1649209130,0.5230073928833008,31.456589460372925,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.456589460372925,0,53,176a5_00014
53,79.33753943217665,False,,,54,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-51,1649209131,0.49176478385925293,31.948354244232178,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.948354244232178,0,54,176a5_00014
54,79.12723449001051,False,,,55,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-51,1649209131,0.48409247398376465,32.43244671821594,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.43244671821594,0,55,176a5_00014
55,79.23238696109358,False,,,56,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-52,1649209132,0.4860496520996094,32.91849637031555,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.91849637031555,0,56,176a5_00014
56,79.12723449001051,False,,,57,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-52,1649209132,0.48548007011413574,33.40397644042969,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.40397644042969,0,57,176a5_00014
57,79.28496319663512,False,,,58,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-53,1649209133,0.49497318267822266,33.89894962310791,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.89894962310791,0,58,176a5_00014
58,79.75814931650895,False,,,59,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-53,1649209133,0.4891848564147949,34.388134479522705,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.388134479522705,0,59,176a5_00014
59,79.86330178759201,False,,,60,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-54,1649209134,0.4874129295349121,34.87554740905762,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.87554740905762,0,60,176a5_00014
60,79.81072555205047,False,,,61,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-54,1649209134,0.48679137229919434,35.36233878135681,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.36233878135681,0,61,176a5_00014
61,79.96845425867508,False,,,62,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-55,1649209135,0.4870586395263672,35.84939742088318,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.84939742088318,0,62,176a5_00014
62,79.70557308096741,False,,,63,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-55,1649209135,0.501795768737793,36.35119318962097,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.35119318962097,0,63,176a5_00014
63,79.60042060988434,False,,,64,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-56,1649209136,0.49138975143432617,36.8425829410553,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.8425829410553,0,64,176a5_00014
64,79.44269190325971,False,,,65,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-56,1649209136,0.5053174495697021,37.347900390625,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.347900390625,0,65,176a5_00014
65,79.75814931650895,False,,,66,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-57,1649209137,0.48687100410461426,37.834771394729614,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.834771394729614,0,66,176a5_00014
66,79.28496319663512,False,,,67,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-57,1649209137,0.5156140327453613,38.350385427474976,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.350385427474976,0,67,176a5_00014
67,79.91587802313354,False,,,68,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-58,1649209138,0.515045166015625,38.8654305934906,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.8654305934906,0,68,176a5_00014
68,79.75814931650895,False,,,69,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-58,1649209138,0.5011577606201172,39.36658835411072,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.36658835411072,0,69,176a5_00014
69,79.75814931650895,False,,,70,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-59,1649209139,0.5113043785095215,39.87789273262024,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.87789273262024,0,70,176a5_00014
70,79.86330178759201,False,,,71,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-38-59,1649209139,0.499053955078125,40.376946687698364,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.376946687698364,0,71,176a5_00014
71,79.60042060988434,False,,,72,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-00,1649209140,0.49158143997192383,40.86852812767029,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.86852812767029,0,72,176a5_00014
72,79.81072555205047,False,,,73,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-00,1649209140,0.4825446605682373,41.351072788238525,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.351072788238525,0,73,176a5_00014
73,79.91587802313354,False,,,74,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-01,1649209141,0.5131311416625977,41.86420392990112,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.86420392990112,0,74,176a5_00014
74,79.86330178759201,False,,,75,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-01,1649209141,0.49974870681762695,42.36395263671875,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.36395263671875,0,75,176a5_00014
75,79.5478443743428,False,,,76,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-02,1649209142,0.48653268814086914,42.85048532485962,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.85048532485962,0,76,176a5_00014
76,79.44269190325971,False,,,77,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-02,1649209142,0.48773670196533203,43.33822202682495,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.33822202682495,0,77,176a5_00014
77,79.5478443743428,False,,,78,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-03,1649209143,0.4847421646118164,43.82296419143677,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.82296419143677,0,78,176a5_00014
78,79.65299684542587,False,,,79,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-03,1649209143,0.4984908103942871,44.321455001831055,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.321455001831055,0,79,176a5_00014
79,79.70557308096741,False,,,80,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-04,1649209144,0.506676435470581,44.828131437301636,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.828131437301636,0,80,176a5_00014
80,79.60042060988434,False,,,81,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-04,1649209144,0.5048527717590332,45.33298420906067,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.33298420906067,0,81,176a5_00014
81,79.70557308096741,False,,,82,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-05,1649209145,0.4880349636077881,45.82101917266846,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.82101917266846,0,82,176a5_00014
82,79.44269190325971,False,,,83,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-05,1649209145,0.4922809600830078,46.313300132751465,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.313300132751465,0,83,176a5_00014
83,79.49526813880126,False,,,84,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-06,1649209146,0.49369311332702637,46.80699324607849,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.80699324607849,0,84,176a5_00014
84,79.60042060988434,False,,,85,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-06,1649209146,0.4962472915649414,47.30324053764343,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.30324053764343,0,85,176a5_00014
85,79.65299684542587,False,,,86,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-07,1649209147,0.49341726303100586,47.79665780067444,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.79665780067444,0,86,176a5_00014
86,79.60042060988434,False,,,87,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-07,1649209147,0.49228739738464355,48.28894519805908,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.28894519805908,0,87,176a5_00014
87,79.5478443743428,False,,,88,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-08,1649209148,0.5024724006652832,48.791417598724365,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.791417598724365,0,88,176a5_00014
88,79.5478443743428,False,,,89,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-08,1649209148,0.4848499298095703,49.276267528533936,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.276267528533936,0,89,176a5_00014
89,79.39011566771819,False,,,90,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-09,1649209149,0.489001989364624,49.76526951789856,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.76526951789856,0,90,176a5_00014
90,79.60042060988434,False,,,91,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-09,1649209149,0.4895658493041992,50.25483536720276,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.25483536720276,0,91,176a5_00014
91,79.39011566771819,False,,,92,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-10,1649209150,0.5066242218017578,50.76145958900452,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.76145958900452,0,92,176a5_00014
92,79.75814931650895,False,,,93,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-10,1649209150,0.49369049072265625,51.25515007972717,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.25515007972717,0,93,176a5_00014
93,79.96845425867508,False,,,94,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-11,1649209151,0.49693751335144043,51.75208759307861,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.75208759307861,0,94,176a5_00014
94,79.86330178759201,False,,,95,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-11,1649209151,0.4971656799316406,52.249253273010254,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.249253273010254,0,95,176a5_00014
95,79.91587802313354,False,,,96,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-12,1649209152,0.4990231990814209,52.748276472091675,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.748276472091675,0,96,176a5_00014
96,79.65299684542587,False,,,97,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-12,1649209152,0.49016785621643066,53.238444328308105,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.238444328308105,0,97,176a5_00014
97,79.60042060988434,False,,,98,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-13,1649209153,0.49564385414123535,53.73408818244934,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.73408818244934,0,98,176a5_00014
98,79.39011566771819,False,,,99,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-13,1649209153,0.49096202850341797,54.22505021095276,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.22505021095276,0,99,176a5_00014
99,79.28496319663512,True,,,100,22faa43a3c43460294927e9e6c94bd72,2022-04-06_01-39-14,1649209154,0.5067179203033447,54.7317681312561,18213,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.7317681312561,0,100,176a5_00014
