epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,61.3564668769716,False,,,11,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-11,1649209511,0.5125539302825928,10.097118139266968,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.097118139266968,0,11,fe71c_00011
11,61.51419558359621,False,,,12,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-12,1649209512,0.5112953186035156,10.608413457870483,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.608413457870483,0,12,fe71c_00011
12,61.61934805467929,False,,,13,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-12,1649209512,0.505833625793457,11.11424708366394,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.11424708366394,0,13,fe71c_00011
13,61.56677181913774,False,,,14,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-13,1649209513,0.5104048252105713,11.624651908874512,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.624651908874512,0,14,fe71c_00011
14,61.67192429022082,False,,,15,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-13,1649209513,0.5047159194946289,12.12936782836914,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.12936782836914,0,15,fe71c_00011
15,61.3564668769716,False,,,16,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-14,1649209514,0.5110399723052979,12.640407800674438,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.640407800674438,0,16,fe71c_00011
16,61.40904311251314,False,,,17,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-14,1649209514,0.5351462364196777,13.175554037094116,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.175554037094116,0,17,fe71c_00011
17,61.82965299684543,False,,,18,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-15,1649209515,0.5125422477722168,13.688096284866333,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.688096284866333,0,18,fe71c_00011
18,61.82965299684543,False,,,19,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-15,1649209515,0.5103962421417236,14.198492527008057,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.198492527008057,0,19,fe71c_00011
19,62.14511041009464,False,,,20,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-16,1649209516,0.5181105136871338,14.71660304069519,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.71660304069519,0,20,fe71c_00011
20,62.03995793901157,False,,,21,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-17,1649209517,0.514641523361206,15.231244564056396,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.231244564056396,0,21,fe71c_00011
21,61.987381703470035,False,,,22,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-17,1649209517,0.5441482067108154,15.775392770767212,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.775392770767212,0,22,fe71c_00011
22,61.987381703470035,False,,,23,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-18,1649209518,0.5221245288848877,16.2975172996521,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.2975172996521,0,23,fe71c_00011
23,61.987381703470035,False,,,24,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-18,1649209518,0.5159597396850586,16.813477039337158,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.813477039337158,0,24,fe71c_00011
24,61.987381703470035,False,,,25,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-19,1649209519,0.523674488067627,17.337151527404785,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.337151527404785,0,25,fe71c_00011
25,62.14511041009464,False,,,26,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-19,1649209519,0.5144014358520508,17.851552963256836,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.851552963256836,0,26,fe71c_00011
26,62.14511041009464,False,,,27,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-20,1649209520,0.5110938549041748,18.36264681816101,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.36264681816101,0,27,fe71c_00011
27,62.0925341745531,False,,,28,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-20,1649209520,0.5063135623931885,18.8689603805542,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.8689603805542,0,28,fe71c_00011
28,62.197686645636175,False,,,29,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-21,1649209521,0.5094647407531738,19.378425121307373,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.378425121307373,0,29,fe71c_00011
29,62.197686645636175,False,,,30,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-21,1649209521,0.5117051601409912,19.890130281448364,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.890130281448364,0,30,fe71c_00011
30,62.197686645636175,False,,,31,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-22,1649209522,0.507868766784668,20.397999048233032,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.397999048233032,0,31,fe71c_00011
31,62.25026288117771,False,,,32,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-22,1649209522,0.5083470344543457,20.906346082687378,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.906346082687378,0,32,fe71c_00011
32,62.197686645636175,False,,,33,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-23,1649209523,0.5140087604522705,21.42035484313965,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.42035484313965,0,33,fe71c_00011
33,62.25026288117771,False,,,34,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-23,1649209523,0.5175125598907471,21.937867403030396,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.937867403030396,0,34,fe71c_00011
34,62.30283911671924,False,,,35,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-24,1649209524,0.5201089382171631,22.45797634124756,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.45797634124756,0,35,fe71c_00011
35,62.30283911671924,False,,,36,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-24,1649209524,0.5108487606048584,22.968825101852417,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.968825101852417,0,36,fe71c_00011
36,62.25026288117771,False,,,37,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-25,1649209525,0.5119574069976807,23.480782508850098,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.480782508850098,0,37,fe71c_00011
37,62.25026288117771,False,,,38,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-25,1649209525,0.5064964294433594,23.987278938293457,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.987278938293457,0,38,fe71c_00011
38,62.25026288117771,False,,,39,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-26,1649209526,0.5113167762756348,24.498595714569092,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.498595714569092,0,39,fe71c_00011
39,62.25026288117771,False,,,40,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-26,1649209526,0.5134878158569336,25.012083530426025,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.012083530426025,0,40,fe71c_00011
40,62.35541535226078,False,,,41,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-27,1649209527,0.5195217132568359,25.53160524368286,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.53160524368286,0,41,fe71c_00011
41,62.35541535226078,False,,,42,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-27,1649209527,0.5080208778381348,26.039626121520996,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.039626121520996,0,42,fe71c_00011
42,62.25026288117771,False,,,43,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-28,1649209528,0.5112504959106445,26.55087661743164,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.55087661743164,0,43,fe71c_00011
43,62.30283911671924,False,,,44,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-28,1649209528,0.510162353515625,27.061038970947266,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.061038970947266,0,44,fe71c_00011
44,62.25026288117771,False,,,45,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-29,1649209529,0.5142107009887695,27.575249671936035,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.575249671936035,0,45,fe71c_00011
45,62.30283911671924,False,,,46,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-29,1649209529,0.5210316181182861,28.09628129005432,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.09628129005432,0,46,fe71c_00011
46,62.30283911671924,False,,,47,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-30,1649209530,0.5140833854675293,28.61036467552185,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.61036467552185,0,47,fe71c_00011
47,62.25026288117771,False,,,48,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-30,1649209530,0.505218505859375,29.115583181381226,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.115583181381226,0,48,fe71c_00011
48,62.25026288117771,False,,,49,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-31,1649209531,0.5015733242034912,29.617156505584717,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.617156505584717,0,49,fe71c_00011
49,62.25026288117771,True,,,50,70842ed8dbc9498da1f87ad2d065df15,2022-04-06_01-45-32,1649209532,0.5126879215240479,30.129844427108765,29452,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.129844427108765,0,50,fe71c_00011
