epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,77.81282860147213,False,,,21,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-29,1649210849,0.44852256774902344,13.855784893035889,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.855784893035889,0,21,4431651e
21,78.07570977917982,False,,,22,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-32,1649210852,0.4665968418121338,14.322381734848022,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.322381734848022,0,22,4431651e
22,78.18086225026289,False,,,23,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-32,1649210852,0.4468271732330322,14.769208908081055,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.769208908081055,0,23,4431651e
23,77.97055730809674,False,,,24,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-33,1649210853,0.4548795223236084,15.224088430404663,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.224088430404663,0,24,4431651e
24,78.75920084121977,False,,,25,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-33,1649210853,0.4686145782470703,15.692703008651733,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.692703008651733,0,25,4431651e
25,78.02313354363828,False,,,26,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-33,1649210853,0.472121000289917,16.16482400894165,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.16482400894165,0,26,4431651e
26,77.91798107255521,False,,,27,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-34,1649210854,0.4640192985534668,16.628843307495117,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.628843307495117,0,27,4431651e
27,78.28601472134595,False,,,28,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-34,1649210854,0.46695494651794434,17.09579825401306,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.09579825401306,0,28,4431651e
28,78.39116719242902,False,,,29,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-35,1649210855,0.46186304092407227,17.557661294937134,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.557661294937134,0,29,4431651e
29,78.18086225026289,False,,,30,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-35,1649210855,0.45141005516052246,18.009071350097656,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.009071350097656,0,30,4431651e
30,78.07570977917982,False,,,31,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-36,1649210856,0.45665717124938965,18.465728521347046,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.465728521347046,0,31,4431651e
31,78.33859095688749,False,,,32,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-36,1649210856,0.4636569023132324,18.92938542366028,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.92938542366028,0,32,4431651e
32,78.60147213459516,False,,,33,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-37,1649210857,0.47432804107666016,19.40371346473694,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.40371346473694,0,33,4431651e
33,78.70662460567823,False,,,34,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-37,1649210857,0.46436595916748047,19.86807942390442,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.86807942390442,0,34,4431651e
34,78.39116719242902,False,,,35,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-38,1649210858,0.4640934467315674,20.332172870635986,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.332172870635986,0,35,4431651e
35,78.86435331230284,False,,,36,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-38,1649210858,0.47106075286865234,20.80323362350464,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.80323362350464,0,36,4431651e
36,79.07465825446897,False,,,37,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-39,1649210859,0.47234320640563965,21.27557682991028,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.27557682991028,0,37,4431651e
37,79.28496319663512,False,,,38,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-39,1649210859,0.4649174213409424,21.74049425125122,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.74049425125122,0,38,4431651e
38,79.07465825446897,False,,,39,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-40,1649210860,0.4743669033050537,22.214861154556274,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.214861154556274,0,39,4431651e
39,78.96950578338591,False,,,40,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-40,1649210860,0.47127866744995117,22.686139822006226,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.686139822006226,0,40,4431651e
40,79.02208201892745,False,,,41,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-41,1649210861,0.4682450294494629,23.15438485145569,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.15438485145569,0,41,4431651e
41,79.39011566771819,False,,,42,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-41,1649210861,0.45239830017089844,23.606783151626587,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.606783151626587,0,42,4431651e
42,79.5478443743428,False,,,43,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-42,1649210862,0.4595215320587158,24.066304683685303,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.066304683685303,0,43,4431651e
43,79.44269190325971,False,,,44,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-43,1649210863,0.4584372043609619,24.524741888046265,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.524741888046265,0,44,4431651e
44,79.28496319663512,False,,,45,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-43,1649210863,0.4605123996734619,24.985254287719727,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.985254287719727,0,45,4431651e
45,79.33753943217665,False,,,46,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-44,1649210864,0.44666004180908203,25.43191432952881,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.43191432952881,0,46,4431651e
46,79.33753943217665,False,,,47,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-44,1649210864,0.4619448184967041,25.893859148025513,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.893859148025513,0,47,4431651e
47,79.44269190325971,False,,,48,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-45,1649210865,0.44780778884887695,26.34166693687439,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.34166693687439,0,48,4431651e
48,79.28496319663512,False,,,49,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-46,1649210866,0.4726729393005371,26.814339876174927,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.814339876174927,0,49,4431651e
49,79.49526813880126,True,,,50,bd60f85fa47e4f23bb9a6ed6bff45410,2022-04-06_02-07-46,1649210866,0.453460693359375,27.2678005695343,47545,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.2678005695343,0,50,4431651e
