epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,75.65720294426919,False,,,11,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-53,1649209553,0.44759345054626465,10.30062222480774,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.30062222480774,0,11,fe71c_00016
11,77.33964248159832,False,,,12,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-53,1649209553,0.44339752197265625,10.744019746780396,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.744019746780396,0,12,fe71c_00016
12,77.23449001051524,False,,,13,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-54,1649209554,0.455202579498291,11.199222326278687,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.199222326278687,0,13,fe71c_00016
13,76.02523659305994,False,,,14,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-54,1649209554,0.45929455757141113,11.658516883850098,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.658516883850098,0,14,fe71c_00016
14,78.23343848580441,False,,,15,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-55,1649209555,0.4726829528808594,12.131199836730957,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.131199836730957,0,15,fe71c_00016
15,79.81072555205047,False,,,16,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-55,1649209555,0.47363948822021484,12.604839324951172,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.604839324951172,0,16,fe71c_00016
16,79.33753943217665,False,,,17,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-56,1649209556,0.48500490188598633,13.089844226837158,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.089844226837158,0,17,fe71c_00016
17,78.70662460567823,False,,,18,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-56,1649209556,0.47127795219421387,13.561122179031372,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.561122179031372,0,18,fe71c_00016
18,77.65509989484752,False,,,19,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-57,1649209557,0.4740569591522217,14.035179138183594,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.035179138183594,0,19,fe71c_00016
19,77.65509989484752,False,,,20,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-57,1649209557,0.46419286727905273,14.499372005462646,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.499372005462646,0,20,fe71c_00016
20,78.02313354363828,False,,,21,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-58,1649209558,0.4595675468444824,14.958939552307129,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.958939552307129,0,21,fe71c_00016
21,78.18086225026289,False,,,22,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-58,1649209558,0.4669649600982666,15.425904512405396,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.425904512405396,0,22,fe71c_00016
22,79.02208201892745,False,,,23,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-59,1649209559,0.4656989574432373,15.891603469848633,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.891603469848633,0,23,fe71c_00016
23,78.70662460567823,False,,,24,876c5384fc184412bfe44b5339756acd,2022-04-06_01-45-59,1649209559,0.46698451042175293,16.358587980270386,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.358587980270386,0,24,fe71c_00016
24,79.81072555205047,False,,,25,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-00,1649209560,0.46254968643188477,16.82113766670227,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.82113766670227,0,25,fe71c_00016
25,79.39011566771819,False,,,26,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-00,1649209560,0.46239805221557617,17.283535718917847,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.283535718917847,0,26,fe71c_00016
26,78.39116719242902,False,,,27,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-00,1649209560,0.45316386222839355,17.73669958114624,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.73669958114624,0,27,fe71c_00016
27,79.07465825446897,False,,,28,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-01,1649209561,0.48116469383239746,18.217864274978638,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.217864274978638,0,28,fe71c_00016
28,79.70557308096741,False,,,29,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-01,1649209561,0.4743943214416504,18.692258596420288,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.692258596420288,0,29,fe71c_00016
29,79.49526813880126,False,,,30,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-02,1649209562,0.45446228981018066,19.14672088623047,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.14672088623047,0,30,fe71c_00016
30,79.39011566771819,False,,,31,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-02,1649209562,0.4609968662261963,19.607717752456665,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.607717752456665,0,31,fe71c_00016
31,78.96950578338591,False,,,32,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-03,1649209563,0.4660940170288086,20.073811769485474,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.073811769485474,0,32,fe71c_00016
32,79.17981072555204,False,,,33,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-03,1649209563,0.4606037139892578,20.53441548347473,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.53441548347473,0,33,fe71c_00016
33,79.12723449001051,False,,,34,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-04,1649209564,0.4789266586303711,21.013342142105103,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.013342142105103,0,34,fe71c_00016
34,79.02208201892745,False,,,35,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-04,1649209564,0.48014330863952637,21.49348545074463,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.49348545074463,0,35,fe71c_00016
35,78.91692954784438,False,,,36,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-05,1649209565,0.4657435417175293,21.959228992462158,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.959228992462158,0,36,fe71c_00016
36,78.86435331230284,False,,,37,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-05,1649209565,0.460648775100708,22.419877767562866,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.419877767562866,0,37,fe71c_00016
37,78.86435331230284,False,,,38,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-06,1649209566,0.4724714756011963,22.892349243164062,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.892349243164062,0,38,fe71c_00016
38,78.96950578338591,False,,,39,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-06,1649209566,0.4552927017211914,23.347641944885254,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.347641944885254,0,39,fe71c_00016
39,78.96950578338591,False,,,40,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-07,1649209567,0.4557662010192871,23.80340814590454,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.80340814590454,0,40,fe71c_00016
40,78.96950578338591,False,,,41,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-07,1649209567,0.46750473976135254,24.270912885665894,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.270912885665894,0,41,fe71c_00016
41,79.23238696109358,False,,,42,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-08,1649209568,0.4521503448486328,24.723063230514526,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.723063230514526,0,42,fe71c_00016
42,79.17981072555204,False,,,43,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-08,1649209568,0.45307374000549316,25.17613697052002,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.17613697052002,0,43,fe71c_00016
43,79.23238696109358,False,,,44,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-08,1649209568,0.4496347904205322,25.62577176094055,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.62577176094055,0,44,fe71c_00016
44,78.91692954784438,False,,,45,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-09,1649209569,0.4530506134033203,26.078822374343872,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.078822374343872,0,45,fe71c_00016
45,79.07465825446897,False,,,46,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-09,1649209569,0.44073939323425293,26.519561767578125,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.519561767578125,0,46,fe71c_00016
46,79.23238696109358,False,,,47,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-10,1649209570,0.4427604675292969,26.962322235107422,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.962322235107422,0,47,fe71c_00016
47,79.28496319663512,False,,,48,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-10,1649209570,0.44232773780822754,27.40464997291565,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.40464997291565,0,48,fe71c_00016
48,79.70557308096741,False,,,49,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-11,1649209571,0.4408833980560303,27.84553337097168,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.84553337097168,0,49,fe71c_00016
49,79.28496319663512,False,,,50,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-11,1649209571,0.4527604579925537,28.298293828964233,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.298293828964233,0,50,fe71c_00016
50,79.5478443743428,False,,,51,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-12,1649209572,0.4461662769317627,28.744460105895996,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.744460105895996,0,51,fe71c_00016
51,79.39011566771819,False,,,52,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-12,1649209572,0.4456441402435303,29.190104246139526,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.190104246139526,0,52,fe71c_00016
52,79.60042060988434,False,,,53,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-12,1649209572,0.440751314163208,29.630855560302734,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.630855560302734,0,53,fe71c_00016
53,79.17981072555204,False,,,54,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-13,1649209573,0.45679330825805664,30.08764886856079,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.08764886856079,0,54,fe71c_00016
54,79.23238696109358,False,,,55,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-13,1649209573,0.453657865524292,30.541306734085083,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.541306734085083,0,55,fe71c_00016
55,79.33753943217665,False,,,56,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-14,1649209574,0.44463491439819336,30.985941648483276,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.985941648483276,0,56,fe71c_00016
56,79.33753943217665,False,,,57,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-14,1649209574,0.44095826148986816,31.426899909973145,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.426899909973145,0,57,fe71c_00016
57,79.39011566771819,False,,,58,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-15,1649209575,0.44777774810791016,31.874677658081055,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.874677658081055,0,58,fe71c_00016
58,79.44269190325971,False,,,59,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-15,1649209575,0.43599414825439453,32.31067180633545,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.31067180633545,0,59,fe71c_00016
59,79.39011566771819,False,,,60,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-16,1649209576,0.44071078300476074,32.75138258934021,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.75138258934021,0,60,fe71c_00016
60,79.23238696109358,False,,,61,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-16,1649209576,0.4369368553161621,33.18831944465637,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.18831944465637,0,61,fe71c_00016
61,79.28496319663512,False,,,62,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-17,1649209577,0.4459545612335205,33.63427400588989,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.63427400588989,0,62,fe71c_00016
62,79.33753943217665,False,,,63,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-17,1649209577,0.4443795680999756,34.07865357398987,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.07865357398987,0,63,fe71c_00016
63,79.33753943217665,False,,,64,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-17,1649209577,0.44752931594848633,34.526182889938354,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.526182889938354,0,64,fe71c_00016
64,79.44269190325971,False,,,65,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-18,1649209578,0.4427468776702881,34.96892976760864,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.96892976760864,0,65,fe71c_00016
65,79.39011566771819,False,,,66,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-18,1649209578,0.4431772232055664,35.41210699081421,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.41210699081421,0,66,fe71c_00016
66,79.44269190325971,False,,,67,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-19,1649209579,0.43248796463012695,35.844594955444336,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.844594955444336,0,67,fe71c_00016
67,79.60042060988434,False,,,68,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-19,1649209579,0.4289224147796631,36.273517370224,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.273517370224,0,68,fe71c_00016
68,79.60042060988434,False,,,69,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-20,1649209580,0.44364333152770996,36.71716070175171,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.71716070175171,0,69,fe71c_00016
69,79.60042060988434,False,,,70,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-20,1649209580,0.4487602710723877,37.1659209728241,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.1659209728241,0,70,fe71c_00016
70,79.39011566771819,False,,,71,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-21,1649209581,0.4427015781402588,37.608622550964355,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.608622550964355,0,71,fe71c_00016
71,79.49526813880126,False,,,72,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-21,1649209581,0.43712568283081055,38.045748233795166,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.045748233795166,0,72,fe71c_00016
72,79.39011566771819,False,,,73,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-21,1649209581,0.4331355094909668,38.47888374328613,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.47888374328613,0,73,fe71c_00016
73,79.49526813880126,False,,,74,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-22,1649209582,0.4468512535095215,38.925734996795654,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.925734996795654,0,74,fe71c_00016
74,79.44269190325971,False,,,75,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-22,1649209582,0.4522716999053955,39.37800669670105,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.37800669670105,0,75,fe71c_00016
75,79.39011566771819,False,,,76,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-23,1649209583,0.4461355209350586,39.82414221763611,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.82414221763611,0,76,fe71c_00016
76,79.28496319663512,False,,,77,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-23,1649209583,0.44284558296203613,40.266987800598145,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.266987800598145,0,77,fe71c_00016
77,79.28496319663512,False,,,78,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-24,1649209584,0.452150821685791,40.719138622283936,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.719138622283936,0,78,fe71c_00016
78,79.39011566771819,False,,,79,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-24,1649209584,0.4425933361053467,41.16173195838928,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.16173195838928,0,79,fe71c_00016
79,79.12723449001051,False,,,80,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-25,1649209585,0.4405984878540039,41.602330446243286,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.602330446243286,0,80,fe71c_00016
80,79.39011566771819,False,,,81,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-25,1649209585,0.4548497200012207,42.05718016624451,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.05718016624451,0,81,fe71c_00016
81,79.49526813880126,False,,,82,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-25,1649209585,0.45046377182006836,42.507643938064575,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.507643938064575,0,82,fe71c_00016
82,79.17981072555204,False,,,83,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-26,1649209586,0.4569063186645508,42.964550256729126,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.964550256729126,0,83,fe71c_00016
83,79.17981072555204,False,,,84,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-26,1649209586,0.45104408264160156,43.41559433937073,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.41559433937073,0,84,fe71c_00016
84,79.28496319663512,False,,,85,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-27,1649209587,0.4410548210144043,43.85664916038513,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.85664916038513,0,85,fe71c_00016
85,79.28496319663512,False,,,86,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-27,1649209587,0.45511412620544434,44.311763286590576,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.311763286590576,0,86,fe71c_00016
86,79.39011566771819,False,,,87,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-28,1649209588,0.468691349029541,44.78045463562012,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.78045463562012,0,87,fe71c_00016
87,79.44269190325971,False,,,88,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-28,1649209588,0.44047093391418457,45.2209255695343,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.2209255695343,0,88,fe71c_00016
88,79.39011566771819,False,,,89,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-29,1649209589,0.4560530185699463,45.67697858810425,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.67697858810425,0,89,fe71c_00016
89,79.60042060988434,False,,,90,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-29,1649209589,0.43680691719055176,46.1137855052948,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.1137855052948,0,90,fe71c_00016
90,79.65299684542587,False,,,91,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-30,1649209590,0.4445970058441162,46.558382511138916,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.558382511138916,0,91,fe71c_00016
91,79.60042060988434,False,,,92,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-30,1649209590,0.4367666244506836,46.9951491355896,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.9951491355896,0,92,fe71c_00016
92,79.49526813880126,False,,,93,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-30,1649209590,0.44075798988342285,47.43590712547302,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.43590712547302,0,93,fe71c_00016
93,79.49526813880126,False,,,94,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-31,1649209591,0.4382658004760742,47.8741729259491,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.8741729259491,0,94,fe71c_00016
94,79.5478443743428,False,,,95,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-31,1649209591,0.44510960578918457,48.31928253173828,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.31928253173828,0,95,fe71c_00016
95,79.60042060988434,False,,,96,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-32,1649209592,0.4417695999145508,48.76105213165283,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.76105213165283,0,96,fe71c_00016
96,79.60042060988434,False,,,97,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-32,1649209592,0.4426705837249756,49.20372271537781,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.20372271537781,0,97,fe71c_00016
97,79.49526813880126,False,,,98,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-33,1649209593,0.4540591239929199,49.65778183937073,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.65778183937073,0,98,fe71c_00016
98,79.49526813880126,False,,,99,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-33,1649209593,0.4578704833984375,50.115652322769165,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.115652322769165,0,99,fe71c_00016
99,79.39011566771819,False,,,100,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-34,1649209594,0.4631319046020508,50.578784227371216,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.578784227371216,0,100,fe71c_00016
100,79.33753943217665,False,,,101,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-34,1649209594,0.45186614990234375,51.03065037727356,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.03065037727356,0,101,fe71c_00016
101,79.70557308096741,False,,,102,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-34,1649209594,0.4426898956298828,51.47334027290344,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.47334027290344,0,102,fe71c_00016
102,79.39011566771819,False,,,103,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-35,1649209595,0.4456942081451416,51.919034481048584,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.919034481048584,0,103,fe71c_00016
103,79.39011566771819,False,,,104,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-35,1649209595,0.44611287117004395,52.36514735221863,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.36514735221863,0,104,fe71c_00016
104,79.28496319663512,False,,,105,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-36,1649209596,0.4443228244781494,52.80947017669678,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.80947017669678,0,105,fe71c_00016
105,79.28496319663512,False,,,106,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-36,1649209596,0.4535224437713623,53.26299262046814,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.26299262046814,0,106,fe71c_00016
