epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,53.10199789695058,False,,,21,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-28,1649218348,0.6796576976776123,19.684987783432007,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.684987783432007,0,21,b30f8692
21,53.10199789695058,False,,,22,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-28,1649218348,0.6760990619659424,20.36108684539795,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.36108684539795,0,22,b30f8692
22,53.10199789695058,False,,,23,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-29,1649218349,0.7008025646209717,21.06188941001892,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.06188941001892,0,23,b30f8692
23,53.10199789695058,False,,,24,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-30,1649218350,0.6988370418548584,21.76072645187378,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.76072645187378,0,24,b30f8692
24,53.10199789695058,False,,,25,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-30,1649218350,0.7156298160552979,22.476356267929077,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.476356267929077,0,25,b30f8692
25,53.10199789695058,False,,,26,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-31,1649218351,0.7143549919128418,23.19071125984192,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.19071125984192,0,26,b30f8692
26,53.10199789695058,False,,,27,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-32,1649218352,0.6950640678405762,23.885775327682495,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.885775327682495,0,27,b30f8692
27,53.10199789695058,False,,,28,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-33,1649218353,0.6879363059997559,24.57371163368225,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.57371163368225,0,28,b30f8692
28,53.10199789695058,False,,,29,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-33,1649218353,0.6925196647644043,25.266231298446655,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.266231298446655,0,29,b30f8692
29,53.10199789695058,False,,,30,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-34,1649218354,0.6927094459533691,25.958940744400024,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.958940744400024,0,30,b30f8692
30,53.10199789695058,False,,,31,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-35,1649218355,0.6932132244110107,26.652153968811035,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.652153968811035,0,31,b30f8692
31,53.10199789695058,False,,,32,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-35,1649218355,0.6788613796234131,27.33101534843445,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.33101534843445,0,32,b30f8692
32,53.10199789695058,False,,,33,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-36,1649218356,0.6829032897949219,28.01391863822937,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.01391863822937,0,33,b30f8692
33,53.10199789695058,False,,,34,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-37,1649218357,0.6828114986419678,28.696730136871338,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.696730136871338,0,34,b30f8692
34,53.10199789695058,False,,,35,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-38,1649218358,0.6826589107513428,29.37938904762268,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.37938904762268,0,35,b30f8692
35,53.10199789695058,False,,,36,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-38,1649218358,0.6780440807342529,30.057433128356934,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.057433128356934,0,36,b30f8692
36,53.10199789695058,False,,,37,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-39,1649218359,0.7141048908233643,30.771538019180298,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.771538019180298,0,37,b30f8692
37,53.10199789695058,False,,,38,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-40,1649218360,0.7792434692382812,31.55078148841858,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.55078148841858,0,38,b30f8692
38,53.10199789695058,False,,,39,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-41,1649218361,0.6833422183990479,32.23412370681763,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.23412370681763,0,39,b30f8692
39,53.10199789695058,False,,,40,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-41,1649218361,0.6850039958953857,32.91912770271301,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.91912770271301,0,40,b30f8692
40,53.10199789695058,False,,,41,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-42,1649218362,0.6973187923431396,33.61644649505615,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.61644649505615,0,41,b30f8692
41,53.10199789695058,False,,,42,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-43,1649218363,0.737313985824585,34.35376048088074,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.35376048088074,0,42,b30f8692
42,53.10199789695058,False,,,43,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-44,1649218364,0.6718552112579346,35.02561569213867,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.02561569213867,0,43,b30f8692
43,53.10199789695058,False,,,44,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-44,1649218364,0.6869843006134033,35.712599992752075,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.712599992752075,0,44,b30f8692
44,53.10199789695058,False,,,45,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-45,1649218365,0.7375590801239014,36.45015907287598,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.45015907287598,0,45,b30f8692
45,53.10199789695058,False,,,46,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-47,1649218367,1.5019917488098145,37.95215082168579,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.95215082168579,0,46,b30f8692
46,53.10199789695058,False,,,47,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-48,1649218368,0.9977772235870361,38.94992804527283,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.94992804527283,0,47,b30f8692
47,53.10199789695058,False,,,48,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-49,1649218369,1.3842062950134277,40.334134340286255,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.334134340286255,0,48,b30f8692
48,53.10199789695058,False,,,49,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-51,1649218371,1.7290675640106201,42.063201904296875,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.063201904296875,0,49,b30f8692
49,53.10199789695058,False,,,50,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-52,1649218372,1.2074065208435059,43.27060842514038,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.27060842514038,0,50,b30f8692
50,53.10199789695058,False,,,51,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-54,1649218374,1.7681093215942383,45.03871774673462,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.03871774673462,0,51,b30f8692
51,53.10199789695058,False,,,52,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-55,1649218375,1.6101267337799072,46.648844480514526,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.648844480514526,0,52,b30f8692
52,53.10199789695058,False,,,53,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-56,1649218376,0.6635587215423584,47.312403202056885,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.312403202056885,0,53,b30f8692
53,53.10199789695058,False,,,54,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-57,1649218377,0.6815905570983887,47.99399375915527,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.99399375915527,0,54,b30f8692
54,53.10199789695058,False,,,55,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-57,1649218377,0.6788735389709473,48.67286729812622,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.67286729812622,0,55,b30f8692
55,53.10199789695058,False,,,56,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-58,1649218378,0.6863698959350586,49.35923719406128,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.35923719406128,0,56,b30f8692
56,53.10199789695058,False,,,57,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-12-59,1649218379,0.6769497394561768,50.036186933517456,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.036186933517456,0,57,b30f8692
57,53.10199789695058,False,,,58,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-00,1649218380,0.6895511150360107,50.72573804855347,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.72573804855347,0,58,b30f8692
58,53.10199789695058,False,,,59,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-00,1649218380,0.6846213340759277,51.410359382629395,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.410359382629395,0,59,b30f8692
59,53.10199789695058,False,,,60,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-01,1649218381,0.6967034339904785,52.10706281661987,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.10706281661987,0,60,b30f8692
60,53.10199789695058,False,,,61,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-02,1649218382,1.4573910236358643,53.56445384025574,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.56445384025574,0,61,b30f8692
61,53.10199789695058,False,,,62,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-04,1649218384,1.7883989810943604,55.3528528213501,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.3528528213501,0,62,b30f8692
62,53.10199789695058,False,,,63,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-06,1649218386,1.7906684875488281,57.143521308898926,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.143521308898926,0,63,b30f8692
63,53.10199789695058,False,,,64,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-08,1649218388,1.3642237186431885,58.507745027542114,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.507745027542114,0,64,b30f8692
64,53.10199789695058,False,,,65,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-09,1649218389,1.7792587280273438,60.28700375556946,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.28700375556946,0,65,b30f8692
65,53.10199789695058,False,,,66,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-11,1649218391,1.7773330211639404,62.0643367767334,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.0643367767334,0,66,b30f8692
66,53.10199789695058,False,,,67,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-13,1649218393,1.771270990371704,63.8356077671051,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.8356077671051,0,67,b30f8692
67,53.10199789695058,False,,,68,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-15,1649218395,1.7690324783325195,65.60464024543762,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.60464024543762,0,68,b30f8692
68,53.10199789695058,False,,,69,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-16,1649218396,1.7514195442199707,67.35605978965759,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.35605978965759,0,69,b30f8692
69,53.10199789695058,False,,,70,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-18,1649218398,1.7372777462005615,69.09333753585815,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.09333753585815,0,70,b30f8692
70,53.10199789695058,False,,,71,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-20,1649218400,1.7648873329162598,70.85822486877441,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.85822486877441,0,71,b30f8692
71,53.10199789695058,False,,,72,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-22,1649218402,1.780684232711792,72.6389091014862,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.6389091014862,0,72,b30f8692
72,53.10199789695058,False,,,73,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-23,1649218403,1.7561252117156982,74.3950343132019,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.3950343132019,0,73,b30f8692
73,53.10199789695058,False,,,74,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-25,1649218405,1.7565102577209473,76.15154457092285,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.15154457092285,0,74,b30f8692
74,53.10199789695058,False,,,75,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-27,1649218407,1.748711109161377,77.90025568008423,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.90025568008423,0,75,b30f8692
75,53.10199789695058,False,,,76,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-29,1649218409,1.7480196952819824,79.64827537536621,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.64827537536621,0,76,b30f8692
76,53.10199789695058,False,,,77,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-31,1649218411,1.7389161586761475,81.38719153404236,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.38719153404236,0,77,b30f8692
77,53.10199789695058,False,,,78,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-32,1649218412,1.7583286762237549,83.14552021026611,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.14552021026611,0,78,b30f8692
78,53.10199789695058,False,,,79,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-34,1649218414,1.7125639915466309,84.85808420181274,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.85808420181274,0,79,b30f8692
79,53.10199789695058,False,,,80,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-36,1649218416,1.7621288299560547,86.6202130317688,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.6202130317688,0,80,b30f8692
80,53.10199789695058,False,,,81,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-37,1649218417,1.7139348983764648,88.33414793014526,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.33414793014526,0,81,b30f8692
81,53.10199789695058,False,,,82,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-39,1649218419,1.7044780254364014,90.03862595558167,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.03862595558167,0,82,b30f8692
82,53.10199789695058,False,,,83,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-41,1649218421,1.783029317855835,91.8216552734375,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.8216552734375,0,83,b30f8692
83,53.10199789695058,False,,,84,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-43,1649218423,1.7686271667480469,93.59028244018555,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.59028244018555,0,84,b30f8692
84,53.10199789695058,False,,,85,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-45,1649218425,1.7591955661773682,95.34947800636292,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.34947800636292,0,85,b30f8692
85,53.10199789695058,False,,,86,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-46,1649218426,1.7312335968017578,97.08071160316467,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.08071160316467,0,86,b30f8692
86,53.10199789695058,False,,,87,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-48,1649218428,1.766458511352539,98.84717011451721,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.84717011451721,0,87,b30f8692
87,53.10199789695058,False,,,88,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-57,1649218437,1.7705085277557373,100.61767864227295,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.61767864227295,0,88,b30f8692
88,53.10199789695058,False,,,89,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-13-59,1649218439,1.4232115745544434,102.04089021682739,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.04089021682739,0,89,b30f8692
89,53.10199789695058,False,,,90,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-01,1649218441,1.7515461444854736,103.79243636131287,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.79243636131287,0,90,b30f8692
90,53.10199789695058,False,,,91,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-02,1649218442,1.7820630073547363,105.5744993686676,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.5744993686676,0,91,b30f8692
91,53.10199789695058,False,,,92,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-04,1649218444,1.6643152236938477,107.23881459236145,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.23881459236145,0,92,b30f8692
92,53.10199789695058,False,,,93,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-05,1649218445,1.3644895553588867,108.60330414772034,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.60330414772034,0,93,b30f8692
93,53.10199789695058,False,,,94,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-07,1649218447,1.4351093769073486,110.03841352462769,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.03841352462769,0,94,b30f8692
94,53.10199789695058,False,,,95,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-09,1649218449,1.7959885597229004,111.83440208435059,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.83440208435059,0,95,b30f8692
95,53.10199789695058,False,,,96,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-10,1649218450,1.5901832580566406,113.42458534240723,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.42458534240723,0,96,b30f8692
96,53.10199789695058,False,,,97,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-12,1649218452,1.7073321342468262,115.13191747665405,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.13191747665405,0,97,b30f8692
97,53.10199789695058,False,,,98,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-13,1649218453,1.4856138229370117,116.61753129959106,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.61753129959106,0,98,b30f8692
98,53.10199789695058,False,,,99,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-15,1649218455,1.3810358047485352,117.9985671043396,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.9985671043396,0,99,b30f8692
99,53.10199789695058,False,,,100,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-16,1649218456,1.4212563037872314,119.41982340812683,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.41982340812683,0,100,b30f8692
100,53.10199789695058,False,,,101,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-18,1649218458,1.738994836807251,121.15881824493408,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.15881824493408,0,101,b30f8692
101,53.10199789695058,False,,,102,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-19,1649218459,1.4275014400482178,122.5863196849823,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.5863196849823,0,102,b30f8692
102,53.10199789695058,False,,,103,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-21,1649218461,1.3466966152191162,123.93301630020142,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.93301630020142,0,103,b30f8692
103,53.10199789695058,False,,,104,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-23,1649218463,1.777003526687622,125.71001982688904,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.71001982688904,0,104,b30f8692
104,53.10199789695058,False,,,105,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-24,1649218464,1.7772126197814941,127.48723244667053,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.48723244667053,0,105,b30f8692
