epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,96.05678233438486,False,,,11,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-02,1646557982,0.527310848236084,8.949029207229614,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,8.949029207229614,0,11,63f52_00010
11,95.95162986330179,False,,,12,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-03,1646557983,0.5251421928405762,9.47417140007019,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,9.47417140007019,0,12,63f52_00010
12,96.52996845425868,False,,,13,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-03,1646557983,0.5268549919128418,10.001026391983032,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,10.001026391983032,0,13,63f52_00010
13,96.79284963196635,False,,,14,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-04,1646557984,0.5275027751922607,10.528529167175293,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,10.528529167175293,0,14,63f52_00010
14,97.10830704521555,False,,,15,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-05,1646557985,0.5311527252197266,11.05968189239502,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,11.05968189239502,0,15,63f52_00010
15,96.05678233438486,False,,,16,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-05,1646557985,0.5283503532409668,11.588032245635986,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,11.588032245635986,0,16,63f52_00010
16,96.21451104100946,False,,,17,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-06,1646557986,0.5316541194915771,12.119686365127563,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,12.119686365127563,0,17,63f52_00010
17,96.79284963196635,False,,,18,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-06,1646557986,0.5204682350158691,12.640154600143433,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,12.640154600143433,0,18,63f52_00010
18,96.4248159831756,False,,,19,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-07,1646557987,0.5240092277526855,13.164163827896118,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,13.164163827896118,0,19,63f52_00010
19,96.267087276551,False,,,20,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-07,1646557987,0.5269381999969482,13.691102027893066,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,13.691102027893066,0,20,63f52_00010
20,96.47739221871714,False,,,21,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-08,1646557988,0.5265517234802246,14.217653751373291,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,14.217653751373291,0,21,63f52_00010
21,96.16193480546794,False,,,22,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-08,1646557988,0.5265870094299316,14.744240760803223,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,14.744240760803223,0,22,63f52_00010
22,96.84542586750788,False,,,23,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-09,1646557989,0.5217339992523193,15.265974760055542,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,15.265974760055542,0,23,63f52_00010
23,96.47739221871714,False,,,24,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-09,1646557989,0.5198776721954346,15.785852432250977,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,15.785852432250977,0,24,63f52_00010
24,95.58359621451105,False,,,25,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-10,1646557990,0.5317370891571045,16.31758952140808,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,16.31758952140808,0,25,63f52_00010
25,97.10830704521555,False,,,26,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-10,1646557990,0.5303254127502441,16.847914934158325,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,16.847914934158325,0,26,63f52_00010
26,96.4248159831756,False,,,27,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-11,1646557991,0.5219845771789551,17.36989951133728,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,17.36989951133728,0,27,63f52_00010
27,96.74027339642481,False,,,28,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-11,1646557991,0.523146390914917,17.893045902252197,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,17.893045902252197,0,28,63f52_00010
28,96.74027339642481,False,,,29,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-12,1646557992,0.5207383632659912,18.41378426551819,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,18.41378426551819,0,29,63f52_00010
29,96.21451104100946,False,,,30,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-12,1646557992,0.518303394317627,18.932087659835815,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,18.932087659835815,0,30,63f52_00010
30,97.0031545741325,False,,,31,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-13,1646557993,0.5221848487854004,19.454272508621216,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,19.454272508621216,0,31,63f52_00010
31,95.95162986330179,False,,,32,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-14,1646557994,0.5307559967041016,19.985028505325317,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,19.985028505325317,0,32,63f52_00010
32,96.31966351209253,False,,,33,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-14,1646557994,0.5353872776031494,20.520415782928467,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,20.520415782928467,0,33,63f52_00010
33,96.84542586750788,False,,,34,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-15,1646557995,0.5331685543060303,21.053584337234497,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,21.053584337234497,0,34,63f52_00010
34,96.4248159831756,False,,,35,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-15,1646557995,0.5269379615783691,21.580522298812866,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,21.580522298812866,0,35,63f52_00010
35,97.26603575184016,False,,,36,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-16,1646557996,0.5232744216918945,22.10379672050476,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,22.10379672050476,0,36,63f52_00010
36,96.95057833859096,False,,,37,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-16,1646557996,0.5227169990539551,22.626513719558716,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,22.626513719558716,0,37,63f52_00010
37,96.89800210304942,False,,,38,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-17,1646557997,0.523857831954956,23.150371551513672,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,23.150371551513672,0,38,63f52_00010
38,97.3186119873817,False,,,39,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-17,1646557997,0.527881383895874,23.678252935409546,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,23.678252935409546,0,39,63f52_00010
39,97.21345951629863,False,,,40,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-18,1646557998,0.5228817462921143,24.20113468170166,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,24.20113468170166,0,40,63f52_00010
40,96.52996845425868,False,,,41,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-18,1646557998,0.5192732810974121,24.720407962799072,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,24.720407962799072,0,41,63f52_00010
41,97.37118822292324,False,,,42,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-19,1646557999,0.5295698642730713,25.249977827072144,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,25.249977827072144,0,42,63f52_00010
42,97.0031545741325,False,,,43,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-19,1646557999,0.5249853134155273,25.77496314048767,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,25.77496314048767,0,43,63f52_00010
43,96.58254468980022,False,,,44,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-20,1646558000,0.5274419784545898,26.30240511894226,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,26.30240511894226,0,44,63f52_00010
44,97.05573080967402,False,,,45,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-20,1646558000,0.5284972190856934,26.830902338027954,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,26.830902338027954,0,45,63f52_00010
45,96.79284963196635,False,,,46,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-21,1646558001,0.5210866928100586,27.351989030838013,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,27.351989030838013,0,46,63f52_00010
46,96.79284963196635,False,,,47,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-21,1646558001,0.5338549613952637,27.885843992233276,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,27.885843992233276,0,47,63f52_00010
47,97.10830704521555,False,,,48,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-22,1646558002,0.5246729850769043,28.41051697731018,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,28.41051697731018,0,48,63f52_00010
48,97.0031545741325,False,,,49,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-23,1646558003,0.5243918895721436,28.934908866882324,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,28.934908866882324,0,49,63f52_00010
49,97.05573080967402,False,,,50,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-23,1646558003,0.5263636112213135,29.461272478103638,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,29.461272478103638,0,50,63f52_00010
50,97.21345951629863,False,,,51,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-24,1646558004,0.5233426094055176,29.984615087509155,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,29.984615087509155,0,51,63f52_00010
51,97.3186119873817,False,,,52,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-24,1646558004,0.5230374336242676,30.507652521133423,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,30.507652521133423,0,52,63f52_00010
52,96.4248159831756,False,,,53,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-25,1646558005,0.5240044593811035,31.031656980514526,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,31.031656980514526,0,53,63f52_00010
53,96.68769716088327,False,,,54,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-25,1646558005,0.52773118019104,31.559388160705566,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,31.559388160705566,0,54,63f52_00010
54,96.89800210304942,False,,,55,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-26,1646558006,0.5217444896697998,32.081132650375366,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,32.081132650375366,0,55,63f52_00010
55,97.37118822292324,False,,,56,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-26,1646558006,0.5216624736785889,32.602795124053955,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,32.602795124053955,0,56,63f52_00010
56,97.26603575184016,False,,,57,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-27,1646558007,0.5232384204864502,33.126033544540405,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,33.126033544540405,0,57,63f52_00010
57,97.05573080967402,False,,,58,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-27,1646558007,0.5248339176177979,33.6508674621582,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,33.6508674621582,0,58,63f52_00010
58,97.21345951629863,False,,,59,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-28,1646558008,0.530665397644043,34.181532859802246,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,34.181532859802246,0,59,63f52_00010
59,97.16088328075709,False,,,60,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-28,1646558008,0.5360445976257324,34.71757745742798,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,34.71757745742798,0,60,63f52_00010
60,97.0031545741325,False,,,61,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-29,1646558009,0.5398120880126953,35.257389545440674,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,35.257389545440674,0,61,63f52_00010
61,97.26603575184016,False,,,62,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-29,1646558009,0.5314722061157227,35.7888617515564,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,35.7888617515564,0,62,63f52_00010
62,97.10830704521555,False,,,63,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-30,1646558010,0.5260415077209473,36.314903259277344,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,36.314903259277344,0,63,63f52_00010
63,97.05573080967402,False,,,64,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-30,1646558010,0.51957106590271,36.834474325180054,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,36.834474325180054,0,64,63f52_00010
64,96.95057833859096,False,,,65,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-31,1646558011,0.5211629867553711,37.355637311935425,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,37.355637311935425,0,65,63f52_00010
65,97.21345951629863,False,,,66,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-31,1646558011,0.5217199325561523,37.87735724449158,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,37.87735724449158,0,66,63f52_00010
66,96.74027339642481,False,,,67,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-32,1646558012,0.519054651260376,38.39641189575195,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,38.39641189575195,0,67,63f52_00010
67,96.84542586750788,False,,,68,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-33,1646558013,0.5248003005981445,38.9212121963501,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,38.9212121963501,0,68,63f52_00010
68,97.21345951629863,False,,,69,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-33,1646558013,0.5168132781982422,39.43802547454834,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,39.43802547454834,0,69,63f52_00010
69,96.89800210304942,False,,,70,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-34,1646558014,0.5231616497039795,39.96118712425232,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,39.96118712425232,0,70,63f52_00010
70,97.37118822292324,False,,,71,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-34,1646558014,0.5312283039093018,40.49241542816162,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,40.49241542816162,0,71,63f52_00010
71,97.3186119873817,False,,,72,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-35,1646558015,0.5227410793304443,41.015156507492065,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,41.015156507492065,0,72,63f52_00010
72,96.74027339642481,False,,,73,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-35,1646558015,0.519676923751831,41.5348334312439,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,41.5348334312439,0,73,63f52_00010
73,95.84647739221872,False,,,74,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-36,1646558016,0.5234847068786621,42.05831813812256,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,42.05831813812256,0,74,63f52_00010
74,96.47739221871714,False,,,75,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-36,1646558016,0.521491289138794,42.57980942726135,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,42.57980942726135,0,75,63f52_00010
75,97.10830704521555,False,,,76,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-37,1646558017,0.5250346660614014,43.104844093322754,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,43.104844093322754,0,76,63f52_00010
76,96.95057833859096,False,,,77,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-37,1646558017,0.5227398872375488,43.6275839805603,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,43.6275839805603,0,77,63f52_00010
77,97.21345951629863,False,,,78,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-38,1646558018,0.5207574367523193,44.14834141731262,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,44.14834141731262,0,78,63f52_00010
78,96.74027339642481,False,,,79,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-38,1646558018,0.5250515937805176,44.67339301109314,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,44.67339301109314,0,79,63f52_00010
79,97.26603575184016,False,,,80,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-39,1646558019,0.523308277130127,45.19670128822327,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,45.19670128822327,0,80,63f52_00010
80,96.68769716088327,False,,,81,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-39,1646558019,0.5215020179748535,45.71820330619812,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,45.71820330619812,0,81,63f52_00010
81,97.0031545741325,False,,,82,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-40,1646558020,0.5270347595214844,46.245238065719604,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,46.245238065719604,0,82,63f52_00010
82,97.10830704521555,False,,,83,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-40,1646558020,0.5209684371948242,46.76620650291443,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,46.76620650291443,0,83,63f52_00010
83,97.0031545741325,False,,,84,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-41,1646558021,0.5215623378753662,47.287768840789795,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,47.287768840789795,0,84,63f52_00010
84,96.89800210304942,False,,,85,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-41,1646558021,0.5226354598999023,47.8104043006897,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,47.8104043006897,0,85,63f52_00010
85,97.10830704521555,False,,,86,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-42,1646558022,0.5235342979431152,48.33393859863281,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,48.33393859863281,0,86,63f52_00010
86,97.10830704521555,False,,,87,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-43,1646558023,0.526362419128418,48.86030101776123,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,48.86030101776123,0,87,63f52_00010
87,96.84542586750788,False,,,88,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-43,1646558023,0.5253140926361084,49.38561511039734,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,49.38561511039734,0,88,63f52_00010
88,97.26603575184016,False,,,89,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-44,1646558024,0.5390536785125732,49.92466878890991,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,49.92466878890991,0,89,63f52_00010
89,97.3186119873817,False,,,90,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-44,1646558024,0.5376172065734863,50.4622859954834,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,50.4622859954834,0,90,63f52_00010
90,97.05573080967402,False,,,91,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-45,1646558025,0.5365190505981445,50.99880504608154,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,50.99880504608154,0,91,63f52_00010
91,97.16088328075709,False,,,92,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-45,1646558025,0.5268118381500244,51.52561688423157,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,51.52561688423157,0,92,63f52_00010
92,96.89800210304942,False,,,93,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-46,1646558026,0.5236167907714844,52.04923367500305,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,52.04923367500305,0,93,63f52_00010
93,97.47634069400631,False,,,94,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-46,1646558026,0.520491361618042,52.569725036621094,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,52.569725036621094,0,94,63f52_00010
94,97.21345951629863,False,,,95,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-47,1646558027,0.5305628776550293,53.10028791427612,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,53.10028791427612,0,95,63f52_00010
95,96.89800210304942,False,,,96,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-47,1646558027,0.5178053379058838,53.61809325218201,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,53.61809325218201,0,96,63f52_00010
96,96.84542586750788,False,,,97,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-48,1646558028,0.5222756862640381,54.140368938446045,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,54.140368938446045,0,97,63f52_00010
97,96.74027339642481,False,,,98,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-48,1646558028,0.5219552516937256,54.66232419013977,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,54.66232419013977,0,98,63f52_00010
98,96.74027339642481,False,,,99,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-49,1646558029,0.5290319919586182,55.19135618209839,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,55.19135618209839,0,99,63f52_00010
99,97.3186119873817,True,,,100,3b14fbf1c66c450888a691a0b5323240,2022-03-06_04-13-49,1646558029,0.5257413387298584,55.71709752082825,140661,bigboy2.cchem.berkeley.edu,128.32.17.9,55.71709752082825,0,100,63f52_00010
