epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,55.15247108307045,False,,,102,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-03,1649210583,0.4688436985015869,54.461517095565796,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.461517095565796,0,102,6e9d8572
102,54.31125131440589,False,,,103,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-04,1649210584,0.4700326919555664,54.93154978752136,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.93154978752136,0,103,6e9d8572
103,65.0893796004206,False,,,104,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-05,1649210585,0.4651169776916504,55.39666676521301,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.39666676521301,0,104,6e9d8572
104,66.03575184016825,False,,,105,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-05,1649210585,0.46666693687438965,55.8633337020874,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.8633337020874,0,105,6e9d8572
105,63.722397476340696,False,,,106,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-07,1649210587,0.49497246742248535,56.35830616950989,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.35830616950989,0,106,6e9d8572
106,51.629863301787594,False,,,107,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-08,1649210588,0.4719092845916748,56.83021545410156,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.83021545410156,0,107,6e9d8572
107,61.30389064143007,False,,,108,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-08,1649210588,0.4910106658935547,57.32122611999512,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.32122611999512,0,108,6e9d8572
108,73.55415352260778,False,,,109,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-09,1649210589,0.47290706634521484,57.79413318634033,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.79413318634033,0,109,6e9d8572
109,79.5478443743428,False,,,110,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-11,1649210591,0.5125288963317871,58.30666208267212,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.30666208267212,0,110,6e9d8572
110,79.23238696109358,False,,,111,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-12,1649210592,0.49463367462158203,58.8012957572937,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.8012957572937,0,111,6e9d8572
111,62.03995793901157,False,,,112,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-12,1649210592,0.46959972381591797,59.27089548110962,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.27089548110962,0,112,6e9d8572
112,69.82124079915877,False,,,113,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-13,1649210593,0.47992515563964844,59.75082063674927,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.75082063674927,0,113,6e9d8572
113,78.28601472134595,False,,,114,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-14,1649210594,0.4722023010253906,60.22302293777466,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.22302293777466,0,114,6e9d8572
114,80.12618296529969,False,,,115,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-14,1649210594,0.48841118812561035,60.71143412590027,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.71143412590027,0,115,6e9d8572
115,58.46477392218718,False,,,116,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-17,1649210597,0.5104243755340576,61.221858501434326,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.221858501434326,0,116,6e9d8572
116,68.19137749737119,False,,,117,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-18,1649210598,0.4854886531829834,61.70734715461731,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.70734715461731,0,117,6e9d8572
117,73.50157728706624,False,,,118,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-19,1649210599,0.4688236713409424,62.17617082595825,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.17617082595825,0,118,6e9d8572
118,70.55730809674029,False,,,119,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-19,1649210599,0.4785037040710449,62.6546745300293,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.6546745300293,0,119,6e9d8572
119,76.28811777076761,False,,,120,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-20,1649210600,0.4739525318145752,63.12862706184387,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.12862706184387,0,120,6e9d8572
120,74.86855941114617,False,,,121,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-20,1649210600,0.467287540435791,63.59591460227966,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.59591460227966,0,121,6e9d8572
121,74.39537329127235,False,,,122,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-21,1649210601,0.46634936332702637,64.06226396560669,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.06226396560669,0,122,6e9d8572
122,67.56046267087277,False,,,123,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-21,1649210601,0.46807026863098145,64.53033423423767,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.53033423423767,0,123,6e9d8572
123,69.87381703470031,False,,,124,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-22,1649210602,0.47643041610717773,65.00676465034485,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.00676465034485,0,124,6e9d8572
124,63.24921135646687,False,,,125,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-23,1649210603,0.4995708465576172,65.50633549690247,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.50633549690247,0,125,6e9d8572
125,68.19137749737119,False,,,126,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-24,1649210604,0.4741513729095459,65.98048686981201,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.98048686981201,0,126,6e9d8572
126,78.4963196635121,False,,,127,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-24,1649210604,0.4800584316253662,66.46054530143738,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.46054530143738,0,127,6e9d8572
127,78.86435331230284,False,,,128,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-25,1649210605,0.4791908264160156,66.9397361278534,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.9397361278534,0,128,6e9d8572
128,78.65404837013669,False,,,129,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-27,1649210607,0.4852299690246582,67.42496609687805,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.42496609687805,0,129,6e9d8572
129,72.71293375394322,False,,,130,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-27,1649210607,0.473768949508667,67.89873504638672,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.89873504638672,0,130,6e9d8572
130,68.76971608832808,False,,,131,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-28,1649210608,0.4776599407196045,68.37639498710632,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.37639498710632,0,131,6e9d8572
131,72.39747634069401,False,,,132,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-28,1649210608,0.47859764099121094,68.85499262809753,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.85499262809753,0,132,6e9d8572
132,73.92218717139852,False,,,133,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-29,1649210609,0.4704008102416992,69.32539343833923,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.32539343833923,0,133,6e9d8572
133,74.81598317560463,False,,,134,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-29,1649210609,0.46404004096984863,69.78943347930908,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.78943347930908,0,134,6e9d8572
134,65.14195583596214,False,,,135,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-30,1649210610,0.4699211120605469,70.25935459136963,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.25935459136963,0,135,6e9d8572
135,64.51104100946372,False,,,136,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-30,1649210610,0.46463441848754883,70.72398900985718,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.72398900985718,0,136,6e9d8572
136,62.51314405888538,False,,,137,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-31,1649210611,0.4720571041107178,71.1960461139679,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.1960461139679,0,137,6e9d8572
137,61.56677181913774,False,,,138,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-31,1649210611,0.4737277030944824,71.66977381706238,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.66977381706238,0,138,6e9d8572
138,76.18296529968454,False,,,139,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-32,1649210612,0.47626185417175293,72.14603567123413,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.14603567123413,0,139,6e9d8572
139,68.61198738170347,False,,,140,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-33,1649210613,0.46672630310058594,72.61276197433472,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.61276197433472,0,140,6e9d8572
140,79.65299684542587,False,,,141,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-33,1649210613,0.46588635444641113,73.07864832878113,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.07864832878113,0,141,6e9d8572
141,62.03995793901157,False,,,142,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-34,1649210614,0.4677138328552246,73.54636216163635,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.54636216163635,0,142,6e9d8572
142,75.8149316508938,False,,,143,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-34,1649210614,0.47592902183532715,74.02229118347168,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.02229118347168,0,143,6e9d8572
143,73.71188222923239,False,,,144,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-35,1649210615,0.479046106338501,74.50133728981018,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.50133728981018,0,144,6e9d8572
144,69.2429022082019,False,,,145,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-35,1649210615,0.4856269359588623,74.98696422576904,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.98696422576904,0,145,6e9d8572
145,72.39747634069401,False,,,146,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-36,1649210616,0.4725332260131836,75.45949745178223,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.45949745178223,0,146,6e9d8572
146,74.50052576235542,False,,,147,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-36,1649210616,0.4727203845977783,75.93221783638,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.93221783638,0,147,6e9d8572
147,78.44374342797056,False,,,148,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-37,1649210617,0.4685084819793701,76.40072631835938,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.40072631835938,0,148,6e9d8572
148,78.33859095688749,False,,,149,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-37,1649210617,0.46521806716918945,76.86594438552856,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.86594438552856,0,149,6e9d8572
149,76.70872765509989,False,,,150,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-38,1649210618,0.46892833709716797,77.33487272262573,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.33487272262573,0,150,6e9d8572
150,75.34174553101998,False,,,151,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-39,1649210619,0.46159863471984863,77.79647135734558,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.79647135734558,0,151,6e9d8572
151,63.35436382754994,False,,,152,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-39,1649210619,0.46100282669067383,78.25747418403625,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.25747418403625,0,152,6e9d8572
152,72.18717139852787,False,,,153,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-40,1649210620,0.46831512451171875,78.72578930854797,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.72578930854797,0,153,6e9d8572
153,78.44374342797056,False,,,154,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-40,1649210620,0.46319031715393066,79.1889796257019,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.1889796257019,0,154,6e9d8572
154,74.13249211356468,False,,,155,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-41,1649210621,0.47623372077941895,79.66521334648132,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.66521334648132,0,155,6e9d8572
155,72.76550998948476,False,,,156,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-42,1649210622,0.4741330146789551,80.13934636116028,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.13934636116028,0,156,6e9d8572
156,72.34490010515248,False,,,157,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-42,1649210622,0.4632587432861328,80.60260510444641,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.60260510444641,0,157,6e9d8572
157,60.042060988433235,False,,,158,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-43,1649210623,0.4657735824584961,81.06837868690491,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.06837868690491,0,158,6e9d8572
158,53.10199789695058,False,,,159,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-44,1649210624,0.4590756893157959,81.5274543762207,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.5274543762207,0,159,6e9d8572
159,70.29442691903259,False,,,160,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-44,1649210624,0.48700690269470215,82.0144612789154,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.0144612789154,0,160,6e9d8572
160,74.50052576235542,False,,,161,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-45,1649210625,0.4739112854003906,82.4883725643158,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.4883725643158,0,161,6e9d8572
161,66.50893796004206,False,,,162,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-46,1649210626,0.4859020709991455,82.97427463531494,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.97427463531494,0,162,6e9d8572
162,78.44374342797056,False,,,163,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-46,1649210626,0.47019004821777344,83.44446468353271,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.44446468353271,0,163,6e9d8572
163,81.70347003154575,False,,,164,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-47,1649210627,0.4697761535644531,83.91424083709717,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.91424083709717,0,164,6e9d8572
164,78.12828601472135,False,,,165,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-48,1649210628,0.4715595245361328,84.3858003616333,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.3858003616333,0,165,6e9d8572
165,62.14511041009464,False,,,166,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-48,1649210628,0.46279072761535645,84.84859108924866,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.84859108924866,0,166,6e9d8572
166,66.7192429022082,False,,,167,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-49,1649210629,0.4589517116546631,85.30754280090332,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.30754280090332,0,167,6e9d8572
167,66.66666666666666,False,,,168,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-49,1649210629,0.4617750644683838,85.7693178653717,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.7693178653717,0,168,6e9d8572
168,78.33859095688749,False,,,169,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-50,1649210630,0.4649527072906494,86.23427057266235,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.23427057266235,0,169,6e9d8572
169,79.23238696109358,False,,,170,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-52,1649210632,0.49045252799987793,86.72472310066223,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.72472310066223,0,170,6e9d8572
170,73.4490010515247,False,,,171,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-53,1649210633,0.4778447151184082,87.20256781578064,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.20256781578064,0,171,6e9d8572
171,76.91903259726604,False,,,172,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-53,1649210633,0.47427988052368164,87.67684769630432,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.67684769630432,0,172,6e9d8572
172,78.54889589905363,False,,,173,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-54,1649210634,0.47666287422180176,88.15351057052612,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.15351057052612,0,173,6e9d8572
173,73.29127234490011,False,,,174,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-54,1649210634,0.47652482986450195,88.63003540039062,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.63003540039062,0,174,6e9d8572
174,74.02733964248159,False,,,175,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-55,1649210635,0.4771158695220947,89.10715126991272,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.10715126991272,0,175,6e9d8572
175,75.13144058885383,False,,,176,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-55,1649210635,0.47204136848449707,89.57919263839722,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.57919263839722,0,176,6e9d8572
176,66.40378548895899,False,,,177,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-56,1649210636,0.46599340438842773,90.04518604278564,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.04518604278564,0,177,6e9d8572
177,61.30389064143007,False,,,178,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-56,1649210636,0.46521639823913574,90.51040244102478,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.51040244102478,0,178,6e9d8572
178,71.66140904311251,False,,,179,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-57,1649210637,0.4663393497467041,90.97674179077148,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.97674179077148,0,179,6e9d8572
179,77.65509989484752,False,,,180,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-57,1649210637,0.45897555351257324,91.43571734428406,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.43571734428406,0,180,6e9d8572
180,78.44374342797056,False,,,181,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-58,1649210638,0.46838974952697754,91.90410709381104,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.90410709381104,0,181,6e9d8572
181,79.75814931650895,False,,,182,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-58,1649210638,0.4654562473297119,92.36956334114075,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.36956334114075,0,182,6e9d8572
182,61.041009463722396,False,,,183,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-03-59,1649210639,0.46626758575439453,92.83583092689514,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.83583092689514,0,183,6e9d8572
183,59.4111461619348,False,,,184,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-01,1649210641,0.49970507621765137,93.3355360031128,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.3355360031128,0,184,6e9d8572
184,75.44689800210304,False,,,185,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-02,1649210642,0.48235344886779785,93.81788945198059,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.81788945198059,0,185,6e9d8572
185,70.50473186119874,False,,,186,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-03,1649210643,0.46428871154785156,94.28217816352844,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.28217816352844,0,186,6e9d8572
186,78.65404837013669,False,,,187,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-03,1649210643,0.47382450103759766,94.75600266456604,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.75600266456604,0,187,6e9d8572
187,72.13459516298633,False,,,188,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-04,1649210644,0.4605712890625,95.21657395362854,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.21657395362854,0,188,6e9d8572
188,77.7602523659306,False,,,189,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-04,1649210644,0.46430540084838867,95.68087935447693,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.68087935447693,0,189,6e9d8572
189,72.76550998948476,False,,,190,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-05,1649210645,0.46488285064697266,96.1457622051239,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.1457622051239,0,190,6e9d8572
190,75.76235541535226,False,,,191,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-05,1649210645,0.4620702266693115,96.60783243179321,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.60783243179321,0,191,6e9d8572
191,76.02523659305994,False,,,192,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-06,1649210646,0.46715641021728516,97.0749888420105,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.0749888420105,0,192,6e9d8572
192,75.65720294426919,False,,,193,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-06,1649210646,0.46329283714294434,97.53828167915344,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.53828167915344,0,193,6e9d8572
193,79.65299684542587,False,,,194,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-06,1649210646,0.4595320224761963,97.99781370162964,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.99781370162964,0,194,6e9d8572
194,69.97896950578338,False,,,195,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-07,1649210647,0.4655423164367676,98.4633560180664,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.4633560180664,0,195,6e9d8572
195,78.23343848580441,False,,,196,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-08,1649210648,0.4750082492828369,98.93836426734924,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.93836426734924,0,196,6e9d8572
196,73.34384858044164,False,,,197,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-08,1649210648,0.4662013053894043,99.40456557273865,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.40456557273865,0,197,6e9d8572
197,80.17875920084123,False,,,198,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-08,1649210648,0.4731323719024658,99.87769794464111,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.87769794464111,0,198,6e9d8572
198,71.13564668769716,False,,,199,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-09,1649210649,0.47698092460632324,100.35467886924744,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.35467886924744,0,199,6e9d8572
199,80.91482649842271,True,,,200,df3b08a59ca84888bf80cc67edf4a046,2022-04-06_02-04-10,1649210650,0.47606992721557617,100.83074879646301,47518,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.83074879646301,0,200,6e9d8572
