epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
100,46.52996845425867,False,,,101,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-22,1649216422,1.7731468677520752,169.96597719192505,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.96597719192505,0,101,e0cb254a
101,53.10199789695058,False,,,102,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-24,1649216424,1.7860417366027832,171.75201892852783,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.75201892852783,0,102,e0cb254a
102,46.95057833859096,False,,,103,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-26,1649216426,1.7834503650665283,173.53546929359436,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.53546929359436,0,103,e0cb254a
103,46.89800210304942,False,,,104,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-28,1649216428,1.6854281425476074,175.22089743614197,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.22089743614197,0,104,e0cb254a
104,60.88328075709779,False,,,105,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-29,1649216429,1.774343729019165,176.99524116516113,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.99524116516113,0,105,e0cb254a
105,52.47108307045215,False,,,106,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-31,1649216431,1.7935104370117188,178.78875160217285,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.78875160217285,0,106,e0cb254a
106,40.95688748685594,False,,,107,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-33,1649216433,1.7926626205444336,180.58141422271729,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.58141422271729,0,107,e0cb254a
107,52.208201892744476,False,,,108,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-35,1649216435,1.7832202911376953,182.36463451385498,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.36463451385498,0,108,e0cb254a
108,46.68769716088328,False,,,109,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-37,1649216437,1.7832889556884766,184.14792346954346,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.14792346954346,0,109,e0cb254a
109,41.37749737118822,False,,,110,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-39,1649216439,1.8027195930480957,185.95064306259155,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.95064306259155,0,110,e0cb254a
110,54.41640378548895,False,,,111,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-40,1649216440,1.2361645698547363,187.1868076324463,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.1868076324463,0,111,e0cb254a
111,49.94742376445846,False,,,112,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-42,1649216442,1.5014598369598389,188.68826746940613,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.68826746940613,0,112,e0cb254a
112,59.20084121976866,False,,,113,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-44,1649216444,1.7645769119262695,190.4528443813324,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.4528443813324,0,113,e0cb254a
113,48.370136698212406,False,,,114,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-46,1649216446,1.785623550415039,192.23846793174744,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.23846793174744,0,114,e0cb254a
114,59.20084121976866,False,,,115,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-48,1649216448,1.5853734016418457,193.82384133338928,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.82384133338928,0,115,e0cb254a
115,53.785488958990534,False,,,116,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-49,1649216449,1.630925178527832,195.45476651191711,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.45476651191711,0,116,e0cb254a
116,46.89800210304942,False,,,117,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-51,1649216451,1.6660728454589844,197.1208393573761,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.1208393573761,0,117,e0cb254a
117,53.20715036803365,False,,,118,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-53,1649216453,1.8040740489959717,198.92491340637207,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.92491340637207,0,118,e0cb254a
118,53.10199789695058,False,,,119,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-55,1649216455,1.6015121936798096,200.52642560005188,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.52642560005188,0,119,e0cb254a
119,46.95057833859096,False,,,120,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-57,1649216457,1.7866833209991455,202.31310892105103,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.31310892105103,0,120,e0cb254a
120,44.742376445846475,False,,,121,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-40-58,1649216458,1.6079626083374023,203.92107152938843,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.92107152938843,0,121,e0cb254a
121,53.10199789695058,False,,,122,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-00,1649216460,1.7882237434387207,205.70929527282715,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.70929527282715,0,122,e0cb254a
122,36.01472134595163,False,,,123,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-02,1649216462,1.7997241020202637,207.5090193748474,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.5090193748474,0,123,e0cb254a
123,47.52891692954784,False,,,124,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-04,1649216464,1.788221836090088,209.2972412109375,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.2972412109375,0,124,e0cb254a
124,47.58149316508938,False,,,125,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-06,1649216466,1.7970640659332275,211.09430527687073,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.09430527687073,0,125,e0cb254a
125,52.944269190325976,False,,,126,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-07,1649216467,1.7902472019195557,212.88455247879028,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.88455247879028,0,126,e0cb254a
126,46.845425867507885,False,,,127,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-09,1649216469,1.8096623420715332,214.69421482086182,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.69421482086182,0,127,e0cb254a
127,67.35015772870663,False,,,128,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-10,1649216470,0.9885976314544678,215.68281245231628,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.68281245231628,0,128,e0cb254a
128,46.89800210304942,False,,,129,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-11,1649216471,0.6991298198699951,216.38194227218628,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.38194227218628,0,129,e0cb254a
129,56.30914826498423,False,,,130,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-12,1649216472,0.6872661113739014,217.06920838356018,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.06920838356018,0,130,e0cb254a
130,47.58149316508938,False,,,131,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-13,1649216473,0.9159214496612549,217.98512983322144,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.98512983322144,0,131,e0cb254a
131,43.27024185068349,False,,,132,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-15,1649216475,1.7512600421905518,219.736389875412,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.736389875412,0,132,e0cb254a
132,46.845425867507885,False,,,133,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-17,1649216477,1.5566153526306152,221.2930052280426,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.2930052280426,0,133,e0cb254a
133,53.10199789695058,False,,,134,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-19,1649216479,1.7910218238830566,223.08402705192566,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.08402705192566,0,134,e0cb254a
134,46.89800210304942,False,,,135,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-20,1649216480,1.800001859664917,224.88402891159058,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.88402891159058,0,135,e0cb254a
135,46.89800210304942,False,,,136,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-22,1649216482,1.8002049922943115,226.6842339038849,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.6842339038849,0,136,e0cb254a
136,46.89800210304942,False,,,137,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-24,1649216484,1.6220049858093262,228.3062388896942,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.3062388896942,0,137,e0cb254a
137,69.97896950578338,False,,,138,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-26,1649216486,1.778074026107788,230.084312915802,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.084312915802,0,138,e0cb254a
138,49.158780231335435,False,,,139,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-28,1649216488,1.7925646305084229,231.87687754631042,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.87687754631042,0,139,e0cb254a
139,54.25867507886435,False,,,140,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-30,1649216490,1.7844107151031494,233.66128826141357,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.66128826141357,0,140,e0cb254a
140,53.10199789695058,False,,,141,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-32,1649216492,1.790916919708252,235.45220518112183,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.45220518112183,0,141,e0cb254a
141,52.78654048370137,False,,,142,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-33,1649216493,1.818253517150879,237.2704586982727,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.2704586982727,0,142,e0cb254a
142,46.89800210304942,False,,,143,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-35,1649216495,1.790524959564209,239.0609836578369,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.0609836578369,0,143,e0cb254a
143,53.154574132492115,False,,,144,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-37,1649216497,1.8095426559448242,240.87052631378174,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.87052631378174,0,144,e0cb254a
144,66.50893796004206,False,,,145,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-39,1649216499,1.7491428852081299,242.61966919898987,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.61966919898987,0,145,e0cb254a
145,52.99684542586751,False,,,146,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-40,1649216500,1.4518167972564697,244.07148599624634,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.07148599624634,0,146,e0cb254a
146,41.798107255520506,False,,,147,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-42,1649216502,1.7009694576263428,245.77245545387268,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.77245545387268,0,147,e0cb254a
147,52.57623554153522,False,,,148,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-43,1649216503,0.7828495502471924,246.55530500411987,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.55530500411987,0,148,e0cb254a
148,53.10199789695058,False,,,149,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-44,1649216504,0.69919753074646,247.25450253486633,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.25450253486633,0,149,e0cb254a
149,52.36593059936908,False,,,150,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-44,1649216504,0.6936571598052979,247.94815969467163,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.94815969467163,0,150,e0cb254a
150,48.738170347003155,False,,,151,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-46,1649216506,0.6996345520019531,248.64779424667358,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.64779424667358,0,151,e0cb254a
151,53.10199789695058,False,,,152,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-48,1649216508,1.7817366123199463,250.42953085899353,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.42953085899353,0,152,e0cb254a
152,54.25867507886435,False,,,153,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-50,1649216510,1.7890350818634033,252.21856594085693,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.21856594085693,0,153,e0cb254a
153,46.89800210304942,False,,,154,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-52,1649216512,1.7861602306365967,254.00472617149353,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.00472617149353,0,154,e0cb254a
154,42.27129337539432,False,,,155,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-53,1649216513,1.7841389179229736,255.7888650894165,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.7888650894165,0,155,e0cb254a
155,53.10199789695058,False,,,156,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-55,1649216515,1.7931926250457764,257.5820577144623,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.5820577144623,0,156,e0cb254a
156,53.154574132492115,False,,,157,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-57,1649216517,1.6899025440216064,259.2719602584839,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.2719602584839,0,157,e0cb254a
157,46.89800210304942,False,,,158,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-41-59,1649216519,1.8057336807250977,261.077693939209,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.077693939209,0,158,e0cb254a
158,52.52365930599369,False,,,159,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-01,1649216521,1.7887496948242188,262.8664436340332,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.8664436340332,0,159,e0cb254a
159,46.89800210304942,False,,,160,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-03,1649216523,1.7958478927612305,264.66229152679443,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.66229152679443,0,160,e0cb254a
160,41.21976866456362,False,,,161,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-05,1649216525,1.8022923469543457,266.4645838737488,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.4645838737488,0,161,e0cb254a
161,54.73186119873817,False,,,162,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-07,1649216527,1.6489512920379639,268.11353516578674,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.11353516578674,0,162,e0cb254a
162,45.79390115667718,False,,,163,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-09,1649216529,1.7858829498291016,269.89941811561584,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.89941811561584,0,163,e0cb254a
163,54.25867507886435,False,,,164,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-10,1649216530,1.7987430095672607,271.6981611251831,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.6981611251831,0,164,e0cb254a
164,46.74027339642481,False,,,165,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-12,1649216532,1.788459062576294,273.4866201877594,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.4866201877594,0,165,e0cb254a
165,46.89800210304942,False,,,166,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-14,1649216534,1.6691091060638428,275.15572929382324,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.15572929382324,0,166,e0cb254a
166,54.679284963196636,False,,,167,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-16,1649216536,1.8002915382385254,276.95602083206177,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.95602083206177,0,167,e0cb254a
167,46.89800210304942,False,,,168,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-17,1649216537,1.7116425037384033,278.66766333580017,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.66766333580017,0,168,e0cb254a
168,53.10199789695058,False,,,169,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-19,1649216539,1.7907958030700684,280.45845913887024,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.45845913887024,0,169,e0cb254a
169,24.76340694006309,False,,,170,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-21,1649216541,1.7783088684082031,282.23676800727844,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.23676800727844,0,170,e0cb254a
170,42.32386961093585,False,,,171,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-23,1649216543,1.7150931358337402,283.9518611431122,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.9518611431122,0,171,e0cb254a
171,46.89800210304942,False,,,172,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-25,1649216545,1.7715790271759033,285.7234401702881,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.7234401702881,0,172,e0cb254a
172,53.52260778128286,False,,,173,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-27,1649216547,1.7843263149261475,287.50776648521423,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.50776648521423,0,173,e0cb254a
173,51.36698212407992,False,,,174,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-28,1649216548,1.7844672203063965,289.29223370552063,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.29223370552063,0,174,e0cb254a
174,46.89800210304942,False,,,175,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-30,1649216550,1.761497974395752,291.0537316799164,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.0537316799164,0,175,e0cb254a
175,46.89800210304942,False,,,176,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-32,1649216552,1.79640531539917,292.85013699531555,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.85013699531555,0,176,e0cb254a
176,53.04942166140905,False,,,177,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-34,1649216554,1.6772398948669434,294.5273768901825,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.5273768901825,0,177,e0cb254a
177,53.10199789695058,False,,,178,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-36,1649216556,1.7921249866485596,296.31950187683105,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,296.31950187683105,0,178,e0cb254a
178,46.89800210304942,False,,,179,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-37,1649216557,1.7901029586791992,298.10960483551025,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,298.10960483551025,0,179,e0cb254a
179,46.89800210304942,False,,,180,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-39,1649216559,1.7836651802062988,299.89327001571655,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,299.89327001571655,0,180,e0cb254a
180,55.57308096740273,False,,,181,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-41,1649216561,1.7770602703094482,301.670330286026,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,301.670330286026,0,181,e0cb254a
181,44.532071503680335,False,,,182,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-43,1649216563,1.8053669929504395,303.47569727897644,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,303.47569727897644,0,182,e0cb254a
182,46.89800210304942,False,,,183,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-45,1649216565,1.783886194229126,305.25958347320557,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.25958347320557,0,183,e0cb254a
183,46.05678233438486,False,,,184,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-46,1649216566,1.791123867034912,307.0507073402405,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,307.0507073402405,0,184,e0cb254a
184,34.64773922187172,False,,,185,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-48,1649216568,1.7873854637145996,308.8380928039551,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,308.8380928039551,0,185,e0cb254a
185,52.99684542586751,False,,,186,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-50,1649216570,1.7700905799865723,310.60818338394165,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,310.60818338394165,0,186,e0cb254a
186,46.79284963196635,False,,,187,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-52,1649216572,1.8115580081939697,312.4197413921356,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,312.4197413921356,0,187,e0cb254a
187,54.363827549947416,False,,,188,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-54,1649216574,1.7999882698059082,314.2197296619415,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,314.2197296619415,0,188,e0cb254a
188,46.89800210304942,False,,,189,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-55,1649216575,1.431913137435913,315.65164279937744,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,315.65164279937744,0,189,e0cb254a
189,58.0441640378549,False,,,190,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-57,1649216577,1.6621716022491455,317.3138144016266,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,317.3138144016266,0,190,e0cb254a
190,46.89800210304942,False,,,191,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-42-59,1649216579,1.5269265174865723,318.84074091911316,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,318.84074091911316,0,191,e0cb254a
191,42.74447949526814,False,,,192,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-00,1649216580,1.814178705215454,320.6549196243286,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.6549196243286,0,192,e0cb254a
192,46.89800210304942,False,,,193,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-02,1649216582,1.7578799724578857,322.4127995967865,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.4127995967865,0,193,e0cb254a
193,47.63406940063091,False,,,194,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-04,1649216584,1.7874398231506348,324.20023941993713,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,324.20023941993713,0,194,e0cb254a
194,53.25972660357519,False,,,195,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-06,1649216586,1.7803118228912354,325.98055124282837,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,325.98055124282837,0,195,e0cb254a
195,46.89800210304942,False,,,196,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-08,1649216588,1.7982876300811768,327.77883887290955,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,327.77883887290955,0,196,e0cb254a
196,46.89800210304942,False,,,197,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-10,1649216590,1.6905717849731445,329.4694106578827,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,329.4694106578827,0,197,e0cb254a
197,46.89800210304942,False,,,198,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-11,1649216591,1.6773490905761719,331.14675974845886,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,331.14675974845886,0,198,e0cb254a
198,52.6813880126183,False,,,199,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-13,1649216593,1.3666081428527832,332.51336789131165,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,332.51336789131165,0,199,e0cb254a
199,55.047318611987386,True,,,200,4d3b10d793ec4c0eac725417884c0ff6,2022-04-06_03-43-15,1649216595,1.7756550312042236,334.28902292251587,94177,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,334.28902292251587,0,200,e0cb254a
