epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,53.10199789695058,False,,,106,043a076fffef410caa139621420fb785,2022-04-06_04-04-18,1649217858,1.7799742221832275,113.15352606773376,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.15352606773376,0,106,5a159d9d
106,53.10199789695058,False,,,107,043a076fffef410caa139621420fb785,2022-04-06_04-04-20,1649217860,1.7938122749328613,114.94733834266663,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.94733834266663,0,107,5a159d9d
107,53.10199789695058,False,,,108,043a076fffef410caa139621420fb785,2022-04-06_04-04-21,1649217861,1.7786917686462402,116.72603011131287,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.72603011131287,0,108,5a159d9d
108,53.10199789695058,False,,,109,043a076fffef410caa139621420fb785,2022-04-06_04-04-23,1649217863,1.777329921722412,118.50336003303528,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.50336003303528,0,109,5a159d9d
109,53.10199789695058,False,,,110,043a076fffef410caa139621420fb785,2022-04-06_04-04-25,1649217865,1.783970832824707,120.28733086585999,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.28733086585999,0,110,5a159d9d
110,53.10199789695058,False,,,111,043a076fffef410caa139621420fb785,2022-04-06_04-04-27,1649217867,1.7734227180480957,122.06075358390808,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.06075358390808,0,111,5a159d9d
111,53.10199789695058,False,,,112,043a076fffef410caa139621420fb785,2022-04-06_04-04-28,1649217868,1.7879586219787598,123.84871220588684,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.84871220588684,0,112,5a159d9d
112,53.10199789695058,False,,,113,043a076fffef410caa139621420fb785,2022-04-06_04-04-30,1649217870,1.7848668098449707,125.63357901573181,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.63357901573181,0,113,5a159d9d
113,53.10199789695058,False,,,114,043a076fffef410caa139621420fb785,2022-04-06_04-04-32,1649217872,1.7869348526000977,127.42051386833191,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.42051386833191,0,114,5a159d9d
114,53.10199789695058,False,,,115,043a076fffef410caa139621420fb785,2022-04-06_04-04-34,1649217874,1.7888576984405518,129.20937156677246,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.20937156677246,0,115,5a159d9d
115,53.10199789695058,False,,,116,043a076fffef410caa139621420fb785,2022-04-06_04-04-36,1649217876,1.7707738876342773,130.98014545440674,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.98014545440674,0,116,5a159d9d
116,53.10199789695058,False,,,117,043a076fffef410caa139621420fb785,2022-04-06_04-04-37,1649217877,1.7811543941497803,132.76129984855652,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.76129984855652,0,117,5a159d9d
117,53.10199789695058,False,,,118,043a076fffef410caa139621420fb785,2022-04-06_04-04-39,1649217879,1.7768566608428955,134.5381565093994,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.5381565093994,0,118,5a159d9d
118,53.10199789695058,False,,,119,043a076fffef410caa139621420fb785,2022-04-06_04-04-41,1649217881,1.7900235652923584,136.32818007469177,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.32818007469177,0,119,5a159d9d
119,53.10199789695058,False,,,120,043a076fffef410caa139621420fb785,2022-04-06_04-04-43,1649217883,1.7649774551391602,138.09315752983093,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.09315752983093,0,120,5a159d9d
120,53.10199789695058,False,,,121,043a076fffef410caa139621420fb785,2022-04-06_04-04-45,1649217885,1.7774560451507568,139.8706135749817,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.8706135749817,0,121,5a159d9d
121,53.10199789695058,False,,,122,043a076fffef410caa139621420fb785,2022-04-06_04-04-46,1649217886,1.7939708232879639,141.66458439826965,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.66458439826965,0,122,5a159d9d
122,53.10199789695058,False,,,123,043a076fffef410caa139621420fb785,2022-04-06_04-04-48,1649217888,1.7849605083465576,143.4495449066162,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.4495449066162,0,123,5a159d9d
123,53.10199789695058,False,,,124,043a076fffef410caa139621420fb785,2022-04-06_04-04-50,1649217890,1.7860982418060303,145.23564314842224,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.23564314842224,0,124,5a159d9d
124,53.10199789695058,False,,,125,043a076fffef410caa139621420fb785,2022-04-06_04-04-52,1649217892,1.7992782592773438,147.03492140769958,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.03492140769958,0,125,5a159d9d
125,53.10199789695058,False,,,126,043a076fffef410caa139621420fb785,2022-04-06_04-04-54,1649217894,1.7859716415405273,148.8208930492401,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.8208930492401,0,126,5a159d9d
126,53.10199789695058,False,,,127,043a076fffef410caa139621420fb785,2022-04-06_04-04-55,1649217895,1.7851693630218506,150.60606241226196,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.60606241226196,0,127,5a159d9d
127,53.10199789695058,False,,,128,043a076fffef410caa139621420fb785,2022-04-06_04-04-57,1649217897,1.778050422668457,152.38411283493042,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.38411283493042,0,128,5a159d9d
128,53.10199789695058,False,,,129,043a076fffef410caa139621420fb785,2022-04-06_04-04-59,1649217899,1.7811341285705566,154.16524696350098,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.16524696350098,0,129,5a159d9d
129,53.10199789695058,False,,,130,043a076fffef410caa139621420fb785,2022-04-06_04-05-01,1649217901,1.7757573127746582,155.94100427627563,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.94100427627563,0,130,5a159d9d
130,53.10199789695058,False,,,131,043a076fffef410caa139621420fb785,2022-04-06_04-05-02,1649217902,1.7852373123168945,157.72624158859253,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.72624158859253,0,131,5a159d9d
131,53.10199789695058,False,,,132,043a076fffef410caa139621420fb785,2022-04-06_04-05-04,1649217904,1.7920112609863281,159.51825284957886,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.51825284957886,0,132,5a159d9d
132,53.10199789695058,False,,,133,043a076fffef410caa139621420fb785,2022-04-06_04-05-06,1649217906,1.7665324211120605,161.28478527069092,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.28478527069092,0,133,5a159d9d
133,53.10199789695058,False,,,134,043a076fffef410caa139621420fb785,2022-04-06_04-05-08,1649217908,1.770078182220459,163.05486345291138,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.05486345291138,0,134,5a159d9d
134,53.10199789695058,False,,,135,043a076fffef410caa139621420fb785,2022-04-06_04-05-10,1649217910,1.769909143447876,164.82477259635925,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.82477259635925,0,135,5a159d9d
135,53.10199789695058,False,,,136,043a076fffef410caa139621420fb785,2022-04-06_04-05-11,1649217911,1.7770013809204102,166.60177397727966,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.60177397727966,0,136,5a159d9d
136,53.10199789695058,False,,,137,043a076fffef410caa139621420fb785,2022-04-06_04-05-13,1649217913,1.792008399963379,168.39378237724304,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.39378237724304,0,137,5a159d9d
137,53.10199789695058,False,,,138,043a076fffef410caa139621420fb785,2022-04-06_04-05-15,1649217915,1.7862825393676758,170.18006491661072,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.18006491661072,0,138,5a159d9d
138,53.10199789695058,False,,,139,043a076fffef410caa139621420fb785,2022-04-06_04-05-17,1649217917,1.7880961894989014,171.96816110610962,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.96816110610962,0,139,5a159d9d
139,53.10199789695058,False,,,140,043a076fffef410caa139621420fb785,2022-04-06_04-05-18,1649217918,1.783548355102539,173.75170946121216,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.75170946121216,0,140,5a159d9d
140,53.10199789695058,False,,,141,043a076fffef410caa139621420fb785,2022-04-06_04-05-20,1649217920,1.7788915634155273,175.53060102462769,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.53060102462769,0,141,5a159d9d
141,53.10199789695058,False,,,142,043a076fffef410caa139621420fb785,2022-04-06_04-05-22,1649217922,1.7654097080230713,177.29601073265076,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.29601073265076,0,142,5a159d9d
142,53.10199789695058,False,,,143,043a076fffef410caa139621420fb785,2022-04-06_04-05-24,1649217924,1.7926466464996338,179.0886573791504,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.0886573791504,0,143,5a159d9d
143,53.10199789695058,False,,,144,043a076fffef410caa139621420fb785,2022-04-06_04-05-26,1649217926,1.794334888458252,180.88299226760864,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.88299226760864,0,144,5a159d9d
144,53.10199789695058,False,,,145,043a076fffef410caa139621420fb785,2022-04-06_04-05-27,1649217927,1.7909026145935059,182.67389488220215,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.67389488220215,0,145,5a159d9d
145,53.10199789695058,False,,,146,043a076fffef410caa139621420fb785,2022-04-06_04-05-29,1649217929,1.7925083637237549,184.4664032459259,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.4664032459259,0,146,5a159d9d
146,53.10199789695058,False,,,147,043a076fffef410caa139621420fb785,2022-04-06_04-05-31,1649217931,1.7953121662139893,186.2617154121399,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.2617154121399,0,147,5a159d9d
147,53.10199789695058,False,,,148,043a076fffef410caa139621420fb785,2022-04-06_04-05-33,1649217933,1.787825584411621,188.0495409965515,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.0495409965515,0,148,5a159d9d
148,53.10199789695058,False,,,149,043a076fffef410caa139621420fb785,2022-04-06_04-05-35,1649217935,1.794862985610962,189.84440398216248,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.84440398216248,0,149,5a159d9d
149,53.10199789695058,False,,,150,043a076fffef410caa139621420fb785,2022-04-06_04-05-36,1649217936,1.8082716464996338,191.6526756286621,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.6526756286621,0,150,5a159d9d
150,53.10199789695058,False,,,151,043a076fffef410caa139621420fb785,2022-04-06_04-05-38,1649217938,1.7927429676055908,193.4454185962677,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.4454185962677,0,151,5a159d9d
151,53.10199789695058,False,,,152,043a076fffef410caa139621420fb785,2022-04-06_04-05-40,1649217940,1.7849946022033691,195.23041319847107,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.23041319847107,0,152,5a159d9d
152,53.10199789695058,False,,,153,043a076fffef410caa139621420fb785,2022-04-06_04-05-42,1649217942,1.780106782913208,197.01051998138428,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.01051998138428,0,153,5a159d9d
153,53.10199789695058,False,,,154,043a076fffef410caa139621420fb785,2022-04-06_04-05-44,1649217944,1.788914442062378,198.79943442344666,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.79943442344666,0,154,5a159d9d
154,53.10199789695058,False,,,155,043a076fffef410caa139621420fb785,2022-04-06_04-05-45,1649217945,1.7806928157806396,200.5801272392273,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.5801272392273,0,155,5a159d9d
155,53.10199789695058,False,,,156,043a076fffef410caa139621420fb785,2022-04-06_04-05-47,1649217947,1.5639312267303467,202.14405846595764,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.14405846595764,0,156,5a159d9d
156,53.10199789695058,False,,,157,043a076fffef410caa139621420fb785,2022-04-06_04-05-48,1649217948,0.7099509239196777,202.85400938987732,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.85400938987732,0,157,5a159d9d
157,53.10199789695058,False,,,158,043a076fffef410caa139621420fb785,2022-04-06_04-05-48,1649217948,0.6947014331817627,203.54871082305908,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.54871082305908,0,158,5a159d9d
158,53.10199789695058,False,,,159,043a076fffef410caa139621420fb785,2022-04-06_04-05-50,1649217950,1.7885956764221191,205.3373064994812,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.3373064994812,0,159,5a159d9d
159,53.10199789695058,False,,,160,043a076fffef410caa139621420fb785,2022-04-06_04-05-52,1649217952,1.800086498260498,207.1373929977417,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.1373929977417,0,160,5a159d9d
160,53.10199789695058,False,,,161,043a076fffef410caa139621420fb785,2022-04-06_04-05-54,1649217954,1.7998020648956299,208.93719506263733,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.93719506263733,0,161,5a159d9d
161,53.10199789695058,False,,,162,043a076fffef410caa139621420fb785,2022-04-06_04-05-56,1649217956,1.797511100769043,210.73470616340637,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.73470616340637,0,162,5a159d9d
162,53.10199789695058,False,,,163,043a076fffef410caa139621420fb785,2022-04-06_04-05-57,1649217957,1.7220773696899414,212.4567835330963,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.4567835330963,0,163,5a159d9d
163,53.10199789695058,False,,,164,043a076fffef410caa139621420fb785,2022-04-06_04-05-59,1649217959,1.7213435173034668,214.17812705039978,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.17812705039978,0,164,5a159d9d
164,53.10199789695058,False,,,165,043a076fffef410caa139621420fb785,2022-04-06_04-06-01,1649217961,1.5045723915100098,215.6826994419098,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.6826994419098,0,165,5a159d9d
165,53.10199789695058,False,,,166,043a076fffef410caa139621420fb785,2022-04-06_04-06-02,1649217962,1.0943138599395752,216.77701330184937,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.77701330184937,0,166,5a159d9d
166,53.10199789695058,False,,,167,043a076fffef410caa139621420fb785,2022-04-06_04-06-03,1649217963,1.6823348999023438,218.4593482017517,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.4593482017517,0,167,5a159d9d
167,53.10199789695058,False,,,168,043a076fffef410caa139621420fb785,2022-04-06_04-06-05,1649217965,1.5417730808258057,220.00112128257751,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.00112128257751,0,168,5a159d9d
168,53.10199789695058,False,,,169,043a076fffef410caa139621420fb785,2022-04-06_04-06-07,1649217967,1.7944703102111816,221.7955915927887,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.7955915927887,0,169,5a159d9d
169,53.10199789695058,False,,,170,043a076fffef410caa139621420fb785,2022-04-06_04-06-09,1649217969,1.6378238201141357,223.43341541290283,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.43341541290283,0,170,5a159d9d
170,53.10199789695058,False,,,171,043a076fffef410caa139621420fb785,2022-04-06_04-06-10,1649217970,1.7851204872131348,225.21853590011597,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.21853590011597,0,171,5a159d9d
171,53.10199789695058,False,,,172,043a076fffef410caa139621420fb785,2022-04-06_04-06-12,1649217972,1.6903069019317627,226.90884280204773,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.90884280204773,0,172,5a159d9d
172,53.10199789695058,False,,,173,043a076fffef410caa139621420fb785,2022-04-06_04-06-14,1649217974,1.6208932399749756,228.5297360420227,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.5297360420227,0,173,5a159d9d
173,53.10199789695058,False,,,174,043a076fffef410caa139621420fb785,2022-04-06_04-06-16,1649217976,1.7859997749328613,230.31573581695557,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.31573581695557,0,174,5a159d9d
174,53.10199789695058,False,,,175,043a076fffef410caa139621420fb785,2022-04-06_04-06-17,1649217977,1.4392127990722656,231.75494861602783,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.75494861602783,0,175,5a159d9d
175,53.10199789695058,False,,,176,043a076fffef410caa139621420fb785,2022-04-06_04-06-18,1649217978,1.3763096332550049,233.13125824928284,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.13125824928284,0,176,5a159d9d
176,53.10199789695058,False,,,177,043a076fffef410caa139621420fb785,2022-04-06_04-06-20,1649217980,1.4967734813690186,234.62803173065186,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.62803173065186,0,177,5a159d9d
177,53.10199789695058,False,,,178,043a076fffef410caa139621420fb785,2022-04-06_04-06-22,1649217982,1.7794723510742188,236.40750408172607,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.40750408172607,0,178,5a159d9d
178,53.10199789695058,False,,,179,043a076fffef410caa139621420fb785,2022-04-06_04-06-23,1649217983,1.6268413066864014,238.03434538841248,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.03434538841248,0,179,5a159d9d
179,53.10199789695058,False,,,180,043a076fffef410caa139621420fb785,2022-04-06_04-06-25,1649217985,1.796269416809082,239.83061480522156,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.83061480522156,0,180,5a159d9d
180,53.10199789695058,False,,,181,043a076fffef410caa139621420fb785,2022-04-06_04-06-27,1649217987,1.6482086181640625,241.47882342338562,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.47882342338562,0,181,5a159d9d
181,53.10199789695058,False,,,182,043a076fffef410caa139621420fb785,2022-04-06_04-06-28,1649217988,1.4325275421142578,242.91135096549988,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.91135096549988,0,182,5a159d9d
182,53.10199789695058,False,,,183,043a076fffef410caa139621420fb785,2022-04-06_04-06-30,1649217990,1.4585041999816895,244.36985516548157,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.36985516548157,0,183,5a159d9d
183,53.10199789695058,False,,,184,043a076fffef410caa139621420fb785,2022-04-06_04-06-31,1649217991,1.498077630996704,245.86793279647827,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.86793279647827,0,184,5a159d9d
184,53.10199789695058,False,,,185,043a076fffef410caa139621420fb785,2022-04-06_04-06-33,1649217993,1.7612850666046143,247.62921786308289,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.62921786308289,0,185,5a159d9d
185,53.10199789695058,False,,,186,043a076fffef410caa139621420fb785,2022-04-06_04-06-35,1649217995,1.5522067546844482,249.18142461776733,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.18142461776733,0,186,5a159d9d
186,53.10199789695058,False,,,187,043a076fffef410caa139621420fb785,2022-04-06_04-06-36,1649217996,1.4238979816436768,250.605322599411,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.605322599411,0,187,5a159d9d
187,53.10199789695058,False,,,188,043a076fffef410caa139621420fb785,2022-04-06_04-06-38,1649217998,1.4966282844543457,252.10195088386536,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.10195088386536,0,188,5a159d9d
188,53.10199789695058,False,,,189,043a076fffef410caa139621420fb785,2022-04-06_04-06-39,1649217999,1.5515484809875488,253.6534993648529,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.6534993648529,0,189,5a159d9d
189,53.10199789695058,False,,,190,043a076fffef410caa139621420fb785,2022-04-06_04-06-41,1649218001,1.7829864025115967,255.4364857673645,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.4364857673645,0,190,5a159d9d
190,53.10199789695058,False,,,191,043a076fffef410caa139621420fb785,2022-04-06_04-06-43,1649218003,1.5878496170043945,257.0243353843689,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.0243353843689,0,191,5a159d9d
191,53.10199789695058,False,,,192,043a076fffef410caa139621420fb785,2022-04-06_04-06-45,1649218005,1.778315544128418,258.8026509284973,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.8026509284973,0,192,5a159d9d
192,53.10199789695058,False,,,193,043a076fffef410caa139621420fb785,2022-04-06_04-06-47,1649218007,1.785675287246704,260.588326215744,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.588326215744,0,193,5a159d9d
193,53.10199789695058,False,,,194,043a076fffef410caa139621420fb785,2022-04-06_04-06-49,1649218009,1.7769074440002441,262.36523365974426,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.36523365974426,0,194,5a159d9d
194,53.10199789695058,False,,,195,043a076fffef410caa139621420fb785,2022-04-06_04-06-50,1649218010,1.7884478569030762,264.15368151664734,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.15368151664734,0,195,5a159d9d
195,53.10199789695058,False,,,196,043a076fffef410caa139621420fb785,2022-04-06_04-06-52,1649218012,1.7831778526306152,265.93685936927795,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.93685936927795,0,196,5a159d9d
196,53.10199789695058,False,,,197,043a076fffef410caa139621420fb785,2022-04-06_04-06-54,1649218014,1.5706274509429932,267.50748682022095,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.50748682022095,0,197,5a159d9d
197,53.10199789695058,False,,,198,043a076fffef410caa139621420fb785,2022-04-06_04-06-55,1649218015,1.5506587028503418,269.0581455230713,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.0581455230713,0,198,5a159d9d
198,53.10199789695058,False,,,199,043a076fffef410caa139621420fb785,2022-04-06_04-06-57,1649218017,1.793877363204956,270.85202288627625,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.85202288627625,0,199,5a159d9d
199,53.10199789695058,True,,,200,043a076fffef410caa139621420fb785,2022-04-06_04-06-59,1649218019,1.7849037647247314,272.636926651001,94159,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.636926651001,0,200,5a159d9d
