epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,78.33859095688749,False,,,21,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-27,1649218947,1.7974860668182373,33.07608437538147,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.07608437538147,0,21,10bd3f76
21,79.44269190325971,False,,,22,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-29,1649218949,1.778191089630127,34.8542754650116,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.8542754650116,0,22,10bd3f76
22,74.23764458464774,False,,,23,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-30,1649218950,1.7743759155273438,36.62865138053894,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.62865138053894,0,23,10bd3f76
23,75.60462670872765,False,,,24,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-32,1649218952,1.7697901725769043,38.398441553115845,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.398441553115845,0,24,10bd3f76
24,77.91798107255521,False,,,25,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-34,1649218954,1.7884347438812256,40.18687629699707,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.18687629699707,0,25,10bd3f76
25,80.07360672975815,False,,,26,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-37,1649218957,1.7679755687713623,41.95485186576843,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.95485186576843,0,26,10bd3f76
26,80.5993690851735,False,,,27,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-39,1649218959,1.7739548683166504,43.72880673408508,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.72880673408508,0,27,10bd3f76
27,78.86435331230284,False,,,28,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-41,1649218961,1.7872822284698486,45.51608896255493,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.51608896255493,0,28,10bd3f76
28,81.01997896950579,False,,,29,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-48,1649218968,1.775531530380249,47.29162049293518,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.29162049293518,0,29,10bd3f76
29,80.54679284963197,False,,,30,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-50,1649218970,1.7652099132537842,49.056830406188965,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.056830406188965,0,30,10bd3f76
30,78.39116719242902,False,,,31,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-51,1649218971,1.77012300491333,50.826953411102295,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.826953411102295,0,31,10bd3f76
31,81.335436382755,False,,,32,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-53,1649218973,1.768838882446289,52.595792293548584,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.595792293548584,0,32,10bd3f76
32,76.5509989484753,False,,,33,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-55,1649218975,1.7133605480194092,54.30915284156799,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.30915284156799,0,33,10bd3f76
33,71.66140904311251,False,,,34,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-57,1649218977,1.7890455722808838,56.09819841384888,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.09819841384888,0,34,10bd3f76
34,75.86750788643532,False,,,35,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-22-59,1649218979,1.7988793849945068,57.897077798843384,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.897077798843384,0,35,10bd3f76
35,71.92429022082018,False,,,36,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-00,1649218980,1.6235651969909668,59.52064299583435,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.52064299583435,0,36,10bd3f76
36,77.23449001051524,False,,,37,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-03,1649218983,1.7957737445831299,61.31641674041748,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.31641674041748,0,37,10bd3f76
37,77.28706624605678,False,,,38,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-04,1649218984,1.7840051651000977,63.10042190551758,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.10042190551758,0,38,10bd3f76
38,75.44689800210304,False,,,39,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-06,1649218986,1.7843513488769531,64.88477325439453,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.88477325439453,0,39,10bd3f76
39,77.60252365930599,False,,,40,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-08,1649218988,1.629453182220459,66.51422643661499,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.51422643661499,0,40,10bd3f76
40,76.91903259726604,False,,,41,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-10,1649218990,1.5905842781066895,68.10481071472168,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.10481071472168,0,41,10bd3f76
41,80.70452155625657,False,,,42,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-11,1649218991,1.8230133056640625,69.92782402038574,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.92782402038574,0,42,10bd3f76
42,79.28496319663512,False,,,43,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-13,1649218993,1.7870838642120361,71.71490788459778,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.71490788459778,0,43,10bd3f76
43,72.29232386961093,False,,,44,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-15,1649218995,1.793001651763916,73.5079095363617,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.5079095363617,0,44,10bd3f76
44,67.4553101997897,False,,,45,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-17,1649218997,1.7867834568023682,75.29469299316406,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.29469299316406,0,45,10bd3f76
45,72.9758149316509,False,,,46,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-19,1649218999,1.786085844039917,77.08077883720398,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.08077883720398,0,46,10bd3f76
46,76.13038906414302,False,,,47,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-21,1649219001,1.7742648124694824,78.85504364967346,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.85504364967346,0,47,10bd3f76
47,72.08201892744479,False,,,48,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-28,1649219008,1.7838459014892578,80.63888955116272,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.63888955116272,0,48,10bd3f76
48,75.60462670872765,False,,,49,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-30,1649219010,1.7956809997558594,82.43457055091858,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.43457055091858,0,49,10bd3f76
49,74.55310199789696,True,,,50,74830e2319824df8b021be8a46d6fbea,2022-04-06_04-23-32,1649219012,1.7807319164276123,84.21530246734619,90196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.21530246734619,0,50,10bd3f76
