epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,42.6919032597266,False,,,1,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-17,1649209697,5.4452064037323,5.4452064037323,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.4452064037323,0,1,fe71c_00037
1,41.53522607781283,False,,,2,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-17,1649209697,0.4760315418243408,5.921237945556641,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.921237945556641,0,2,fe71c_00037
2,57.93901156677181,False,,,3,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-18,1649209698,0.46091175079345703,6.382149696350098,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.382149696350098,0,3,fe71c_00037
3,64.35331230283911,False,,,4,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-18,1649209698,0.4568915367126465,6.839041233062744,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.839041233062744,0,4,fe71c_00037
4,53.732912723449,False,,,5,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-18,1649209698,0.4524970054626465,7.291538238525391,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.291538238525391,0,5,fe71c_00037
5,64.30073606729758,False,,,6,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-19,1649209699,0.46187472343444824,7.753412961959839,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.753412961959839,0,6,fe71c_00037
6,58.937960042060986,False,,,7,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-19,1649209699,0.46263718605041504,8.216050148010254,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.216050148010254,0,7,fe71c_00037
7,68.71713985278653,False,,,8,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-20,1649209700,0.44437241554260254,8.660422563552856,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.660422563552856,0,8,fe71c_00037
8,73.34384858044164,False,,,9,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-20,1649209700,0.4425313472747803,9.102953910827637,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.102953910827637,0,9,fe71c_00037
9,57.25552050473186,False,,,10,dd1855ee8cca4f888de9770d527193f0,2022-04-06_01-48-21,1649209701,0.45786523818969727,9.560819149017334,29453,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.560819149017334,0,10,fe71c_00037
