epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
98,65.3522607781283,False,,,99,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-00,1649211780,0.47187232971191406,49.29317498207092,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.29317498207092,0,99,5b3e72ec
99,77.60252365930599,False,,,100,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-01,1649211781,0.47339892387390137,49.766573905944824,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.766573905944824,0,100,5b3e72ec
100,77.07676130389063,False,,,101,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-01,1649211781,0.4684631824493408,50.235037088394165,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.235037088394165,0,101,5b3e72ec
101,58.51735015772871,False,,,102,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-02,1649211782,0.47806477546691895,50.713101863861084,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.713101863861084,0,102,5b3e72ec
102,74.34279705573081,False,,,103,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-02,1649211782,0.4613950252532959,51.17449688911438,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.17449688911438,0,103,5b3e72ec
103,68.29652996845425,False,,,104,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-03,1649211783,0.47111034393310547,51.645607233047485,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.645607233047485,0,104,5b3e72ec
104,74.9211356466877,False,,,105,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-03,1649211783,0.46873044967651367,52.114337682724,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.114337682724,0,105,5b3e72ec
105,74.07991587802313,False,,,106,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-04,1649211784,0.4639313220977783,52.57826900482178,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.57826900482178,0,106,5b3e72ec
106,78.91692954784438,False,,,107,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-04,1649211784,0.4704298973083496,53.04869890213013,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.04869890213013,0,107,5b3e72ec
107,76.02523659305994,False,,,108,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-05,1649211785,0.46903491020202637,53.51773381233215,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.51773381233215,0,108,5b3e72ec
108,77.97055730809674,False,,,109,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-05,1649211785,0.47374939918518066,53.991483211517334,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.991483211517334,0,109,5b3e72ec
109,74.55310199789696,False,,,110,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-06,1649211786,0.4736921787261963,54.46517539024353,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.46517539024353,0,110,5b3e72ec
110,73.4490010515247,False,,,111,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-06,1649211786,0.4665071964263916,54.93168258666992,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.93168258666992,0,111,5b3e72ec
111,75.23659305993691,False,,,112,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-06,1649211786,0.4660451412200928,55.397727727890015,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.397727727890015,0,112,5b3e72ec
112,73.18611987381703,False,,,113,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-07,1649211787,0.4829826354980469,55.88071036338806,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.88071036338806,0,113,5b3e72ec
113,76.23554153522608,False,,,114,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-07,1649211787,0.46468281745910645,56.34539318084717,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.34539318084717,0,114,5b3e72ec
114,78.28601472134595,False,,,115,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-08,1649211788,0.4683647155761719,56.81375789642334,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.81375789642334,0,115,5b3e72ec
115,76.07781282860148,False,,,116,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-08,1649211788,0.4751904010772705,57.28894829750061,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.28894829750061,0,116,5b3e72ec
116,76.97160883280758,False,,,117,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-09,1649211789,0.463667631149292,57.7526159286499,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.7526159286499,0,117,5b3e72ec
117,77.81282860147213,False,,,118,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-09,1649211789,0.45969724655151367,58.212313175201416,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.212313175201416,0,118,5b3e72ec
118,82.7024185068349,False,,,119,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-10,1649211790,0.46764278411865234,58.67995595932007,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.67995595932007,0,119,5b3e72ec
119,81.28286014721347,False,,,120,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-10,1649211790,0.4598221778869629,59.13977813720703,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.13977813720703,0,120,5b3e72ec
120,74.81598317560463,False,,,121,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-11,1649211791,0.4689919948577881,59.60877013206482,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.60877013206482,0,121,5b3e72ec
121,67.56046267087277,False,,,122,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-11,1649211791,0.4748952388763428,60.08366537094116,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.08366537094116,0,122,5b3e72ec
122,76.70872765509989,False,,,123,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-12,1649211792,0.45348572731018066,60.53715109825134,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.53715109825134,0,123,5b3e72ec
123,77.07676130389063,False,,,124,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-12,1649211792,0.45819091796875,60.99534201622009,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.99534201622009,0,124,5b3e72ec
124,76.60357518401682,False,,,125,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-13,1649211793,0.4798448085784912,61.475186824798584,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.475186824798584,0,125,5b3e72ec
125,76.91903259726604,False,,,126,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-13,1649211793,0.4699678421020508,61.945154666900635,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.945154666900635,0,126,5b3e72ec
126,78.96950578338591,False,,,127,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-14,1649211794,0.46777796745300293,62.41293263435364,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.41293263435364,0,127,5b3e72ec
127,77.7602523659306,False,,,128,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-14,1649211794,0.46341443061828613,62.876347064971924,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.876347064971924,0,128,5b3e72ec
128,79.28496319663512,False,,,129,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-14,1649211794,0.46091628074645996,63.337263345718384,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.337263345718384,0,129,5b3e72ec
129,75.55205047318611,False,,,130,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-15,1649211795,0.4701352119445801,63.807398557662964,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.807398557662964,0,130,5b3e72ec
130,80.65194532071503,False,,,131,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-15,1649211795,0.480668306350708,64.28806686401367,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.28806686401367,0,131,5b3e72ec
131,81.96635120925342,False,,,132,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-16,1649211796,0.47349977493286133,64.76156663894653,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.76156663894653,0,132,5b3e72ec
132,81.38801261829653,False,,,133,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-16,1649211796,0.4766662120819092,65.23823285102844,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.23823285102844,0,133,5b3e72ec
133,84.06940063091483,False,,,134,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-17,1649211797,0.47449803352355957,65.712730884552,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.712730884552,0,134,5b3e72ec
134,83.91167192429022,False,,,135,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-17,1649211797,0.480083703994751,66.19281458854675,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.19281458854675,0,135,5b3e72ec
135,78.28601472134595,False,,,136,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-18,1649211798,0.4711332321166992,66.66394782066345,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.66394782066345,0,136,5b3e72ec
136,79.33753943217665,False,,,137,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-18,1649211798,0.4773733615875244,67.14132118225098,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.14132118225098,0,137,5b3e72ec
137,80.33648790746582,False,,,138,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-19,1649211799,0.4873087406158447,67.62862992286682,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.62862992286682,0,138,5b3e72ec
138,82.3869610935857,False,,,139,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-19,1649211799,0.4695594310760498,68.09818935394287,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.09818935394287,0,139,5b3e72ec
139,85.64668769716089,False,,,140,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-20,1649211800,0.4722452163696289,68.5704345703125,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.5704345703125,0,140,5b3e72ec
140,79.81072555205047,False,,,141,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-20,1649211800,0.4667632579803467,69.03719782829285,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.03719782829285,0,141,5b3e72ec
141,83.64879074658255,False,,,142,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-21,1649211801,0.4788181781768799,69.51601600646973,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.51601600646973,0,142,5b3e72ec
142,79.5478443743428,False,,,143,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-21,1649211801,0.4625520706176758,69.9785680770874,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.9785680770874,0,143,5b3e72ec
143,78.86435331230284,False,,,144,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-22,1649211802,0.4652121067047119,70.44378018379211,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.44378018379211,0,144,5b3e72ec
144,81.28286014721347,False,,,145,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-22,1649211802,0.46150922775268555,70.9052894115448,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.9052894115448,0,145,5b3e72ec
145,83.85909568874868,False,,,146,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-23,1649211803,0.46341657638549805,71.3687059879303,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.3687059879303,0,146,5b3e72ec
146,81.335436382755,False,,,147,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-23,1649211803,0.4728057384490967,71.8415117263794,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.8415117263794,0,147,5b3e72ec
147,76.76130389064143,False,,,148,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-23,1649211803,0.46399378776550293,72.3055055141449,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.3055055141449,0,148,5b3e72ec
148,78.91692954784438,False,,,149,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-24,1649211804,0.47434425354003906,72.77984976768494,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.77984976768494,0,149,5b3e72ec
149,75.92008412197687,False,,,150,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-24,1649211804,0.46521997451782227,73.24506974220276,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.24506974220276,0,150,5b3e72ec
150,74.9211356466877,False,,,151,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-25,1649211805,0.4702291488647461,73.7152988910675,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.7152988910675,0,151,5b3e72ec
151,79.44269190325971,False,,,152,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-25,1649211805,0.4747946262359619,74.19009351730347,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.19009351730347,0,152,5b3e72ec
152,76.49842271293376,False,,,153,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-26,1649211806,0.46364402770996094,74.65373754501343,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.65373754501343,0,153,5b3e72ec
153,77.81282860147213,False,,,154,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-26,1649211806,0.46951889991760254,75.12325644493103,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.12325644493103,0,154,5b3e72ec
154,82.91272344900105,False,,,155,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-27,1649211807,0.4658687114715576,75.58912515640259,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.58912515640259,0,155,5b3e72ec
155,78.91692954784438,False,,,156,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-27,1649211807,0.4674243927001953,76.05654954910278,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.05654954910278,0,156,5b3e72ec
156,75.97266035751841,False,,,157,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-28,1649211808,0.47121572494506836,76.52776527404785,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.52776527404785,0,157,5b3e72ec
157,72.39747634069401,False,,,158,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-28,1649211808,0.4681832790374756,76.99594855308533,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.99594855308533,0,158,5b3e72ec
158,72.76550998948476,False,,,159,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-29,1649211809,0.46615052223205566,77.46209907531738,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.46209907531738,0,159,5b3e72ec
159,73.18611987381703,False,,,160,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-29,1649211809,0.4697866439819336,77.93188571929932,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.93188571929932,0,160,5b3e72ec
160,75.02628811777076,False,,,161,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-30,1649211810,0.46708035469055176,78.39896607398987,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.39896607398987,0,161,5b3e72ec
161,79.17981072555204,False,,,162,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-30,1649211810,0.47557783126831055,78.87454390525818,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.87454390525818,0,162,5b3e72ec
162,78.8117770767613,False,,,163,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-31,1649211811,0.4808366298675537,79.35538053512573,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.35538053512573,0,163,5b3e72ec
163,81.80862250262881,False,,,164,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-31,1649211811,0.476320743560791,79.83170127868652,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.83170127868652,0,164,5b3e72ec
164,76.65615141955836,False,,,165,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-32,1649211812,0.4641835689544678,80.29588484764099,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.29588484764099,0,165,5b3e72ec
165,72.9758149316509,False,,,166,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-32,1649211812,0.4671647548675537,80.76304960250854,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.76304960250854,0,166,5b3e72ec
166,74.34279705573081,False,,,167,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-32,1649211812,0.47147202491760254,81.23452162742615,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.23452162742615,0,167,5b3e72ec
167,72.29232386961093,False,,,168,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-33,1649211813,0.47086668014526367,81.70538830757141,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.70538830757141,0,168,5b3e72ec
168,73.18611987381703,False,,,169,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-33,1649211813,0.4629991054534912,82.1683874130249,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.1683874130249,0,169,5b3e72ec
169,71.29337539432177,False,,,170,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-34,1649211814,0.46468544006347656,82.63307285308838,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.63307285308838,0,170,5b3e72ec
170,72.29232386961093,False,,,171,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-34,1649211814,0.46333909034729004,83.09641194343567,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.09641194343567,0,171,5b3e72ec
171,76.97160883280758,False,,,172,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-35,1649211815,0.4645571708679199,83.56096911430359,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.56096911430359,0,172,5b3e72ec
172,75.28916929547844,False,,,173,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-35,1649211815,0.46398282051086426,84.02495193481445,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.02495193481445,0,173,5b3e72ec
173,71.66140904311251,False,,,174,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-36,1649211816,0.4688119888305664,84.49376392364502,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.49376392364502,0,174,5b3e72ec
174,75.18401682439537,False,,,175,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-36,1649211816,0.46686267852783203,84.96062660217285,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.96062660217285,0,175,5b3e72ec
175,73.65930599369085,False,,,176,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-37,1649211817,0.469724178314209,85.43035078048706,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.43035078048706,0,176,5b3e72ec
176,72.02944269190326,False,,,177,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-37,1649211817,0.47130823135375977,85.90165901184082,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.90165901184082,0,177,5b3e72ec
177,74.81598317560463,False,,,178,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-38,1649211818,0.4593544006347656,86.36101341247559,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.36101341247559,0,178,5b3e72ec
178,74.71083070452156,False,,,179,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-39,1649211819,0.4580576419830322,86.81907105445862,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.81907105445862,0,179,5b3e72ec
179,71.76656151419559,False,,,180,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-40,1649211820,0.4577000141143799,87.276771068573,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.276771068573,0,180,5b3e72ec
180,73.34384858044164,False,,,181,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-41,1649211821,0.4664590358734131,87.74323010444641,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.74323010444641,0,181,5b3e72ec
181,72.02944269190326,False,,,182,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-42,1649211822,0.4834277629852295,88.22665786743164,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.22665786743164,0,182,5b3e72ec
182,73.92218717139852,False,,,183,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-42,1649211822,0.47553253173828125,88.70219039916992,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.70219039916992,0,183,5b3e72ec
183,75.13144058885383,False,,,184,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-44,1649211824,0.4942667484283447,89.19645714759827,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.19645714759827,0,184,5b3e72ec
184,74.34279705573081,False,,,185,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-45,1649211825,0.4750075340270996,89.67146468162537,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.67146468162537,0,185,5b3e72ec
185,72.2397476340694,False,,,186,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-45,1649211825,0.45682215690612793,90.1282868385315,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.1282868385315,0,186,5b3e72ec
186,73.86961093585698,False,,,187,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-46,1649211826,0.47254014015197754,90.60082697868347,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.60082697868347,0,187,5b3e72ec
187,73.76445846477392,False,,,188,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-46,1649211826,0.47959256172180176,91.08041954040527,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.08041954040527,0,188,5b3e72ec
188,74.50052576235542,False,,,189,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-47,1649211827,0.4800994396209717,91.56051898002625,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.56051898002625,0,189,5b3e72ec
189,73.60672975814931,False,,,190,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-47,1649211827,0.4694631099700928,92.02998208999634,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.02998208999634,0,190,5b3e72ec
190,75.44689800210304,False,,,191,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-48,1649211828,0.46471333503723145,92.49469542503357,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.49469542503357,0,191,5b3e72ec
191,77.39221871713985,False,,,192,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-48,1649211828,0.46359753608703613,92.9582929611206,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.9582929611206,0,192,5b3e72ec
192,75.28916929547844,False,,,193,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-49,1649211829,0.45908260345458984,93.4173755645752,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.4173755645752,0,193,5b3e72ec
193,69.76866456361725,False,,,194,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-49,1649211829,0.4658927917480469,93.88326835632324,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.88326835632324,0,194,5b3e72ec
194,73.55415352260778,False,,,195,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-50,1649211830,0.46637487411499023,94.34964323043823,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.34964323043823,0,195,5b3e72ec
195,74.71083070452156,False,,,196,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-50,1649211830,0.46633028984069824,94.81597352027893,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.81597352027893,0,196,5b3e72ec
196,75.13144058885383,False,,,197,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-51,1649211831,0.4674680233001709,95.2834415435791,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.2834415435791,0,197,5b3e72ec
197,74.76340694006309,False,,,198,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-51,1649211831,0.4694960117340088,95.75293755531311,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.75293755531311,0,198,5b3e72ec
198,74.23764458464774,False,,,199,a6141cc7048a43dfb5a09d5e2f1bcaac,2022-04-06_02-23-52,1649211832,0.46483516693115234,96.21777272224426,60980,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.21777272224426,0,199,5b3e72ec
