epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,53.10199789695058,False,,,21,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-17,1649216237,0.6788291931152344,16.841580867767334,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.841580867767334,0,21,ce78e7d5
21,53.25972660357519,False,,,22,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-18,1649216238,0.6901566982269287,17.531737565994263,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.531737565994263,0,22,ce78e7d5
22,53.575184016824394,False,,,23,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-18,1649216238,0.6816604137420654,18.213397979736328,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.213397979736328,0,23,ce78e7d5
23,53.10199789695058,False,,,24,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-19,1649216239,0.6804180145263672,18.893815994262695,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.893815994262695,0,24,ce78e7d5
24,53.10199789695058,False,,,25,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-20,1649216240,0.6767716407775879,19.570587635040283,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.570587635040283,0,25,ce78e7d5
25,53.10199789695058,False,,,26,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-20,1649216240,0.6837444305419922,20.254332065582275,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.254332065582275,0,26,ce78e7d5
26,53.10199789695058,False,,,27,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-21,1649216241,0.737677812576294,20.99200987815857,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.99200987815857,0,27,ce78e7d5
27,53.995793901156674,False,,,28,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-22,1649216242,0.6859245300292969,21.677934408187866,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.677934408187866,0,28,ce78e7d5
28,55.20504731861199,False,,,29,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-23,1649216243,0.680760383605957,22.358694791793823,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.358694791793823,0,29,ce78e7d5
29,53.83806519453207,False,,,30,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-23,1649216243,0.6789529323577881,23.03764772415161,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.03764772415161,0,30,ce78e7d5
30,53.575184016824394,False,,,31,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-24,1649216244,0.6879489421844482,23.72559666633606,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.72559666633606,0,31,ce78e7d5
31,54.20609884332281,False,,,32,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-25,1649216245,0.7314841747283936,24.457080841064453,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.457080841064453,0,32,ce78e7d5
32,57.09779179810725,False,,,33,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-26,1649216246,0.8966586589813232,25.353739500045776,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.353739500045776,0,33,ce78e7d5
33,53.89064143007361,False,,,34,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-26,1649216246,0.6965911388397217,26.050330638885498,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.050330638885498,0,34,ce78e7d5
34,53.154574132492115,False,,,35,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-27,1649216247,0.7199282646179199,26.770258903503418,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.770258903503418,0,35,ce78e7d5
35,53.10199789695058,False,,,36,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-28,1649216248,0.7274794578552246,27.497738361358643,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.497738361358643,0,36,ce78e7d5
36,53.47003154574133,False,,,37,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-28,1649216248,0.7266793251037598,28.224417686462402,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.224417686462402,0,37,ce78e7d5
37,56.30914826498423,False,,,38,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-29,1649216249,0.7459087371826172,28.97032642364502,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.97032642364502,0,38,ce78e7d5
38,51.99789695057834,False,,,39,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-30,1649216250,0.8003032207489014,29.77062964439392,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.77062964439392,0,39,ce78e7d5
39,46.16193480546793,False,,,40,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-31,1649216251,0.7018153667449951,30.472445011138916,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.472445011138916,0,40,ce78e7d5
40,47.213459516298634,False,,,41,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-31,1649216251,0.713259220123291,31.185704231262207,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.185704231262207,0,41,ce78e7d5
41,42.008412197686646,False,,,42,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-32,1649216252,0.7876906394958496,31.973394870758057,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.973394870758057,0,42,ce78e7d5
42,46.89800210304942,False,,,43,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-33,1649216253,0.7771933078765869,32.750588178634644,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.750588178634644,0,43,ce78e7d5
43,46.89800210304942,False,,,44,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-34,1649216254,1.3745763301849365,34.12516450881958,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.12516450881958,0,44,ce78e7d5
44,46.89800210304942,False,,,45,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-36,1649216256,1.2132551670074463,35.338419675827026,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.338419675827026,0,45,ce78e7d5
45,46.89800210304942,False,,,46,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-37,1649216257,1.7951035499572754,37.1335232257843,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.1335232257843,0,46,ce78e7d5
46,50.05257623554154,False,,,47,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-39,1649216259,1.7536306381225586,38.88715386390686,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.88715386390686,0,47,ce78e7d5
47,53.732912723449,False,,,48,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-41,1649216261,1.7923548221588135,40.679508686065674,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.679508686065674,0,48,ce78e7d5
48,62.30283911671924,False,,,49,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-43,1649216263,1.769031286239624,42.4485399723053,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.4485399723053,0,49,ce78e7d5
49,48.68559411146162,True,,,50,e9a5ccad8f574e03a30de26a57aba37f,2022-04-06_03-37-44,1649216264,1.7497715950012207,44.19831156730652,90221,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.19831156730652,0,50,ce78e7d5
