epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
71,81.07255520504731,False,,,72,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-45,1646557005,1.323615312576294,106.03592491149902,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,106.03592491149902,0,72,18344_00003
72,81.07255520504731,False,,,73,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-46,1646557006,1.3484666347503662,107.38439154624939,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,107.38439154624939,0,73,18344_00003
73,81.12513144058885,False,,,74,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-48,1646557008,1.3315834999084473,108.71597504615784,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,108.71597504615784,0,74,18344_00003
74,81.23028391167192,False,,,75,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-49,1646557009,1.3460588455200195,110.06203389167786,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,110.06203389167786,0,75,18344_00003
75,81.17770767613038,False,,,76,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-50,1646557010,1.3544113636016846,111.41644525527954,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,111.41644525527954,0,76,18344_00003
76,81.23028391167192,False,,,77,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-52,1646557012,1.3518798351287842,112.76832509040833,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,112.76832509040833,0,77,18344_00003
77,81.07255520504731,False,,,78,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-53,1646557013,1.395212173461914,114.16353726387024,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,114.16353726387024,0,78,18344_00003
78,81.07255520504731,False,,,79,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-55,1646557015,1.3594932556152344,115.52303051948547,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,115.52303051948547,0,79,18344_00003
79,81.07255520504731,False,,,80,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-56,1646557016,1.3330738544464111,116.85610437393188,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,116.85610437393188,0,80,18344_00003
80,81.07255520504731,False,,,81,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-57,1646557017,1.3188798427581787,118.17498421669006,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,118.17498421669006,0,81,18344_00003
81,81.17770767613038,False,,,82,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-56-59,1646557019,1.3248512744903564,119.49983549118042,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,119.49983549118042,0,82,18344_00003
82,81.07255520504731,False,,,83,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-00,1646557020,1.3849055767059326,120.88474106788635,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,120.88474106788635,0,83,18344_00003
83,81.07255520504731,False,,,84,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-01,1646557021,1.3585352897644043,122.24327635765076,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,122.24327635765076,0,84,18344_00003
84,81.07255520504731,False,,,85,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-03,1646557023,1.3531839847564697,123.59646034240723,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,123.59646034240723,0,85,18344_00003
85,81.12513144058885,False,,,86,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-04,1646557024,1.3614909648895264,124.95795130729675,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,124.95795130729675,0,86,18344_00003
86,81.07255520504731,False,,,87,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-05,1646557025,1.317014217376709,126.27496552467346,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,126.27496552467346,0,87,18344_00003
87,81.12513144058885,False,,,88,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-07,1646557027,1.3385860919952393,127.6135516166687,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,127.6135516166687,0,88,18344_00003
88,81.28286014721347,False,,,89,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-08,1646557028,1.3081965446472168,128.92174816131592,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,128.92174816131592,0,89,18344_00003
89,81.07255520504731,False,,,90,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-09,1646557029,1.2935311794281006,130.21527934074402,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,130.21527934074402,0,90,18344_00003
90,81.12513144058885,False,,,91,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-11,1646557031,1.3548386096954346,131.57011795043945,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,131.57011795043945,0,91,18344_00003
91,81.17770767613038,False,,,92,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-12,1646557032,1.357130527496338,132.9272484779358,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,132.9272484779358,0,92,18344_00003
92,81.12513144058885,False,,,93,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-13,1646557033,1.377439260482788,134.30468773841858,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,134.30468773841858,0,93,18344_00003
93,81.12513144058885,False,,,94,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-15,1646557035,1.3814218044281006,135.68610954284668,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,135.68610954284668,0,94,18344_00003
94,81.07255520504731,False,,,95,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-16,1646557036,1.3062691688537598,136.99237871170044,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,136.99237871170044,0,95,18344_00003
95,81.07255520504731,False,,,96,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-17,1646557037,1.3034563064575195,138.29583501815796,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,138.29583501815796,0,96,18344_00003
96,81.28286014721347,False,,,97,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-19,1646557039,1.354670763015747,139.6505057811737,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,139.6505057811737,0,97,18344_00003
97,81.12513144058885,False,,,98,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-20,1646557040,1.3420336246490479,140.99253940582275,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,140.99253940582275,0,98,18344_00003
98,81.17770767613038,False,,,99,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-21,1646557041,1.3256809711456299,142.31822037696838,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,142.31822037696838,0,99,18344_00003
99,81.07255520504731,True,,,100,7ebf280a8bc9495c9811656f96ab77c0,2022-03-06_03-57-23,1646557043,1.3164951801300049,143.6347155570984,137074,bigboy2.cchem.berkeley.edu,128.32.17.9,143.6347155570984,0,100,18344_00003
