epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,86.43533123028391,False,,,105,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-29,1649211029,0.45700907707214355,52.7666392326355,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.7666392326355,0,105,93ef4af0
105,86.22502628811776,False,,,106,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-29,1649211029,0.46231937408447266,53.22895860671997,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.22895860671997,0,106,93ef4af0
106,86.01472134595163,False,,,107,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-30,1649211030,0.4596140384674072,53.68857264518738,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.68857264518738,0,107,93ef4af0
107,85.90956887486855,False,,,108,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-30,1649211030,0.44669604301452637,54.135268688201904,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.135268688201904,0,108,93ef4af0
108,86.01472134595163,False,,,109,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-31,1649211031,0.4626445770263672,54.59791326522827,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.59791326522827,0,109,93ef4af0
109,86.06729758149316,False,,,110,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-32,1649211032,0.46039795875549316,55.058311223983765,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.058311223983765,0,110,93ef4af0
110,86.59305993690852,False,,,111,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-32,1649211032,0.4682309627532959,55.52654218673706,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.52654218673706,0,111,93ef4af0
111,86.43533123028391,False,,,112,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-33,1649211033,0.4571266174316406,55.9836688041687,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.9836688041687,0,112,93ef4af0
112,86.22502628811776,False,,,113,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-33,1649211033,0.4658832550048828,56.449552059173584,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.449552059173584,0,113,93ef4af0
113,86.1198738170347,False,,,114,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-34,1649211034,0.4512178897857666,56.90076994895935,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.90076994895935,0,114,93ef4af0
114,85.59411146161935,False,,,115,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-34,1649211034,0.4541468620300293,57.35491681098938,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.35491681098938,0,115,93ef4af0
115,85.59411146161935,False,,,116,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-35,1649211035,0.44684529304504395,57.801762104034424,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.801762104034424,0,116,93ef4af0
116,85.64668769716089,False,,,117,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-35,1649211035,0.4638214111328125,58.265583515167236,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.265583515167236,0,117,93ef4af0
117,85.85699263932702,False,,,118,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-36,1649211036,0.45597004890441895,58.721553564071655,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.721553564071655,0,118,93ef4af0
118,86.1198738170347,False,,,119,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-36,1649211036,0.4447009563446045,59.16625452041626,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.16625452041626,0,119,93ef4af0
119,86.06729758149316,False,,,120,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-37,1649211037,0.45566892623901367,59.62192344665527,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.62192344665527,0,120,93ef4af0
120,85.90956887486855,False,,,121,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-37,1649211037,0.4462902545928955,60.06821370124817,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.06821370124817,0,121,93ef4af0
121,86.01472134595163,False,,,122,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-38,1649211038,0.44796204566955566,60.516175746917725,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.516175746917725,0,122,93ef4af0
122,85.96214511041009,False,,,123,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-38,1649211038,0.44400835037231445,60.96018409729004,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.96018409729004,0,123,93ef4af0
123,85.75184016824396,False,,,124,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-39,1649211039,0.45311713218688965,61.41330122947693,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.41330122947693,0,124,93ef4af0
124,85.48895899053628,False,,,125,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-39,1649211039,0.450531005859375,61.863832235336304,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.863832235336304,0,125,93ef4af0
125,85.75184016824396,False,,,126,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-40,1649211040,0.45157408714294434,62.31540632247925,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.31540632247925,0,126,93ef4af0
126,85.64668769716089,False,,,127,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-40,1649211040,0.4455869197845459,62.760993242263794,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.760993242263794,0,127,93ef4af0
127,85.75184016824396,False,,,128,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-41,1649211041,0.45426511764526367,63.21525835990906,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.21525835990906,0,128,93ef4af0
128,85.90956887486855,False,,,129,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-41,1649211041,0.45540618896484375,63.6706645488739,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.6706645488739,0,129,93ef4af0
129,85.96214511041009,False,,,130,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-42,1649211042,0.44747066497802734,64.11813521385193,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.11813521385193,0,130,93ef4af0
130,85.90956887486855,False,,,131,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-42,1649211042,0.4556097984313965,64.57374501228333,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.57374501228333,0,131,93ef4af0
131,86.1198738170347,False,,,132,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-43,1649211043,0.45152831077575684,65.02527332305908,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.02527332305908,0,132,93ef4af0
132,86.33017875920083,False,,,133,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-44,1649211044,0.4570903778076172,65.4823637008667,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.4823637008667,0,133,93ef4af0
133,85.90956887486855,False,,,134,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-44,1649211044,0.45243287086486816,65.93479657173157,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.93479657173157,0,134,93ef4af0
134,85.96214511041009,False,,,135,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-45,1649211045,0.45108556747436523,66.38588213920593,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.38588213920593,0,135,93ef4af0
135,86.22502628811776,False,,,136,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-45,1649211045,0.4485135078430176,66.83439564704895,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.83439564704895,0,136,93ef4af0
136,86.38275499474237,False,,,137,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-46,1649211046,0.4545328617095947,67.28892850875854,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.28892850875854,0,137,93ef4af0
137,86.2776025236593,False,,,138,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-46,1649211046,0.45345401763916016,67.7423825263977,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.7423825263977,0,138,93ef4af0
138,86.2776025236593,False,,,139,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-47,1649211047,0.45450925827026367,68.19689178466797,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.19689178466797,0,139,93ef4af0
139,86.33017875920083,False,,,140,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-47,1649211047,0.45267486572265625,68.64956665039062,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.64956665039062,0,140,93ef4af0
140,86.17245005257624,False,,,141,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-48,1649211048,0.44724154472351074,69.09680819511414,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.09680819511414,0,141,93ef4af0
141,85.96214511041009,False,,,142,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-48,1649211048,0.44929933547973633,69.54610753059387,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.54610753059387,0,142,93ef4af0
142,85.96214511041009,False,,,143,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-49,1649211049,0.44903111457824707,69.99513864517212,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.99513864517212,0,143,93ef4af0
143,85.85699263932702,False,,,144,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-49,1649211049,0.45070838928222656,70.44584703445435,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.44584703445435,0,144,93ef4af0
144,86.01472134595163,False,,,145,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-50,1649211050,0.4556713104248047,70.90151834487915,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.90151834487915,0,145,93ef4af0
145,86.01472134595163,False,,,146,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-52,1649211052,0.4659910202026367,71.36750936508179,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.36750936508179,0,146,93ef4af0
146,85.96214511041009,False,,,147,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-52,1649211052,0.4501798152923584,71.81768918037415,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.81768918037415,0,147,93ef4af0
147,86.22502628811776,False,,,148,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-53,1649211053,0.44856905937194824,72.2662582397461,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.2662582397461,0,148,93ef4af0
148,86.33017875920083,False,,,149,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-53,1649211053,0.4468255043029785,72.71308374404907,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.71308374404907,0,149,93ef4af0
149,86.33017875920083,False,,,150,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-54,1649211054,0.44596028327941895,73.15904402732849,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.15904402732849,0,150,93ef4af0
150,86.17245005257624,False,,,151,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-54,1649211054,0.45685887336730957,73.6159029006958,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.6159029006958,0,151,93ef4af0
151,86.1198738170347,False,,,152,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-55,1649211055,0.4515371322631836,74.06744003295898,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.06744003295898,0,152,93ef4af0
152,86.64563617245005,False,,,153,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-55,1649211055,0.4480278491973877,74.51546788215637,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.51546788215637,0,153,93ef4af0
153,86.43533123028391,False,,,154,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-56,1649211056,0.4531416893005371,74.96860957145691,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.96860957145691,0,154,93ef4af0
154,86.48790746582544,False,,,155,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-56,1649211056,0.4488356113433838,75.4174451828003,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.4174451828003,0,155,93ef4af0
155,86.64563617245005,False,,,156,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-56,1649211056,0.45597362518310547,75.8734188079834,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.8734188079834,0,156,93ef4af0
156,85.85699263932702,False,,,157,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-57,1649211057,0.4719383716583252,76.34535717964172,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.34535717964172,0,157,93ef4af0
157,86.33017875920083,False,,,158,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-57,1649211057,0.4606289863586426,76.80598616600037,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.80598616600037,0,158,93ef4af0
158,86.1198738170347,False,,,159,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-58,1649211058,0.44960999488830566,77.25559616088867,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.25559616088867,0,159,93ef4af0
159,86.1198738170347,False,,,160,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-58,1649211058,0.4431326389312744,77.69872879981995,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.69872879981995,0,160,93ef4af0
160,86.17245005257624,False,,,161,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-59,1649211059,0.4465749263763428,78.14530372619629,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.14530372619629,0,161,93ef4af0
161,86.01472134595163,False,,,162,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-10-59,1649211059,0.4437568187713623,78.58906054496765,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.58906054496765,0,162,93ef4af0
162,86.17245005257624,False,,,163,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-00,1649211060,0.4455862045288086,79.03464674949646,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.03464674949646,0,163,93ef4af0
163,86.06729758149316,False,,,164,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-00,1649211060,0.4490504264831543,79.48369717597961,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.48369717597961,0,164,93ef4af0
164,86.01472134595163,False,,,165,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-01,1649211061,0.44852280616760254,79.93221998214722,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.93221998214722,0,165,93ef4af0
165,86.2776025236593,False,,,166,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-01,1649211061,0.44788289070129395,80.38010287284851,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.38010287284851,0,166,93ef4af0
166,86.43533123028391,False,,,167,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-02,1649211062,0.44518041610717773,80.82528328895569,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.82528328895569,0,167,93ef4af0
167,86.64563617245005,False,,,168,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-02,1649211062,0.45654869079589844,81.28183197975159,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.28183197975159,0,168,93ef4af0
168,86.54048370136698,False,,,169,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-02,1649211062,0.45069169998168945,81.73252367973328,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.73252367973328,0,169,93ef4af0
169,86.2776025236593,False,,,170,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-03,1649211063,0.4460487365722656,82.17857241630554,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.17857241630554,0,170,93ef4af0
170,86.22502628811776,False,,,171,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-03,1649211063,0.4479503631591797,82.62652277946472,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.62652277946472,0,171,93ef4af0
171,86.38275499474237,False,,,172,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-04,1649211064,0.45125508308410645,83.07777786254883,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.07777786254883,0,172,93ef4af0
172,86.54048370136698,False,,,173,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-04,1649211064,0.45611047744750977,83.53388833999634,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.53388833999634,0,173,93ef4af0
173,86.43533123028391,False,,,174,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-05,1649211065,0.45644617080688477,83.99033451080322,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.99033451080322,0,174,93ef4af0
174,86.17245005257624,False,,,175,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-05,1649211065,0.45401549339294434,84.44435000419617,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.44435000419617,0,175,93ef4af0
175,86.17245005257624,False,,,176,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-06,1649211066,0.4526505470275879,84.89700055122375,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.89700055122375,0,176,93ef4af0
176,86.17245005257624,False,,,177,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-06,1649211066,0.4700961112976074,85.36709666252136,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.36709666252136,0,177,93ef4af0
177,86.1198738170347,False,,,178,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-07,1649211067,0.46222877502441406,85.82932543754578,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.82932543754578,0,178,93ef4af0
178,86.2776025236593,False,,,179,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-07,1649211067,0.45067477226257324,86.28000020980835,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.28000020980835,0,179,93ef4af0
179,86.33017875920083,False,,,180,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-08,1649211068,0.45758843421936035,86.73758864402771,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.73758864402771,0,180,93ef4af0
180,86.48790746582544,False,,,181,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-08,1649211068,0.44907426834106445,87.18666291236877,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.18666291236877,0,181,93ef4af0
181,86.54048370136698,False,,,182,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-09,1649211069,0.4584217071533203,87.6450846195221,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.6450846195221,0,182,93ef4af0
182,86.59305993690852,False,,,183,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-09,1649211069,0.4730672836303711,88.11815190315247,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.11815190315247,0,183,93ef4af0
183,86.38275499474237,False,,,184,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-10,1649211070,0.4494051933288574,88.56755709648132,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.56755709648132,0,184,93ef4af0
184,86.48790746582544,False,,,185,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-10,1649211070,0.4598867893218994,89.02744388580322,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.02744388580322,0,185,93ef4af0
185,86.22502628811776,False,,,186,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-11,1649211071,0.456714391708374,89.4841582775116,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.4841582775116,0,186,93ef4af0
186,86.22502628811776,False,,,187,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-11,1649211071,0.4512205123901367,89.93537878990173,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.93537878990173,0,187,93ef4af0
187,86.2776025236593,False,,,188,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-12,1649211072,0.4492948055267334,90.38467359542847,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.38467359542847,0,188,93ef4af0
188,86.38275499474237,False,,,189,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-12,1649211072,0.4491417407989502,90.83381533622742,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.83381533622742,0,189,93ef4af0
189,86.43533123028391,False,,,190,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-13,1649211073,0.4501504898071289,91.28396582603455,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.28396582603455,0,190,93ef4af0
190,86.38275499474237,False,,,191,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-13,1649211073,0.4519946575164795,91.73596048355103,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.73596048355103,0,191,93ef4af0
191,86.59305993690852,False,,,192,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-14,1649211074,0.4472503662109375,92.18321084976196,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.18321084976196,0,192,93ef4af0
192,86.54048370136698,False,,,193,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-14,1649211074,0.4450685977935791,92.62827944755554,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.62827944755554,0,193,93ef4af0
193,86.54048370136698,False,,,194,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-15,1649211075,0.44561052322387695,93.07388997077942,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.07388997077942,0,194,93ef4af0
194,86.38275499474237,False,,,195,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-15,1649211075,0.45101237297058105,93.52490234375,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.52490234375,0,195,93ef4af0
195,86.17245005257624,False,,,196,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-16,1649211076,0.45072054862976074,93.97562289237976,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.97562289237976,0,196,93ef4af0
196,86.33017875920083,False,,,197,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-16,1649211076,0.4566662311553955,94.43228912353516,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.43228912353516,0,197,93ef4af0
197,86.38275499474237,False,,,198,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-17,1649211077,0.46314454078674316,94.8954336643219,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.8954336643219,0,198,93ef4af0
198,86.33017875920083,False,,,199,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-17,1649211077,0.45834946632385254,95.35378313064575,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.35378313064575,0,199,93ef4af0
199,86.43533123028391,True,,,200,1fce578d4f9d41758052e57b88645af8,2022-04-06_02-11-18,1649211078,0.45639991760253906,95.81018304824829,47538,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.81018304824829,0,200,93ef4af0
