epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
102,78.23343848580441,False,,,103,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-20,1649219480,1.714611291885376,87.13893628120422,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.13893628120422,0,103,2edd79a6
103,77.65509989484752,False,,,104,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-22,1649219482,1.59952974319458,88.7384660243988,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.7384660243988,0,104,2edd79a6
104,77.86540483701367,False,,,105,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-24,1649219484,1.7775719165802002,90.516037940979,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.516037940979,0,105,2edd79a6
105,76.13038906414302,False,,,106,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-26,1649219486,1.8064067363739014,92.3224446773529,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.3224446773529,0,106,2edd79a6
106,76.49842271293376,False,,,107,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-27,1649219487,1.7637596130371094,94.08620429039001,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.08620429039001,0,107,2edd79a6
107,75.60462670872765,False,,,108,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-29,1649219489,1.7700095176696777,95.85621380805969,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.85621380805969,0,108,2edd79a6
108,76.13038906414302,False,,,109,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-31,1649219491,1.5652492046356201,97.42146301269531,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.42146301269531,0,109,2edd79a6
109,76.44584647739222,False,,,110,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-32,1649219492,1.7692992687225342,99.19076228141785,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.19076228141785,0,110,2edd79a6
110,75.65720294426919,False,,,111,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-34,1649219494,1.7559022903442383,100.94666457176208,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.94666457176208,0,111,2edd79a6
111,75.97266035751841,False,,,112,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-36,1649219496,1.7672677040100098,102.7139322757721,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.7139322757721,0,112,2edd79a6
112,76.44584647739222,False,,,113,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-38,1649219498,1.6599857807159424,104.37391805648804,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.37391805648804,0,113,2edd79a6
113,75.76235541535226,False,,,114,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-39,1649219499,1.5644075870513916,105.93832564353943,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.93832564353943,0,114,2edd79a6
114,76.07781282860148,False,,,115,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-41,1649219501,1.760171890258789,107.69849753379822,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.69849753379822,0,115,2edd79a6
115,75.55205047318611,False,,,116,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-43,1649219503,1.5958573818206787,109.2943549156189,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.2943549156189,0,116,2edd79a6
116,72.9758149316509,False,,,117,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-44,1649219504,1.697995662689209,110.9923505783081,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.9923505783081,0,117,2edd79a6
117,70.39957939011566,False,,,118,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-46,1649219506,1.7658474445343018,112.75819802284241,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.75819802284241,0,118,2edd79a6
118,70.60988433228181,False,,,119,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-48,1649219508,1.667238473892212,114.42543649673462,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.42543649673462,0,119,2edd79a6
119,75.34174553101998,False,,,120,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-50,1649219510,1.7718431949615479,116.19727969169617,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.19727969169617,0,120,2edd79a6
120,74.39537329127235,False,,,121,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-51,1649219511,1.6725986003875732,117.86987829208374,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.86987829208374,0,121,2edd79a6
121,73.55415352260778,False,,,122,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-53,1649219513,1.7598042488098145,119.62968254089355,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.62968254089355,0,122,2edd79a6
122,71.45110410094637,False,,,123,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-55,1649219515,1.7712466716766357,121.40092921257019,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.40092921257019,0,123,2edd79a6
123,72.13459516298633,False,,,124,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-56,1649219516,1.738579511642456,123.13950872421265,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.13950872421265,0,124,2edd79a6
124,74.65825446898002,False,,,125,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-31-58,1649219518,1.6227340698242188,124.76224279403687,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.76224279403687,0,125,2edd79a6
125,75.65720294426919,False,,,126,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-00,1649219520,1.7633841037750244,126.52562689781189,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.52562689781189,0,126,2edd79a6
126,74.23764458464774,False,,,127,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-02,1649219522,1.758643627166748,128.28427052497864,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.28427052497864,0,127,2edd79a6
127,70.76761303890642,False,,,128,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-03,1649219523,1.744943618774414,130.02921414375305,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.02921414375305,0,128,2edd79a6
128,73.18611987381703,False,,,129,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-05,1649219525,1.7547249794006348,131.7839391231537,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.7839391231537,0,129,2edd79a6
129,75.18401682439537,False,,,130,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-07,1649219527,1.5959112644195557,133.37985038757324,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.37985038757324,0,130,2edd79a6
130,74.29022082018928,False,,,131,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-09,1649219529,1.7653911113739014,135.14524149894714,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.14524149894714,0,131,2edd79a6
131,75.60462670872765,False,,,132,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-10,1649219530,1.6733763217926025,136.81861782073975,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.81861782073975,0,132,2edd79a6
132,76.44584647739222,False,,,133,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-12,1649219532,1.6037561893463135,138.42237401008606,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.42237401008606,0,133,2edd79a6
133,77.23449001051524,False,,,134,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-14,1649219534,1.7750282287597656,140.19740223884583,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.19740223884583,0,134,2edd79a6
134,77.23449001051524,False,,,135,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-15,1649219535,1.6458585262298584,141.84326076507568,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.84326076507568,0,135,2edd79a6
135,76.81388012618297,False,,,136,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-17,1649219537,1.6631784439086914,143.50643920898438,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.50643920898438,0,136,2edd79a6
136,75.55205047318611,False,,,137,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-18,1649219538,1.457707405090332,144.9641466140747,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.9641466140747,0,137,2edd79a6
137,76.8664563617245,False,,,138,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-19,1649219539,0.6664233207702637,145.63056993484497,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.63056993484497,0,138,2edd79a6
138,77.97055730809674,False,,,139,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-20,1649219540,0.6649518013000488,146.29552173614502,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.29552173614502,0,139,2edd79a6
139,77.0241850683491,False,,,140,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-20,1649219540,0.6656701564788818,146.9611918926239,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.9611918926239,0,140,2edd79a6
140,77.86540483701367,False,,,141,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-21,1649219541,0.6655502319335938,147.6267421245575,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.6267421245575,0,141,2edd79a6
141,77.49737118822291,False,,,142,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-22,1649219542,0.6626057624816895,148.28934788703918,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.28934788703918,0,142,2edd79a6
142,77.70767613038907,False,,,143,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-23,1649219543,1.5158371925354004,149.80518507957458,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.80518507957458,0,143,2edd79a6
143,77.18191377497371,False,,,144,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-25,1649219545,1.7740283012390137,151.5792133808136,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.5792133808136,0,144,2edd79a6
144,77.7602523659306,False,,,145,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-27,1649219547,1.7622935771942139,153.3415069580078,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.3415069580078,0,145,2edd79a6
145,76.91903259726604,False,,,146,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-29,1649219549,1.7494308948516846,155.0909378528595,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.0909378528595,0,146,2edd79a6
146,77.12933753943217,False,,,147,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-30,1649219550,1.7471363544464111,156.8380742073059,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.8380742073059,0,147,2edd79a6
147,78.44374342797056,False,,,148,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-32,1649219552,1.7757201194763184,158.61379432678223,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.61379432678223,0,148,2edd79a6
148,78.91692954784438,False,,,149,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-34,1649219554,1.7531824111938477,160.36697673797607,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.36697673797607,0,149,2edd79a6
149,79.33753943217665,False,,,150,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-36,1649219556,1.754068374633789,162.12104511260986,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.12104511260986,0,150,2edd79a6
150,79.17981072555204,False,,,151,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-37,1649219557,1.7667202949523926,163.88776540756226,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.88776540756226,0,151,2edd79a6
151,78.33859095688749,False,,,152,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-39,1649219559,1.7660973072052002,165.65386271476746,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.65386271476746,0,152,2edd79a6
152,77.86540483701367,False,,,153,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-41,1649219561,1.766021728515625,167.41988444328308,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.41988444328308,0,153,2edd79a6
153,77.91798107255521,False,,,154,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-43,1649219563,1.7606050968170166,169.1804895401001,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.1804895401001,0,154,2edd79a6
154,77.07676130389063,False,,,155,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-44,1649219564,1.7679622173309326,170.94845175743103,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.94845175743103,0,155,2edd79a6
155,77.60252365930599,False,,,156,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-46,1649219566,1.7502374649047852,172.69868922233582,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.69868922233582,0,156,2edd79a6
156,78.07570977917982,False,,,157,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-48,1649219568,1.7581877708435059,174.45687699317932,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.45687699317932,0,157,2edd79a6
157,79.23238696109358,False,,,158,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-50,1649219570,1.7568755149841309,176.21375250816345,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.21375250816345,0,158,2edd79a6
158,78.28601472134595,False,,,159,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-51,1649219571,1.7590546607971191,177.97280716896057,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.97280716896057,0,159,2edd79a6
159,78.4963196635121,False,,,160,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-53,1649219573,1.7681701183319092,179.74097728729248,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.74097728729248,0,160,2edd79a6
160,77.86540483701367,False,,,161,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-55,1649219575,1.764225959777832,181.5052032470703,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.5052032470703,0,161,2edd79a6
161,78.60147213459516,False,,,162,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-57,1649219577,1.771043300628662,183.27624654769897,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.27624654769897,0,162,2edd79a6
162,76.76130389064143,False,,,163,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-32-59,1649219579,1.762308120727539,185.0385546684265,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.0385546684265,0,163,2edd79a6
163,76.76130389064143,False,,,164,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-00,1649219580,1.7713861465454102,186.80994081497192,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.80994081497192,0,164,2edd79a6
164,78.54889589905363,False,,,165,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-02,1649219582,1.7579240798950195,188.56786489486694,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.56786489486694,0,165,2edd79a6
165,80.4416403785489,False,,,166,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-04,1649219584,1.7672274112701416,190.33509230613708,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.33509230613708,0,166,2edd79a6
166,78.96950578338591,False,,,167,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-06,1649219586,1.7598249912261963,192.09491729736328,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.09491729736328,0,167,2edd79a6
167,79.28496319663512,False,,,168,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-07,1649219587,1.790970802307129,193.8858880996704,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.8858880996704,0,168,2edd79a6
168,78.86435331230284,False,,,169,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-09,1649219589,1.7859203815460205,195.67180848121643,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.67180848121643,0,169,2edd79a6
169,76.91903259726604,False,,,170,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-11,1649219591,1.7536628246307373,197.42547130584717,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.42547130584717,0,170,2edd79a6
170,79.17981072555204,False,,,171,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-13,1649219593,1.7552680969238281,199.180739402771,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.180739402771,0,171,2edd79a6
171,78.86435331230284,False,,,172,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-14,1649219594,1.7647480964660645,200.94548749923706,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.94548749923706,0,172,2edd79a6
172,78.33859095688749,False,,,173,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-16,1649219596,1.7586674690246582,202.70415496826172,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.70415496826172,0,173,2edd79a6
173,78.07570977917982,False,,,174,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-18,1649219598,1.7729787826538086,204.47713375091553,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.47713375091553,0,174,2edd79a6
174,78.33859095688749,False,,,175,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-20,1649219600,1.7548270225524902,206.23196077346802,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.23196077346802,0,175,2edd79a6
175,77.23449001051524,False,,,176,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-22,1649219602,1.7647907733917236,207.99675154685974,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.99675154685974,0,176,2edd79a6
176,76.02523659305994,False,,,177,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-23,1649219603,1.7548813819885254,209.75163292884827,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.75163292884827,0,177,2edd79a6
177,76.18296529968454,False,,,178,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-25,1649219605,1.758833646774292,211.51046657562256,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.51046657562256,0,178,2edd79a6
178,75.76235541535226,False,,,179,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-27,1649219607,1.7678861618041992,213.27835273742676,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.27835273742676,0,179,2edd79a6
179,76.91903259726604,False,,,180,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-29,1649219609,1.7603373527526855,215.03869009017944,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.03869009017944,0,180,2edd79a6
180,76.02523659305994,False,,,181,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-30,1649219610,1.7615232467651367,216.80021333694458,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.80021333694458,0,181,2edd79a6
181,74.60567823343848,False,,,182,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-32,1649219612,1.7572317123413086,218.5574450492859,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.5574450492859,0,182,2edd79a6
182,77.39221871713985,False,,,183,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-34,1649219614,1.7707862854003906,220.32823133468628,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.32823133468628,0,183,2edd79a6
183,77.44479495268138,False,,,184,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-36,1649219616,1.7692670822143555,222.09749841690063,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.09749841690063,0,184,2edd79a6
184,76.97160883280758,False,,,185,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-37,1649219617,1.765134334564209,223.86263275146484,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.86263275146484,0,185,2edd79a6
185,77.65509989484752,False,,,186,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-39,1649219619,1.7636902332305908,225.62632298469543,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.62632298469543,0,186,2edd79a6
186,76.18296529968454,False,,,187,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-41,1649219621,1.7564101219177246,227.38273310661316,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.38273310661316,0,187,2edd79a6
187,76.28811777076761,False,,,188,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-43,1649219623,1.7471444606781006,229.12987756729126,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.12987756729126,0,188,2edd79a6
188,77.33964248159832,False,,,189,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-44,1649219624,1.7656152248382568,230.89549279212952,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.89549279212952,0,189,2edd79a6
189,77.81282860147213,False,,,190,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-46,1649219626,1.758498191833496,232.653990983963,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.653990983963,0,190,2edd79a6
190,77.7602523659306,False,,,191,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-48,1649219628,1.7556076049804688,234.40959858894348,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.40959858894348,0,191,2edd79a6
191,76.91903259726604,False,,,192,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-50,1649219630,1.7619051933288574,236.17150378227234,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.17150378227234,0,192,2edd79a6
192,77.28706624605678,False,,,193,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-52,1649219632,1.7605922222137451,237.93209600448608,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.93209600448608,0,193,2edd79a6
193,76.34069400630915,False,,,194,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-53,1649219633,1.759216547012329,239.6913125514984,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.6913125514984,0,194,2edd79a6
194,76.60357518401682,False,,,195,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-55,1649219635,1.7512879371643066,241.44260048866272,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.44260048866272,0,195,2edd79a6
195,76.5509989484753,False,,,196,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-57,1649219637,1.7629671096801758,243.2055675983429,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.2055675983429,0,196,2edd79a6
196,76.23554153522608,False,,,197,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-33-59,1649219639,1.7514019012451172,244.956969499588,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.956969499588,0,197,2edd79a6
197,76.18296529968454,False,,,198,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-34-00,1649219640,1.75909423828125,246.71606373786926,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.71606373786926,0,198,2edd79a6
198,76.23554153522608,False,,,199,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-34-02,1649219642,1.8034162521362305,248.5194799900055,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.5194799900055,0,199,2edd79a6
199,74.71083070452156,True,,,200,e4b4831c94ea48159deb93edd7e11ba1,2022-04-06_04-34-04,1649219644,1.7821381092071533,250.30161809921265,90152,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.30161809921265,0,200,2edd79a6
