epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,56.72975814931651,False,,,11,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-57-05,1651730225,8.34433126449585,93.4280858039856,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.4280858039856,0,11,f3ed9_00001
11,54.99474237644585,False,,,12,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-57-13,1651730233,7.993570804595947,101.42165660858154,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.42165660858154,0,12,f3ed9_00001
12,53.25972660357519,False,,,13,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-57-19,1651730239,6.810307741165161,108.2319643497467,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.2319643497467,0,13,f3ed9_00001
13,53.10199789695058,False,,,14,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-57-28,1651730248,8.22519850730896,116.45716285705566,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.45716285705566,0,14,f3ed9_00001
14,65.72029442691904,False,,,15,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-57-36,1651730256,8.036806106567383,124.49396896362305,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.49396896362305,0,15,f3ed9_00001
15,64.30073606729758,False,,,16,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-57-43,1651730263,6.918872594833374,131.41284155845642,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.41284155845642,0,16,f3ed9_00001
16,65.29968454258676,False,,,17,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-57-51,1651730271,8.337677955627441,139.75051951408386,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.75051951408386,0,17,f3ed9_00001
17,66.66666666666666,False,,,18,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-57-59,1651730279,8.408075094223022,148.15859460830688,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.15859460830688,0,18,f3ed9_00001
18,66.92954784437434,False,,,19,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-58-07,1651730287,8.015196800231934,156.17379140853882,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.17379140853882,0,19,f3ed9_00001
19,66.35120925341745,False,,,20,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-58-15,1651730295,7.158015489578247,163.33180689811707,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.33180689811707,0,20,f3ed9_00001
20,65.98317560462671,False,,,21,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-58-23,1651730303,8.331857442855835,171.6636643409729,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.6636643409729,0,21,f3ed9_00001
21,65.6677181913775,False,,,22,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-58-31,1651730311,8.065293550491333,179.72895789146423,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.72895789146423,0,22,f3ed9_00001
22,66.7192429022082,False,,,23,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-58-38,1651730318,6.837949752807617,186.56690764427185,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.56690764427185,0,23,f3ed9_00001
23,67.24500525762356,False,,,24,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-58-46,1651730326,8.100155353546143,194.667062997818,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.667062997818,0,24,f3ed9_00001
24,66.92954784437434,False,,,25,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-58-54,1651730334,8.174494504928589,202.84155750274658,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.84155750274658,0,25,f3ed9_00001
25,65.29968454258676,False,,,26,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-59-02,1651730342,8.093140602111816,210.9346981048584,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.9346981048584,0,26,f3ed9_00001
26,64.03785488958991,False,,,27,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-59-09,1651730349,6.900890350341797,217.8355884552002,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.8355884552002,0,27,f3ed9_00001
27,63.8801261829653,False,,,28,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-59-17,1651730357,8.399364709854126,226.23495316505432,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.23495316505432,0,28,f3ed9_00001
28,63.77497371188223,False,,,29,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-59-26,1651730366,8.189331293106079,234.4242844581604,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.4242844581604,0,29,f3ed9_00001
29,63.932702418506835,False,,,30,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-59-32,1651730372,6.7969887256622314,241.22127318382263,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.22127318382263,0,30,f3ed9_00001
30,64.03785488958991,False,,,31,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-59-41,1651730381,8.265355587005615,249.48662877082825,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.48662877082825,0,31,f3ed9_00001
31,64.35331230283911,False,,,32,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-59-49,1651730389,8.175973176956177,257.6626019477844,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.6626019477844,0,32,f3ed9_00001
32,64.82649842271293,False,,,33,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_05-59-57,1651730397,8.182526111602783,265.8451280593872,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.8451280593872,0,33,f3ed9_00001
33,64.82649842271293,False,,,34,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-00-04,1651730404,6.980186223983765,272.825314283371,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.825314283371,0,34,f3ed9_00001
34,64.87907465825447,False,,,35,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-00-12,1651730412,8.275143384933472,281.10045766830444,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.10045766830444,0,35,f3ed9_00001
35,64.98422712933754,False,,,36,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-00-21,1651730421,8.276427984237671,289.3768856525421,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.3768856525421,0,36,f3ed9_00001
36,64.35331230283911,False,,,37,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-00-28,1651730428,7.240301847457886,296.6171875,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,296.6171875,0,37,f3ed9_00001
37,64.09043112513145,False,,,38,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-00-36,1651730436,7.920469284057617,304.5376567840576,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,304.5376567840576,0,38,f3ed9_00001
38,64.56361724500526,False,,,39,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-00-44,1651730444,8.32846188545227,312.8661186695099,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,312.8661186695099,0,39,f3ed9_00001
39,64.30073606729758,False,,,40,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-00-52,1651730452,8.069627285003662,320.93574595451355,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.93574595451355,0,40,f3ed9_00001
40,64.35331230283911,False,,,41,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-00-59,1651730459,6.814867258071899,327.75061321258545,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,327.75061321258545,0,41,f3ed9_00001
41,64.56361724500526,False,,,42,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-01-07,1651730467,8.189501523971558,335.940114736557,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,335.940114736557,0,42,f3ed9_00001
42,64.40588853838065,False,,,43,c0477745f19c482ab571a902cc8bbbfa,2022-05-05_06-01-15,1651730475,8.123170614242554,344.06328535079956,24383,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,344.06328535079956,0,43,f3ed9_00001
