epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
25,81.12513144058885,False,,,26,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-45,1646553705,1.2320468425750732,33.88956046104431,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,33.88956046104431,0,26,94438_00005
26,81.28286014721347,False,,,27,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-46,1646553706,1.1957199573516846,35.085280418395996,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,35.085280418395996,0,27,94438_00005
27,81.28286014721347,False,,,28,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-47,1646553707,1.18746018409729,36.272740602493286,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,36.272740602493286,0,28,94438_00005
28,81.12513144058885,False,,,29,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-48,1646553708,1.2068638801574707,37.47960448265076,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,37.47960448265076,0,29,94438_00005
29,81.23028391167192,False,,,30,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-49,1646553709,1.1792957782745361,38.65890026092529,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,38.65890026092529,0,30,94438_00005
30,81.28286014721347,False,,,31,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-51,1646553711,1.2031402587890625,39.862040519714355,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,39.862040519714355,0,31,94438_00005
31,81.07255520504731,False,,,32,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-52,1646553712,1.180659532546997,41.04270005226135,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,41.04270005226135,0,32,94438_00005
32,81.23028391167192,False,,,33,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-53,1646553713,1.204622507095337,42.24732255935669,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,42.24732255935669,0,33,94438_00005
33,81.335436382755,False,,,34,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-54,1646553714,1.1974248886108398,43.44474744796753,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,43.44474744796753,0,34,94438_00005
34,81.12513144058885,False,,,35,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-55,1646553715,1.2096705436706543,44.654417991638184,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,44.654417991638184,0,35,94438_00005
35,81.12513144058885,False,,,36,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-57,1646553717,1.192753553390503,45.84717154502869,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,45.84717154502869,0,36,94438_00005
36,81.335436382755,False,,,37,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-58,1646553718,1.2467119693756104,47.0938835144043,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,47.0938835144043,0,37,94438_00005
37,81.17770767613038,False,,,38,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-01-59,1646553719,1.187804937362671,48.28168845176697,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,48.28168845176697,0,38,94438_00005
38,81.335436382755,False,,,39,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-00,1646553720,1.2038540840148926,49.48554253578186,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,49.48554253578186,0,39,94438_00005
39,81.17770767613038,False,,,40,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-02,1646553722,1.2140254974365234,50.699568033218384,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,50.699568033218384,0,40,94438_00005
40,81.23028391167192,False,,,41,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-03,1646553723,1.2069153785705566,51.90648341178894,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,51.90648341178894,0,41,94438_00005
41,81.17770767613038,False,,,42,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-04,1646553724,1.1706676483154297,53.07715106010437,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,53.07715106010437,0,42,94438_00005
42,81.17770767613038,False,,,43,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-05,1646553725,1.2066781520843506,54.28382921218872,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,54.28382921218872,0,43,94438_00005
43,81.335436382755,False,,,44,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-06,1646553726,1.220487117767334,55.504316329956055,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,55.504316329956055,0,44,94438_00005
44,81.23028391167192,False,,,45,13e6d84e96284bb083e7d2bc9b61d5f5,2022-03-06_03-02-08,1646553728,1.2198834419250488,56.7241997718811,114466,bigboy2.cchem.berkeley.edu,128.32.17.9,56.7241997718811,0,45,94438_00005
