epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
13,66.45636172450052,False,,,14,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-50,1649211230,0.46090221405029297,10.459567070007324,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.459567070007324,0,14,29180a49
14,73.55415352260778,False,,,15,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-51,1649211231,0.4722588062286377,10.931825876235962,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.931825876235962,0,15,29180a49
15,74.60567823343848,False,,,16,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-51,1649211231,0.47416138648986816,11.40598726272583,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.40598726272583,0,16,29180a49
16,70.18927444794953,False,,,17,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-52,1649211232,0.47374820709228516,11.879735469818115,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.879735469818115,0,17,29180a49
17,74.02733964248159,False,,,18,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-52,1649211232,0.4745948314666748,12.35433030128479,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.35433030128479,0,18,29180a49
18,76.44584647739222,False,,,19,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-52,1649211232,0.46991944313049316,12.824249744415283,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.824249744415283,0,19,29180a49
19,74.02733964248159,False,,,20,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-53,1649211233,0.4768800735473633,13.301129817962646,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.301129817962646,0,20,29180a49
20,73.71188222923239,False,,,21,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-53,1649211233,0.47182440757751465,13.772954225540161,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.772954225540161,0,21,29180a49
21,77.70767613038907,False,,,22,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-54,1649211234,0.4757065773010254,14.248660802841187,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.248660802841187,0,22,29180a49
22,75.86750788643532,False,,,23,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-54,1649211234,0.4786872863769531,14.72734808921814,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.72734808921814,0,23,29180a49
23,74.1850683491062,False,,,24,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-55,1649211235,0.4755833148956299,15.20293140411377,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.20293140411377,0,24,29180a49
24,75.0788643533123,False,,,25,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-55,1649211235,0.4763002395629883,15.679231643676758,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.679231643676758,0,25,29180a49
25,76.23554153522608,False,,,26,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-56,1649211236,0.47941112518310547,16.158642768859863,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.158642768859863,0,26,29180a49
26,76.76130389064143,False,,,27,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-56,1649211236,0.4844191074371338,16.643061876296997,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.643061876296997,0,27,29180a49
27,77.07676130389063,False,,,28,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-57,1649211237,0.4783365726470947,17.121398448944092,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.121398448944092,0,28,29180a49
28,78.96950578338591,False,,,29,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-57,1649211237,0.47868943214416504,17.600087881088257,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.600087881088257,0,29,29180a49
29,78.91692954784438,False,,,30,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-58,1649211238,0.4779634475708008,18.078051328659058,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.078051328659058,0,30,29180a49
30,81.17770767613038,False,,,31,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-58,1649211238,0.47940826416015625,18.557459592819214,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.557459592819214,0,31,29180a49
31,80.28391167192429,False,,,32,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-59,1649211239,0.4784224033355713,19.035881996154785,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.035881996154785,0,32,29180a49
32,77.97055730809674,False,,,33,3d534914cb2b487ea23940965e52d891,2022-04-06_02-13-59,1649211239,0.4835054874420166,19.5193874835968,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.5193874835968,0,33,29180a49
33,77.54994742376445,False,,,34,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-00,1649211240,0.48035383224487305,19.999741315841675,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.999741315841675,0,34,29180a49
34,78.91692954784438,False,,,35,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-00,1649211240,0.4729926586151123,20.472733974456787,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.472733974456787,0,35,29180a49
35,77.81282860147213,False,,,36,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-01,1649211241,0.47517848014831543,20.947912454605103,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.947912454605103,0,36,29180a49
36,77.54994742376445,False,,,37,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-01,1649211241,0.4839136600494385,21.43182611465454,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.43182611465454,0,37,29180a49
37,80.91482649842271,False,,,38,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-02,1649211242,0.4770519733428955,21.908878087997437,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.908878087997437,0,38,29180a49
38,83.33333333333334,False,,,39,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-02,1649211242,0.47815752029418945,22.387035608291626,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.387035608291626,0,39,29180a49
39,80.65194532071503,False,,,40,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-03,1649211243,0.47664403915405273,22.86367964744568,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.86367964744568,0,40,29180a49
40,85.43638275499474,False,,,41,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-03,1649211243,0.4829244613647461,23.346604108810425,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.346604108810425,0,41,29180a49
41,83.2807570977918,False,,,42,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-04,1649211244,0.4799611568450928,23.826565265655518,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.826565265655518,0,42,29180a49
42,81.28286014721347,False,,,43,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-04,1649211244,0.47307896614074707,24.299644231796265,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.299644231796265,0,43,29180a49
43,80.33648790746582,False,,,44,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-05,1649211245,0.4754652976989746,24.77510952949524,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.77510952949524,0,44,29180a49
44,84.80546792849631,False,,,45,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-05,1649211245,0.48091888427734375,25.256028413772583,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.256028413772583,0,45,29180a49
45,85.17350157728707,False,,,46,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-05,1649211245,0.4789245128631592,25.734952926635742,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.734952926635742,0,46,29180a49
46,84.6477392218717,False,,,47,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-06,1649211246,0.47789883613586426,26.212851762771606,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.212851762771606,0,47,29180a49
47,83.85909568874868,False,,,48,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-06,1649211246,0.47800731658935547,26.690859079360962,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.690859079360962,0,48,29180a49
48,83.70136698212409,False,,,49,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-07,1649211247,0.47547149658203125,27.166330575942993,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.166330575942993,0,49,29180a49
49,82.5446898002103,True,,,50,3d534914cb2b487ea23940965e52d891,2022-04-06_02-14-07,1649211247,0.4843258857727051,27.6506564617157,47535,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.6506564617157,0,50,29180a49
