epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
21,77.12933753943217,False,,,22,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-21,1649211141,0.4301126003265381,14.736412763595581,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.736412763595581,0,22,ee05e0be
22,77.60252365930599,False,,,23,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-21,1649211141,0.434506893157959,15.17091965675354,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.17091965675354,0,23,ee05e0be
23,63.82754994742377,False,,,24,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-22,1649211142,0.42484021186828613,15.595759868621826,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.595759868621826,0,24,ee05e0be
24,75.55205047318611,False,,,25,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-22,1649211142,0.4269580841064453,16.02271795272827,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.02271795272827,0,25,ee05e0be
25,46.89800210304942,False,,,26,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-23,1649211143,0.42235445976257324,16.445072412490845,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.445072412490845,0,26,ee05e0be
26,68.19137749737119,False,,,27,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-23,1649211143,0.429180383682251,16.874252796173096,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.874252796173096,0,27,ee05e0be
27,75.34174553101998,False,,,28,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-24,1649211144,0.4273409843444824,17.301593780517578,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.301593780517578,0,28,ee05e0be
28,63.35436382754994,False,,,29,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-24,1649211144,0.42908525466918945,17.730679035186768,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.730679035186768,0,29,ee05e0be
29,61.777076761303896,False,,,30,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-25,1649211145,0.4245936870574951,18.155272722244263,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.155272722244263,0,30,ee05e0be
30,71.87171398527865,False,,,31,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-25,1649211145,0.43249082565307617,18.58776354789734,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.58776354789734,0,31,ee05e0be
31,76.65615141955836,False,,,32,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-25,1649211145,0.4300210475921631,19.017784595489502,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.017784595489502,0,32,ee05e0be
32,77.07676130389063,False,,,33,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-26,1649211146,0.4319155216217041,19.449700117111206,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.449700117111206,0,33,ee05e0be
33,63.30178759200841,False,,,34,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-26,1649211146,0.43048667907714844,19.880186796188354,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.880186796188354,0,34,ee05e0be
34,76.5509989484753,False,,,35,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-27,1649211147,0.4295830726623535,20.309769868850708,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.309769868850708,0,35,ee05e0be
35,75.55205047318611,False,,,36,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-27,1649211147,0.4282970428466797,20.738066911697388,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.738066911697388,0,36,ee05e0be
36,79.86330178759201,False,,,37,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-28,1649211148,0.42891407012939453,21.166980981826782,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.166980981826782,0,37,ee05e0be
37,79.70557308096741,False,,,38,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-28,1649211148,0.4295802116394043,21.596561193466187,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.596561193466187,0,38,ee05e0be
38,75.65720294426919,False,,,39,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-29,1649211149,0.4320211410522461,22.028582334518433,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.028582334518433,0,39,ee05e0be
39,79.86330178759201,False,,,40,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-30,1649211150,0.4284482002258301,22.457030534744263,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.457030534744263,0,40,ee05e0be
40,76.8664563617245,False,,,41,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-31,1649211151,0.42557597160339355,22.882606506347656,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.882606506347656,0,41,ee05e0be
41,76.28811777076761,False,,,42,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-31,1649211151,0.43468475341796875,23.317291259765625,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.317291259765625,0,42,ee05e0be
42,74.13249211356468,False,,,43,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-32,1649211152,0.42841458320617676,23.7457058429718,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.7457058429718,0,43,ee05e0be
43,75.86750788643532,False,,,44,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-32,1649211152,0.4300863742828369,24.17579221725464,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.17579221725464,0,44,ee05e0be
44,77.28706624605678,False,,,45,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-33,1649211153,0.43064022064208984,24.60643243789673,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.60643243789673,0,45,ee05e0be
45,77.86540483701367,False,,,46,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-34,1649211154,0.43212461471557617,25.038557052612305,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.038557052612305,0,46,ee05e0be
46,78.18086225026289,False,,,47,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-34,1649211154,0.44225096702575684,25.48080801963806,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.48080801963806,0,47,ee05e0be
47,78.75920084121977,False,,,48,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-35,1649211155,0.43482303619384766,25.91563105583191,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.91563105583191,0,48,ee05e0be
48,78.4963196635121,False,,,49,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-35,1649211155,0.44053173065185547,26.356162786483765,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.356162786483765,0,49,ee05e0be
49,78.86435331230284,True,,,50,ac71626aecf143149c344611eb38762b,2022-04-06_02-12-36,1649211156,0.42334508895874023,26.779507875442505,47534,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.779507875442505,0,50,ee05e0be
