epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,56.57202944269191,False,,,16,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-16,1649219056,1.772425651550293,28.104191780090332,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.104191780090332,0,16,5152d053
16,68.82229232386962,False,,,17,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-18,1649219058,1.768179178237915,29.872370958328247,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.872370958328247,0,17,5152d053
17,65.93059936908517,False,,,18,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-20,1649219060,1.7727854251861572,31.645156383514404,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.645156383514404,0,18,5152d053
18,59.2534174553102,False,,,19,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-22,1649219062,1.7647805213928223,33.40993690490723,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.40993690490723,0,19,5152d053
19,63.722397476340696,False,,,20,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-23,1649219063,1.7650485038757324,35.17498540878296,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.17498540878296,0,20,5152d053
20,71.76656151419559,False,,,21,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-25,1649219065,1.7629990577697754,36.937984466552734,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.937984466552734,0,21,5152d053
21,71.29337539432177,False,,,22,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-27,1649219067,1.7313282489776611,38.669312715530396,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.669312715530396,0,22,5152d053
22,66.14090431125132,False,,,23,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-29,1649219069,1.6095097064971924,40.27882242202759,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.27882242202759,0,23,5152d053
23,79.44269190325971,False,,,24,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-30,1649219070,1.7659103870391846,42.04473280906677,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.04473280906677,0,24,5152d053
24,80.91482649842271,False,,,25,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-32,1649219072,1.714447259902954,43.75918006896973,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.75918006896973,0,25,5152d053
25,80.96740273396425,False,,,26,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-34,1649219074,1.7547693252563477,45.513949394226074,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.513949394226074,0,26,5152d053
26,77.44479495268138,False,,,27,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-36,1649219076,1.7676177024841309,47.281567096710205,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.281567096710205,0,27,5152d053
27,75.92008412197687,False,,,28,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-37,1649219077,1.7348461151123047,49.01641321182251,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.01641321182251,0,28,5152d053
28,76.97160883280758,False,,,29,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-39,1649219079,1.6823606491088867,50.6987738609314,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.6987738609314,0,29,5152d053
29,71.24079915878023,False,,,30,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-41,1649219081,1.7607693672180176,52.459543228149414,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.459543228149414,0,30,5152d053
30,68.5068349106204,False,,,31,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-43,1649219083,1.7822425365447998,54.241785764694214,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.241785764694214,0,31,5152d053
31,76.07781282860148,False,,,32,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-44,1649219084,1.6778523921966553,55.91963815689087,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.91963815689087,0,32,5152d053
32,77.97055730809674,False,,,33,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-46,1649219086,1.7695107460021973,57.689148902893066,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.689148902893066,0,33,5152d053
33,76.91903259726604,False,,,34,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-48,1649219088,1.7641000747680664,59.45324897766113,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.45324897766113,0,34,5152d053
34,76.18296529968454,False,,,35,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-50,1649219090,1.7700092792510986,61.22325825691223,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.22325825691223,0,35,5152d053
35,77.18191377497371,False,,,36,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-51,1649219091,1.7684180736541748,62.991676330566406,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.991676330566406,0,36,5152d053
36,78.60147213459516,False,,,37,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-53,1649219093,1.7719957828521729,64.76367211341858,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.76367211341858,0,37,5152d053
37,78.54889589905363,False,,,38,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-55,1649219095,1.779428243637085,66.54310035705566,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.54310035705566,0,38,5152d053
38,80.02103049421662,False,,,39,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-57,1649219097,1.778010606765747,68.32111096382141,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.32111096382141,0,39,5152d053
39,80.02103049421662,False,,,40,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-24-59,1649219099,1.7638952732086182,70.08500623703003,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.08500623703003,0,40,5152d053
40,76.49842271293376,False,,,41,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-00,1649219100,1.7615532875061035,71.84655952453613,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.84655952453613,0,41,5152d053
41,77.86540483701367,False,,,42,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-02,1649219102,1.7640926837921143,73.61065220832825,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.61065220832825,0,42,5152d053
42,79.17981072555204,False,,,43,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-04,1649219104,1.759202241897583,75.36985445022583,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.36985445022583,0,43,5152d053
43,81.17770767613038,False,,,44,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-06,1649219106,1.774188756942749,77.14404320716858,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.14404320716858,0,44,5152d053
44,79.28496319663512,False,,,45,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-07,1649219107,1.7678585052490234,78.9119017124176,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.9119017124176,0,45,5152d053
45,80.38906414300736,False,,,46,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-09,1649219109,1.7693536281585693,80.68125534057617,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.68125534057617,0,46,5152d053
46,79.60042060988434,False,,,47,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-11,1649219111,1.766986608505249,82.44824194908142,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.44824194908142,0,47,5152d053
47,80.28391167192429,False,,,48,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-13,1649219113,1.7539024353027344,84.20214438438416,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.20214438438416,0,48,5152d053
48,78.75920084121977,False,,,49,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-15,1649219115,1.7742397785186768,85.97638416290283,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.97638416290283,0,49,5152d053
49,78.91692954784438,False,,,50,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-16,1649219116,1.7633600234985352,87.73974418640137,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.73974418640137,0,50,5152d053
50,78.75920084121977,False,,,51,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-18,1649219118,1.778451681137085,89.51819586753845,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.51819586753845,0,51,5152d053
51,79.75814931650895,False,,,52,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-20,1649219120,1.7424421310424805,91.26063799858093,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.26063799858093,0,52,5152d053
52,78.33859095688749,False,,,53,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-22,1649219122,1.7586970329284668,93.0193350315094,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.0193350315094,0,53,5152d053
53,79.60042060988434,False,,,54,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-24,1649219124,1.7537214756011963,94.7730565071106,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.7730565071106,0,54,5152d053
54,79.23238696109358,False,,,55,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-25,1649219125,1.7711846828460693,96.54424118995667,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.54424118995667,0,55,5152d053
55,78.44374342797056,False,,,56,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-27,1649219127,1.7696335315704346,98.3138747215271,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.3138747215271,0,56,5152d053
56,77.23449001051524,False,,,57,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-29,1649219129,1.7697691917419434,100.08364391326904,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.08364391326904,0,57,5152d053
57,74.29022082018928,False,,,58,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-31,1649219131,1.7739524841308594,101.8575963973999,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.8575963973999,0,58,5152d053
58,77.18191377497371,False,,,59,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-33,1649219133,1.737114429473877,103.59471082687378,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.59471082687378,0,59,5152d053
59,78.91692954784438,False,,,60,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-34,1649219134,1.7609126567840576,105.35562348365784,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.35562348365784,0,60,5152d053
60,78.18086225026289,False,,,61,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-36,1649219136,1.7476963996887207,107.10331988334656,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.10331988334656,0,61,5152d053
61,78.18086225026289,False,,,62,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-38,1649219138,1.7624890804290771,108.86580896377563,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.86580896377563,0,62,5152d053
62,77.91798107255521,False,,,63,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-40,1649219140,1.756807565689087,110.62261652946472,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.62261652946472,0,63,5152d053
63,78.8117770767613,False,,,64,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-42,1649219142,1.7539770603179932,112.37659358978271,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.37659358978271,0,64,5152d053
64,77.28706624605678,False,,,65,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-43,1649219143,1.7669484615325928,114.14354205131531,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.14354205131531,0,65,5152d053
65,77.70767613038907,False,,,66,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-45,1649219145,1.7703273296356201,115.91386938095093,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.91386938095093,0,66,5152d053
66,77.54994742376445,False,,,67,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-47,1649219147,1.780571699142456,117.69444108009338,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.69444108009338,0,67,5152d053
67,78.75920084121977,False,,,68,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-49,1649219149,1.7661895751953125,119.4606306552887,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.4606306552887,0,68,5152d053
68,77.33964248159832,False,,,69,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-51,1649219151,1.7732901573181152,121.23392081260681,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.23392081260681,0,69,5152d053
69,77.12933753943217,False,,,70,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-52,1649219152,1.767406940460205,123.00132775306702,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.00132775306702,0,70,5152d053
70,75.76235541535226,False,,,71,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-54,1649219154,1.7555971145629883,124.75692486763,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.75692486763,0,71,5152d053
71,76.02523659305994,False,,,72,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-56,1649219156,1.7612578868865967,126.5181827545166,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.5181827545166,0,72,5152d053
72,77.70767613038907,False,,,73,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-25-58,1649219158,1.7580678462982178,128.27625060081482,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.27625060081482,0,73,5152d053
73,76.39327024185069,False,,,74,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-00,1649219160,1.7755932807922363,130.05184388160706,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.05184388160706,0,74,5152d053
74,77.28706624605678,False,,,75,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-01,1649219161,1.7581932544708252,131.81003713607788,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.81003713607788,0,75,5152d053
75,76.34069400630915,False,,,76,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-03,1649219163,1.7570905685424805,133.56712770462036,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.56712770462036,0,76,5152d053
76,77.49737118822291,False,,,77,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-05,1649219165,1.7629625797271729,135.33009028434753,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.33009028434753,0,77,5152d053
77,77.70767613038907,False,,,78,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-07,1649219167,1.7446630001068115,137.07475328445435,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.07475328445435,0,78,5152d053
78,78.07570977917982,False,,,79,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-08,1649219168,1.7068819999694824,138.78163528442383,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.78163528442383,0,79,5152d053
79,78.60147213459516,False,,,80,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-10,1649219170,1.704378604888916,140.48601388931274,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.48601388931274,0,80,5152d053
80,78.8117770767613,False,,,81,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-12,1649219172,1.7833750247955322,142.26938891410828,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.26938891410828,0,81,5152d053
81,78.28601472134595,False,,,82,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-14,1649219174,1.7720911502838135,144.0414800643921,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.0414800643921,0,82,5152d053
82,78.39116719242902,False,,,83,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-16,1649219176,1.649411916732788,145.69089198112488,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.69089198112488,0,83,5152d053
83,78.33859095688749,False,,,84,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-16,1649219176,0.6817736625671387,146.37266564369202,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.37266564369202,0,84,5152d053
84,77.0241850683491,False,,,85,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-17,1649219177,0.6847987174987793,147.0574643611908,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.0574643611908,0,85,5152d053
85,78.86435331230284,False,,,86,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-18,1649219178,0.6857762336730957,147.7432405948639,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.7432405948639,0,86,5152d053
86,77.60252365930599,False,,,87,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-18,1649219178,0.6820120811462402,148.42525267601013,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.42525267601013,0,87,5152d053
87,79.39011566771819,False,,,88,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-19,1649219179,0.6871023178100586,149.1123549938202,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.1123549938202,0,88,5152d053
88,78.44374342797056,False,,,89,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-20,1649219180,0.6984059810638428,149.81076097488403,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.81076097488403,0,89,5152d053
89,78.44374342797056,False,,,90,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-21,1649219181,1.003159999847412,150.81392097473145,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.81392097473145,0,90,5152d053
90,76.81388012618297,False,,,91,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-23,1649219183,1.760920763015747,152.5748417377472,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.5748417377472,0,91,5152d053
91,79.86330178759201,False,,,92,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-25,1649219185,1.7745935916900635,154.34943532943726,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.34943532943726,0,92,5152d053
92,79.60042060988434,False,,,93,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-26,1649219186,1.771890640258789,156.12132596969604,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.12132596969604,0,93,5152d053
93,79.91587802313354,False,,,94,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-28,1649219188,1.5113370418548584,157.6326630115509,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.6326630115509,0,94,5152d053
94,80.12618296529969,False,,,95,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-30,1649219190,1.574803113937378,159.20746612548828,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.20746612548828,0,95,5152d053
95,80.07360672975815,False,,,96,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-31,1649219191,1.749122142791748,160.95658826828003,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.95658826828003,0,96,5152d053
96,80.5993690851735,False,,,97,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-33,1649219193,1.7571985721588135,162.71378684043884,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.71378684043884,0,97,5152d053
97,80.4416403785489,False,,,98,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-35,1649219195,1.7636518478393555,164.4774386882782,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.4774386882782,0,98,5152d053
98,80.5993690851735,False,,,99,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-37,1649219197,1.7485158443450928,166.2259545326233,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.2259545326233,0,99,5152d053
99,79.75814931650895,False,,,100,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-39,1649219199,1.7714509963989258,167.99740552902222,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.99740552902222,0,100,5152d053
100,80.49421661409043,False,,,101,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-40,1649219200,1.7585399150848389,169.75594544410706,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.75594544410706,0,101,5152d053
101,79.65299684542587,False,,,102,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-42,1649219202,1.750044822692871,171.50599026679993,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.50599026679993,0,102,5152d053
102,79.75814931650895,False,,,103,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-44,1649219204,1.7796680927276611,173.2856583595276,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.2856583595276,0,103,5152d053
103,79.86330178759201,False,,,104,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-46,1649219206,1.758042812347412,175.043701171875,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.043701171875,0,104,5152d053
104,79.49526813880126,False,,,105,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-47,1649219207,1.1186017990112305,176.16230297088623,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.16230297088623,0,105,5152d053
105,79.39011566771819,False,,,106,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-48,1649219208,0.679180383682251,176.84148335456848,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.84148335456848,0,106,5152d053
