epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,53.10199789695058,False,,,21,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-14,1649217734,0.6726398468017578,17.825005769729614,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.825005769729614,0,21,472e7f81
21,54.57413249211357,False,,,22,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-15,1649217735,0.6765756607055664,18.50158143043518,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.50158143043518,0,22,472e7f81
22,57.57097791798107,False,,,23,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-15,1649217735,0.6978573799133301,19.19943881034851,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.19943881034851,0,23,472e7f81
23,55.730809674027334,False,,,24,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-16,1649217736,0.6744928359985352,19.873931646347046,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.873931646347046,0,24,472e7f81
24,73.71188222923239,False,,,25,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-17,1649217737,0.6713440418243408,20.545275688171387,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.545275688171387,0,25,472e7f81
25,73.08096740273396,False,,,26,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-18,1649217738,0.6662790775299072,21.211554765701294,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.211554765701294,0,26,472e7f81
26,72.60778128286015,False,,,27,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-19,1649217739,0.6928486824035645,21.90440344810486,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.90440344810486,0,27,472e7f81
27,73.4490010515247,False,,,28,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-20,1649217740,0.7181797027587891,22.622583150863647,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.622583150863647,0,28,472e7f81
28,71.45110410094637,False,,,29,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-21,1649217741,0.6987969875335693,23.321380138397217,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.321380138397217,0,29,472e7f81
29,74.29022082018928,False,,,30,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-22,1649217742,0.7341101169586182,24.055490255355835,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.055490255355835,0,30,472e7f81
30,71.87171398527865,False,,,31,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-23,1649217743,0.722625732421875,24.77811598777771,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.77811598777771,0,31,472e7f81
31,70.13669821240799,False,,,32,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-24,1649217744,0.6820206642150879,25.460136651992798,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.460136651992798,0,32,472e7f81
32,53.10199789695058,False,,,33,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-25,1649217745,0.6957831382751465,26.155919790267944,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.155919790267944,0,33,472e7f81
33,69.97896950578338,False,,,34,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-26,1649217746,0.7627289295196533,26.918648719787598,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.918648719787598,0,34,472e7f81
34,72.60778128286015,False,,,35,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-27,1649217747,0.7967517375946045,27.715400457382202,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.715400457382202,0,35,472e7f81
35,72.66035751840168,False,,,36,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-28,1649217748,0.9786341190338135,28.694034576416016,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.694034576416016,0,36,472e7f81
36,72.60778128286015,False,,,37,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-29,1649217749,1.1609959602355957,29.85503053665161,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.85503053665161,0,37,472e7f81
37,68.13880126182966,False,,,38,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-31,1649217751,1.7763893604278564,31.631419897079468,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.631419897079468,0,38,472e7f81
38,68.34910620399579,False,,,39,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-36,1649217756,1.762244701385498,33.393664598464966,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.393664598464966,0,39,472e7f81
39,68.76971608832808,False,,,40,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-38,1649217758,1.7406141757965088,35.134278774261475,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.134278774261475,0,40,472e7f81
40,68.55941114616193,False,,,41,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-40,1649217760,1.7451434135437012,36.879422187805176,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.879422187805176,0,41,472e7f81
41,70.60988433228181,False,,,42,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-42,1649217762,1.735738754272461,38.61516094207764,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.61516094207764,0,42,472e7f81
42,72.66035751840168,False,,,43,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-44,1649217764,1.7505507469177246,40.36571168899536,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.36571168899536,0,43,472e7f81
43,70.92534174553103,False,,,44,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-45,1649217765,1.7495167255401611,42.11522841453552,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.11522841453552,0,44,472e7f81
44,73.23869610935857,False,,,45,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-47,1649217767,1.7791779041290283,43.89440631866455,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.89440631866455,0,45,472e7f81
45,73.34384858044164,False,,,46,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-49,1649217769,1.6619656085968018,45.55637192726135,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.55637192726135,0,46,472e7f81
46,72.55520504731862,False,,,47,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-51,1649217771,1.7756168842315674,47.33198881149292,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.33198881149292,0,47,472e7f81
47,73.81703470031546,False,,,48,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-52,1649217772,1.7666645050048828,49.0986533164978,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.0986533164978,0,48,472e7f81
48,73.1335436382755,False,,,49,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-54,1649217774,1.7616944313049316,50.860347747802734,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.860347747802734,0,49,472e7f81
49,71.5036803364879,True,,,50,1e95ce65601642b2a93d378ae7503a5f,2022-04-06_04-02-56,1649217776,1.7690725326538086,52.62942028045654,90200,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.62942028045654,0,50,472e7f81
