epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,77.39221871713985,False,,,104,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-03,1649216763,0.6980752944946289,125.81917715072632,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.81917715072632,0,104,c1bfa3f4
104,76.76130389064143,False,,,105,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-03,1649216763,0.6860203742980957,126.50519752502441,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.50519752502441,0,105,c1bfa3f4
105,75.28916929547844,False,,,106,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-04,1649216764,0.6934168338775635,127.19861435890198,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.19861435890198,0,106,c1bfa3f4
106,74.76340694006309,False,,,107,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-05,1649216765,0.6908879280090332,127.88950228691101,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.88950228691101,0,107,c1bfa3f4
107,75.28916929547844,False,,,108,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-06,1649216766,0.6931846141815186,128.58268690109253,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.58268690109253,0,108,c1bfa3f4
108,76.5509989484753,False,,,109,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-06,1649216766,0.6997621059417725,129.2824490070343,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.2824490070343,0,109,c1bfa3f4
109,78.28601472134595,False,,,110,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-07,1649216767,0.7016019821166992,129.984050989151,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.984050989151,0,110,c1bfa3f4
110,77.81282860147213,False,,,111,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-08,1649216768,0.6886940002441406,130.67274498939514,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.67274498939514,0,111,c1bfa3f4
111,77.39221871713985,False,,,112,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-08,1649216768,0.6818275451660156,131.35457253456116,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.35457253456116,0,112,c1bfa3f4
112,78.91692954784438,False,,,113,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-09,1649216769,0.6864273548126221,132.04099988937378,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.04099988937378,0,113,c1bfa3f4
113,78.60147213459516,False,,,114,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-10,1649216770,0.7064199447631836,132.74741983413696,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.74741983413696,0,114,c1bfa3f4
114,76.02523659305994,False,,,115,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-11,1649216771,0.7498335838317871,133.49725341796875,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.49725341796875,0,115,c1bfa3f4
115,76.02523659305994,False,,,116,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-11,1649216771,0.7380421161651611,134.2352955341339,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.2352955341339,0,116,c1bfa3f4
116,76.07781282860148,False,,,117,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-12,1649216772,0.6890747547149658,134.92437028884888,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.92437028884888,0,117,c1bfa3f4
117,72.60778128286015,False,,,118,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-13,1649216773,0.6893215179443359,135.6136918067932,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.6136918067932,0,118,c1bfa3f4
118,73.4490010515247,False,,,119,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-13,1649216773,0.6980981826782227,136.31178998947144,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.31178998947144,0,119,c1bfa3f4
119,72.02944269190326,False,,,120,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-14,1649216774,0.7420694828033447,137.05385947227478,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.05385947227478,0,120,c1bfa3f4
120,74.07991587802313,False,,,121,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-15,1649216775,0.6951215267181396,137.74898099899292,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.74898099899292,0,121,c1bfa3f4
121,73.55415352260778,False,,,122,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-16,1649216776,0.702021598815918,138.45100259780884,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.45100259780884,0,122,c1bfa3f4
122,73.86961093585698,False,,,123,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-16,1649216776,0.7726590633392334,139.22366166114807,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.22366166114807,0,123,c1bfa3f4
123,74.86855941114617,False,,,124,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-18,1649216778,1.2426714897155762,140.46633315086365,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.46633315086365,0,124,c1bfa3f4
124,72.08201892744479,False,,,125,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-19,1649216779,1.0654406547546387,141.5317738056183,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.5317738056183,0,125,c1bfa3f4
125,72.92323869610937,False,,,126,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-20,1649216780,1.1922259330749512,142.72399973869324,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.72399973869324,0,126,c1bfa3f4
126,74.39537329127235,False,,,127,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-22,1649216782,1.7266101837158203,144.45060992240906,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.45060992240906,0,127,c1bfa3f4
127,72.18717139852787,False,,,128,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-23,1649216783,1.1035187244415283,145.5541286468506,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.5541286468506,0,128,c1bfa3f4
128,74.23764458464774,False,,,129,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-24,1649216784,1.4776291847229004,147.0317578315735,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.0317578315735,0,129,c1bfa3f4
129,77.0241850683491,False,,,130,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-26,1649216786,1.7498958110809326,148.78165364265442,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.78165364265442,0,130,c1bfa3f4
130,78.23343848580441,False,,,131,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-28,1649216788,1.7372660636901855,150.5189197063446,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.5189197063446,0,131,c1bfa3f4
131,73.76445846477392,False,,,132,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-30,1649216790,1.7396080493927002,152.2585277557373,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.2585277557373,0,132,c1bfa3f4
132,72.87066246056783,False,,,133,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-32,1649216792,1.7622361183166504,154.02076387405396,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.02076387405396,0,133,c1bfa3f4
133,73.81703470031546,False,,,134,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-33,1649216793,1.7560765743255615,155.77684044837952,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.77684044837952,0,134,c1bfa3f4
134,76.39327024185069,False,,,135,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-35,1649216795,1.6258018016815186,157.40264225006104,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.40264225006104,0,135,c1bfa3f4
135,76.44584647739222,False,,,136,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-37,1649216797,1.7502918243408203,159.15293407440186,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.15293407440186,0,136,c1bfa3f4
136,76.34069400630915,False,,,137,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-38,1649216798,1.7600877285003662,160.91302180290222,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.91302180290222,0,137,c1bfa3f4
137,76.02523659305994,False,,,138,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-40,1649216800,1.7710072994232178,162.68402910232544,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.68402910232544,0,138,c1bfa3f4
138,74.34279705573081,False,,,139,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-42,1649216802,1.757422924041748,164.4414520263672,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.4414520263672,0,139,c1bfa3f4
139,74.86855941114617,False,,,140,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-44,1649216804,1.7644939422607422,166.20594596862793,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.20594596862793,0,140,c1bfa3f4
140,75.18401682439537,False,,,141,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-45,1649216805,1.7576878070831299,167.96363377571106,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.96363377571106,0,141,c1bfa3f4
141,75.76235541535226,False,,,142,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-47,1649216807,1.7620203495025635,169.72565412521362,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.72565412521362,0,142,c1bfa3f4
142,76.39327024185069,False,,,143,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-49,1649216809,1.7535934448242188,171.47924757003784,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.47924757003784,0,143,c1bfa3f4
143,76.18296529968454,False,,,144,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-51,1649216811,1.7482426166534424,173.22749018669128,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.22749018669128,0,144,c1bfa3f4
144,75.49947423764458,False,,,145,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-53,1649216813,1.7538306713104248,174.9813208580017,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.9813208580017,0,145,c1bfa3f4
145,75.97266035751841,False,,,146,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-54,1649216814,1.8962936401367188,176.87761449813843,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.87761449813843,0,146,c1bfa3f4
146,76.5509989484753,False,,,147,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-56,1649216816,1.7717669010162354,178.64938139915466,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.64938139915466,0,147,c1bfa3f4
147,76.70872765509989,False,,,148,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-46-58,1649216818,1.7707128524780273,180.4200942516327,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.4200942516327,0,148,c1bfa3f4
148,75.34174553101998,False,,,149,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-00,1649216820,1.7680270671844482,182.18812131881714,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.18812131881714,0,149,c1bfa3f4
149,76.07781282860148,False,,,150,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-02,1649216822,1.7629692554473877,183.95109057426453,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.95109057426453,0,150,c1bfa3f4
150,76.39327024185069,False,,,151,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-03,1649216823,1.7563369274139404,185.70742750167847,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.70742750167847,0,151,c1bfa3f4
151,76.49842271293376,False,,,152,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-05,1649216825,1.748253583908081,187.45568108558655,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.45568108558655,0,152,c1bfa3f4
152,77.28706624605678,False,,,153,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-07,1649216827,1.7630653381347656,189.2187464237213,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.2187464237213,0,153,c1bfa3f4
153,77.0241850683491,False,,,154,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-09,1649216829,1.7710819244384766,190.9898283481598,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.9898283481598,0,154,c1bfa3f4
154,77.39221871713985,False,,,155,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-10,1649216830,1.7736599445343018,192.7634882926941,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.7634882926941,0,155,c1bfa3f4
155,77.12933753943217,False,,,156,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-18,1649216838,1.7650833129882812,194.52857160568237,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.52857160568237,0,156,c1bfa3f4
156,77.39221871713985,False,,,157,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-19,1649216839,1.7701079845428467,196.29867959022522,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.29867959022522,0,157,c1bfa3f4
157,77.28706624605678,False,,,158,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-21,1649216841,1.7287836074829102,198.02746319770813,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.02746319770813,0,158,c1bfa3f4
158,78.12828601472135,False,,,159,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-23,1649216843,1.7746834754943848,199.80214667320251,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.80214667320251,0,159,c1bfa3f4
159,78.8117770767613,False,,,160,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-25,1649216845,1.665635108947754,201.46778178215027,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.46778178215027,0,160,c1bfa3f4
160,79.60042060988434,False,,,161,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-26,1649216846,1.7835500240325928,203.25133180618286,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.25133180618286,0,161,c1bfa3f4
161,79.07465825446897,False,,,162,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-28,1649216848,1.7713978290557861,205.02272963523865,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.02272963523865,0,162,c1bfa3f4
162,78.4963196635121,False,,,163,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-30,1649216850,1.7558789253234863,206.77860856056213,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.77860856056213,0,163,c1bfa3f4
163,79.17981072555204,False,,,164,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-32,1649216852,1.7528612613677979,208.53146982192993,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.53146982192993,0,164,c1bfa3f4
164,77.97055730809674,False,,,165,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-34,1649216854,1.731935977935791,210.26340579986572,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.26340579986572,0,165,c1bfa3f4
165,77.49737118822291,False,,,166,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-35,1649216855,1.763843059539795,212.02724885940552,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.02724885940552,0,166,c1bfa3f4
166,79.28496319663512,False,,,167,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-37,1649216857,1.763592004776001,213.79084086418152,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.79084086418152,0,167,c1bfa3f4
167,79.07465825446897,False,,,168,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-39,1649216859,1.7598774433135986,215.55071830749512,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.55071830749512,0,168,c1bfa3f4
168,77.7602523659306,False,,,169,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-41,1649216861,1.75014066696167,217.3008589744568,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.3008589744568,0,169,c1bfa3f4
169,75.34174553101998,False,,,170,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-43,1649216863,1.7705883979797363,219.07144737243652,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.07144737243652,0,170,c1bfa3f4
170,76.13038906414302,False,,,171,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-45,1649216865,1.720137357711792,220.79158473014832,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.79158473014832,0,171,c1bfa3f4
171,76.39327024185069,False,,,172,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-46,1649216866,1.7558109760284424,222.54739570617676,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.54739570617676,0,172,c1bfa3f4
172,76.44584647739222,False,,,173,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-48,1649216868,1.7712736129760742,224.31866931915283,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.31866931915283,0,173,c1bfa3f4
173,76.18296529968454,False,,,174,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-50,1649216870,1.7644920349121094,226.08316135406494,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.08316135406494,0,174,c1bfa3f4
174,74.76340694006309,False,,,175,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-52,1649216872,1.765650749206543,227.84881210327148,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.84881210327148,0,175,c1bfa3f4
175,75.76235541535226,False,,,176,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-54,1649216874,1.7845020294189453,229.63331413269043,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.63331413269043,0,176,c1bfa3f4
176,72.71293375394322,False,,,177,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-56,1649216876,1.77750825881958,231.41082239151,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.41082239151,0,177,c1bfa3f4
177,75.13144058885383,False,,,178,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-47-58,1649216878,1.7652173042297363,233.17603969573975,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.17603969573975,0,178,c1bfa3f4
178,76.70872765509989,False,,,179,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-00,1649216880,1.7767109870910645,234.9527506828308,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.9527506828308,0,179,c1bfa3f4
179,76.81388012618297,False,,,180,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-02,1649216882,1.7709848880767822,236.7237355709076,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.7237355709076,0,180,c1bfa3f4
180,76.44584647739222,False,,,181,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-04,1649216884,1.7571403980255127,238.4808759689331,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.4808759689331,0,181,c1bfa3f4
181,76.28811777076761,False,,,182,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-05,1649216885,1.7605445384979248,240.24142050743103,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.24142050743103,0,182,c1bfa3f4
182,75.92008412197687,False,,,183,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-07,1649216887,1.6344068050384521,241.87582731246948,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.87582731246948,0,183,c1bfa3f4
183,76.5509989484753,False,,,184,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-09,1649216889,1.7550883293151855,243.63091564178467,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.63091564178467,0,184,c1bfa3f4
184,76.91903259726604,False,,,185,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-11,1649216891,1.7580106258392334,245.3889262676239,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.3889262676239,0,185,c1bfa3f4
185,76.28811777076761,False,,,186,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-13,1649216893,1.7786023616790771,247.16752862930298,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.16752862930298,0,186,c1bfa3f4
186,75.23659305993691,False,,,187,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-15,1649216895,1.7674980163574219,248.9350266456604,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.9350266456604,0,187,c1bfa3f4
187,75.02628811777076,False,,,188,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-17,1649216897,1.7572641372680664,250.69229078292847,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.69229078292847,0,188,c1bfa3f4
188,76.5509989484753,False,,,189,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-18,1649216898,1.7550044059753418,252.4472951889038,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.4472951889038,0,189,c1bfa3f4
189,77.07676130389063,False,,,190,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-20,1649216900,1.776280164718628,254.22357535362244,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.22357535362244,0,190,c1bfa3f4
190,77.49737118822291,False,,,191,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-22,1649216902,1.7617604732513428,255.98533582687378,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.98533582687378,0,191,c1bfa3f4
191,78.91692954784438,False,,,192,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-24,1649216904,1.7727022171020508,257.75803804397583,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.75803804397583,0,192,c1bfa3f4
192,78.60147213459516,False,,,193,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-26,1649216906,1.7572810649871826,259.515319108963,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.515319108963,0,193,c1bfa3f4
193,77.81282860147213,False,,,194,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-27,1649216907,1.7648487091064453,261.28016781806946,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.28016781806946,0,194,c1bfa3f4
194,77.54994742376445,False,,,195,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-29,1649216909,1.7605540752410889,263.04072189331055,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.04072189331055,0,195,c1bfa3f4
195,78.23343848580441,False,,,196,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-31,1649216911,1.7634265422821045,264.80414843559265,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.80414843559265,0,196,c1bfa3f4
196,79.23238696109358,False,,,197,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-33,1649216913,1.7659416198730469,266.5700900554657,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.5700900554657,0,197,c1bfa3f4
197,79.02208201892745,False,,,198,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-34,1649216914,1.7705857753753662,268.34067583084106,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.34067583084106,0,198,c1bfa3f4
198,78.60147213459516,False,,,199,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-36,1649216916,1.7613086700439453,270.101984500885,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.101984500885,0,199,c1bfa3f4
199,76.60357518401682,True,,,200,c48d9b1455c545b881b32ec26db974f4,2022-04-06_03-48-38,1649216918,1.7571184635162354,271.85910296440125,90191,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.85910296440125,0,200,c1bfa3f4
