epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,61.40904311251314,False,,,11,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-27,1649210487,0.4962010383605957,9.547973871231079,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.547973871231079,0,11,6e4e6e09
11,61.987381703470035,False,,,12,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-27,1649210487,0.4957544803619385,10.043728351593018,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.043728351593018,0,12,6e4e6e09
12,63.1440588853838,False,,,13,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-28,1649210488,0.47843217849731445,10.522160530090332,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.522160530090332,0,13,6e4e6e09
13,64.87907465825447,False,,,14,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-28,1649210488,0.4921600818634033,11.014320611953735,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.014320611953735,0,14,6e4e6e09
14,64.6161934805468,False,,,15,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-29,1649210489,0.4781968593597412,11.492517471313477,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.492517471313477,0,15,6e4e6e09
15,65.19453207150369,False,,,16,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-29,1649210489,0.48024463653564453,11.972762107849121,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.972762107849121,0,16,6e4e6e09
16,66.19348054679286,False,,,17,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-29,1649210489,0.47582340240478516,12.448585510253906,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.448585510253906,0,17,6e4e6e09
17,67.03470031545741,False,,,18,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-30,1649210490,0.48508477210998535,12.933670282363892,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.933670282363892,0,18,6e4e6e09
18,67.13985278654049,False,,,19,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-30,1649210490,0.4758622646331787,13.40953254699707,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.40953254699707,0,19,6e4e6e09
19,67.2975814931651,False,,,20,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-31,1649210491,0.48195552825927734,13.891488075256348,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.891488075256348,0,20,6e4e6e09
20,67.56046267087277,False,,,21,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-31,1649210491,0.4858667850494385,14.377354860305786,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.377354860305786,0,21,6e4e6e09
21,68.08622502628812,False,,,22,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-32,1649210492,0.49625205993652344,14.87360692024231,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.87360692024231,0,22,6e4e6e09
22,68.03364879074658,False,,,23,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-32,1649210492,0.4720942974090576,15.345701217651367,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.345701217651367,0,23,6e4e6e09
23,68.29652996845425,False,,,24,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-33,1649210493,0.49039745330810547,15.836098670959473,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.836098670959473,0,24,6e4e6e09
24,68.76971608832808,False,,,25,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-33,1649210493,0.4787778854370117,16.314876556396484,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.314876556396484,0,25,6e4e6e09
25,68.76971608832808,False,,,26,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-34,1649210494,0.4665369987487793,16.781413555145264,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.781413555145264,0,26,6e4e6e09
26,68.87486855941115,False,,,27,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-34,1649210494,0.4777963161468506,17.259209871292114,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.259209871292114,0,27,6e4e6e09
27,69.34805467928497,False,,,28,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-35,1649210495,0.4830765724182129,17.742286443710327,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.742286443710327,0,28,6e4e6e09
28,69.50578338590957,False,,,29,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-35,1649210495,0.46632981300354004,18.208616256713867,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.208616256713867,0,29,6e4e6e09
29,69.71608832807571,False,,,30,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-36,1649210496,0.480945348739624,18.68956160545349,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.68956160545349,0,30,6e4e6e09
30,69.87381703470031,False,,,31,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-36,1649210496,0.4887254238128662,19.178287029266357,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.178287029266357,0,31,6e4e6e09
31,70.29442691903259,False,,,32,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-37,1649210497,0.48932862281799316,19.66761565208435,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.66761565208435,0,32,6e4e6e09
32,70.13669821240799,False,,,33,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-37,1649210497,0.49664306640625,20.1642587184906,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.1642587184906,0,33,6e4e6e09
33,70.18927444794953,False,,,34,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-38,1649210498,0.4719431400299072,20.636201858520508,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.636201858520508,0,34,6e4e6e09
34,70.50473186119874,False,,,35,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-38,1649210498,0.4791536331176758,21.115355491638184,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.115355491638184,0,35,6e4e6e09
35,70.82018927444796,False,,,36,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-39,1649210499,0.4712331295013428,21.586588621139526,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.586588621139526,0,36,6e4e6e09
36,71.1882229232387,False,,,37,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-39,1649210499,0.46922898292541504,22.05581760406494,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.05581760406494,0,37,6e4e6e09
37,71.34595162986331,False,,,38,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-40,1649210500,0.46840715408325195,22.524224758148193,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.524224758148193,0,38,6e4e6e09
38,71.39852786540484,False,,,39,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-40,1649210500,0.46793150901794434,22.992156267166138,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.992156267166138,0,39,6e4e6e09
39,71.39852786540484,False,,,40,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-41,1649210501,0.48640894889831543,23.478565216064453,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.478565216064453,0,40,6e4e6e09
40,71.55625657202944,False,,,41,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-41,1649210501,0.4795193672180176,23.95808458328247,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.95808458328247,0,41,6e4e6e09
41,71.55625657202944,False,,,42,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-42,1649210502,0.47114038467407227,24.429224967956543,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.429224967956543,0,42,6e4e6e09
42,71.81913774973711,False,,,43,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-42,1649210502,0.46894073486328125,24.898165702819824,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.898165702819824,0,43,6e4e6e09
43,72.08201892744479,False,,,44,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-42,1649210502,0.46201634407043457,25.36018204689026,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.36018204689026,0,44,6e4e6e09
44,72.02944269190326,False,,,45,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-43,1649210503,0.4809732437133789,25.841155290603638,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.841155290603638,0,45,6e4e6e09
45,71.97686645636172,False,,,46,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-43,1649210503,0.4732789993286133,26.31443428993225,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.31443428993225,0,46,6e4e6e09
46,72.29232386961093,False,,,47,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-44,1649210504,0.4634742736816406,26.77790856361389,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.77790856361389,0,47,6e4e6e09
47,72.18717139852787,False,,,48,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-44,1649210504,0.4531376361846924,27.231046199798584,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.231046199798584,0,48,6e4e6e09
48,72.18717139852787,False,,,49,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-45,1649210505,0.4637877941131592,27.694833993911743,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.694833993911743,0,49,6e4e6e09
49,72.55520504731862,False,,,50,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-45,1649210505,0.47301626205444336,28.167850255966187,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.167850255966187,0,50,6e4e6e09
50,72.87066246056783,False,,,51,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-46,1649210506,0.46031832695007324,28.62816858291626,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.62816858291626,0,51,6e4e6e09
51,72.9758149316509,False,,,52,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-46,1649210506,0.46868896484375,29.09685754776001,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.09685754776001,0,52,6e4e6e09
52,72.71293375394322,False,,,53,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-47,1649210507,0.4764556884765625,29.573313236236572,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.573313236236572,0,53,6e4e6e09
53,73.34384858044164,False,,,54,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-47,1649210507,0.4654238224029541,30.038737058639526,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.038737058639526,0,54,6e4e6e09
54,73.60672975814931,False,,,55,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-48,1649210508,0.45891690254211426,30.49765396118164,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.49765396118164,0,55,6e4e6e09
55,73.65930599369085,False,,,56,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-48,1649210508,0.459714412689209,30.95736837387085,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.95736837387085,0,56,6e4e6e09
56,74.02733964248159,False,,,57,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-49,1649210509,0.44976305961608887,31.40713143348694,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.40713143348694,0,57,6e4e6e09
57,74.13249211356468,False,,,58,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-49,1649210509,0.45624709129333496,31.863378524780273,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.863378524780273,0,58,6e4e6e09
58,74.50052576235542,False,,,59,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-50,1649210510,0.47003912925720215,32.333417654037476,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.333417654037476,0,59,6e4e6e09
59,74.71083070452156,False,,,60,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-50,1649210510,0.4604032039642334,32.79382085800171,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.79382085800171,0,60,6e4e6e09
60,74.60567823343848,False,,,61,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-50,1649210510,0.4615623950958252,33.255383253097534,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.255383253097534,0,61,6e4e6e09
61,74.55310199789696,False,,,62,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-51,1649210511,0.456026554107666,33.7114098072052,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.7114098072052,0,62,6e4e6e09
62,74.81598317560463,False,,,63,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-51,1649210511,0.4637165069580078,34.17512631416321,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.17512631416321,0,63,6e4e6e09
63,74.76340694006309,False,,,64,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-52,1649210512,0.44608545303344727,34.621211767196655,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.621211767196655,0,64,6e4e6e09
64,74.86855941114617,False,,,65,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-52,1649210512,0.4581725597381592,35.079384326934814,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.079384326934814,0,65,6e4e6e09
65,74.76340694006309,False,,,66,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-53,1649210513,0.4434335231781006,35.522817850112915,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.522817850112915,0,66,6e4e6e09
66,74.9211356466877,False,,,67,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-53,1649210513,0.4609038829803467,35.98372173309326,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.98372173309326,0,67,6e4e6e09
67,75.0788643533123,False,,,68,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-54,1649210514,0.4582521915435791,36.44197392463684,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.44197392463684,0,68,6e4e6e09
68,75.02628811777076,False,,,69,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-54,1649210514,0.4437742233276367,36.88574814796448,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.88574814796448,0,69,6e4e6e09
69,74.81598317560463,False,,,70,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-55,1649210515,0.4445338249206543,37.33028197288513,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.33028197288513,0,70,6e4e6e09
70,74.9211356466877,False,,,71,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-55,1649210515,0.4373307228088379,37.76761269569397,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.76761269569397,0,71,6e4e6e09
71,74.86855941114617,False,,,72,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-55,1649210515,0.452761173248291,38.22037386894226,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.22037386894226,0,72,6e4e6e09
72,74.97371188222924,False,,,73,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-56,1649210516,0.44975829124450684,38.67013216018677,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.67013216018677,0,73,6e4e6e09
73,74.81598317560463,False,,,74,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-56,1649210516,0.46575498580932617,39.135887145996094,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.135887145996094,0,74,6e4e6e09
74,74.50052576235542,False,,,75,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-57,1649210517,0.45169830322265625,39.58758544921875,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.58758544921875,0,75,6e4e6e09
75,74.81598317560463,False,,,76,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-57,1649210517,0.4551713466644287,40.04275679588318,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.04275679588318,0,76,6e4e6e09
76,74.9211356466877,False,,,77,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-58,1649210518,0.4429807662963867,40.485737562179565,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.485737562179565,0,77,6e4e6e09
77,74.9211356466877,False,,,78,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-58,1649210518,0.4436361789703369,40.9293737411499,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.9293737411499,0,78,6e4e6e09
78,74.9211356466877,False,,,79,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-59,1649210519,0.45491862297058105,41.38429236412048,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.38429236412048,0,79,6e4e6e09
79,74.81598317560463,False,,,80,ee65306d986f4e568f328ae283997fea,2022-04-06_02-01-59,1649210519,0.4539496898651123,41.838242053985596,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.838242053985596,0,80,6e4e6e09
80,75.02628811777076,False,,,81,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-00,1649210520,0.44792842864990234,42.2861704826355,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.2861704826355,0,81,6e4e6e09
81,74.76340694006309,False,,,82,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-00,1649210520,0.4578530788421631,42.74402356147766,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.74402356147766,0,82,6e4e6e09
82,74.9211356466877,False,,,83,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-00,1649210520,0.44933605194091797,43.19335961341858,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.19335961341858,0,83,6e4e6e09
83,74.81598317560463,False,,,84,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-01,1649210521,0.45461058616638184,43.64797019958496,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.64797019958496,0,84,6e4e6e09
84,75.02628811777076,False,,,85,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-01,1649210521,0.46962857246398926,44.11759877204895,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.11759877204895,0,85,6e4e6e09
85,74.81598317560463,False,,,86,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-02,1649210522,0.46602654457092285,44.58362531661987,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.58362531661987,0,86,6e4e6e09
86,74.81598317560463,False,,,87,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-02,1649210522,0.4632079601287842,45.04683327674866,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.04683327674866,0,87,6e4e6e09
87,74.86855941114617,False,,,88,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-03,1649210523,0.45975399017333984,45.506587266922,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.506587266922,0,88,6e4e6e09
88,74.86855941114617,False,,,89,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-03,1649210523,0.4521644115447998,45.9587516784668,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.9587516784668,0,89,6e4e6e09
89,74.86855941114617,False,,,90,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-04,1649210524,0.4634838104248047,46.4222354888916,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.4222354888916,0,90,6e4e6e09
90,75.02628811777076,False,,,91,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-04,1649210524,0.45269274711608887,46.87492823600769,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.87492823600769,0,91,6e4e6e09
91,74.86855941114617,False,,,92,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-05,1649210525,0.46841979026794434,47.343348026275635,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.343348026275635,0,92,6e4e6e09
92,74.9211356466877,False,,,93,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-05,1649210525,0.45578694343566895,47.799134969711304,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.799134969711304,0,93,6e4e6e09
93,74.86855941114617,False,,,94,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-06,1649210526,0.45558786392211914,48.25472283363342,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.25472283363342,0,94,6e4e6e09
94,74.71083070452156,False,,,95,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-06,1649210526,0.47001075744628906,48.72473359107971,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.72473359107971,0,95,6e4e6e09
95,74.76340694006309,False,,,96,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-06,1649210526,0.45813536643981934,49.18286895751953,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.18286895751953,0,96,6e4e6e09
96,74.60567823343848,False,,,97,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-07,1649210527,0.4544355869293213,49.63730454444885,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.63730454444885,0,97,6e4e6e09
97,74.55310199789696,False,,,98,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-07,1649210527,0.4506113529205322,50.087915897369385,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.087915897369385,0,98,6e4e6e09
98,74.65825446898002,False,,,99,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-08,1649210528,0.44478416442871094,50.532700061798096,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.532700061798096,0,99,6e4e6e09
99,74.50052576235542,False,,,100,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-08,1649210528,0.4508645534515381,50.983564615249634,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.983564615249634,0,100,6e4e6e09
100,74.29022082018928,False,,,101,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-09,1649210529,0.4532637596130371,51.43682837486267,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.43682837486267,0,101,6e4e6e09
101,74.29022082018928,False,,,102,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-09,1649210529,0.4575188159942627,51.894347190856934,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.894347190856934,0,102,6e4e6e09
102,74.60567823343848,False,,,103,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-10,1649210530,0.4683706760406494,52.36271786689758,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.36271786689758,0,103,6e4e6e09
103,74.50052576235542,False,,,104,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-10,1649210530,0.46988797187805176,52.832605838775635,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.832605838775635,0,104,6e4e6e09
104,74.55310199789696,False,,,105,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-11,1649210531,0.4717233180999756,53.30432915687561,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.30432915687561,0,105,6e4e6e09
105,74.60567823343848,False,,,106,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-11,1649210531,0.4531064033508301,53.75743556022644,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.75743556022644,0,106,6e4e6e09
