epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
30,91.11461619348054,False,,,31,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-17-31,1646810251,15.6310453414917,489.7127034664154,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,489.7127034664154,0,31,d2a13_00000
31,91.27234490010515,False,,,32,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-17-47,1646810267,15.536956548690796,505.2496600151062,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,505.2496600151062,0,32,d2a13_00000
32,91.21976866456362,False,,,33,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-18-02,1646810282,15.437368869781494,520.6870288848877,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,520.6870288848877,0,33,d2a13_00000
33,91.43007360672975,False,,,34,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-18-18,1646810298,15.55940055847168,536.2464294433594,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,536.2464294433594,0,34,d2a13_00000
34,91.37749737118823,False,,,35,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-18-33,1646810313,15.50343632698059,551.74986577034,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,551.74986577034,0,35,d2a13_00000
35,91.37749737118823,False,,,36,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-18-49,1646810329,15.551957845687866,567.3018236160278,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,567.3018236160278,0,36,d2a13_00000
36,91.43007360672975,False,,,37,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-19-04,1646810344,15.536365747451782,582.8381893634796,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,582.8381893634796,0,37,d2a13_00000
37,91.43007360672975,False,,,38,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-19-20,1646810360,15.512653350830078,598.3508427143097,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,598.3508427143097,0,38,d2a13_00000
38,91.43007360672975,False,,,39,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-19-35,1646810375,15.51110315322876,613.8619458675385,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,613.8619458675385,0,39,d2a13_00000
39,91.43007360672975,True,,,40,f54d97b9c3164125acd394e75e73a6b6,2022-03-09_07-19-51,1646810391,15.492943525314331,629.3548893928528,109729,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,629.3548893928528,0,40,d2a13_00000
