epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,53.10199789695058,False,,,105,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-30,1649216550,1.6065747737884521,120.55150699615479,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.55150699615479,0,105,442a842b
105,53.10199789695058,False,,,106,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-31,1649216551,1.5560011863708496,122.10750818252563,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.10750818252563,0,106,442a842b
106,53.10199789695058,False,,,107,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-34,1649216554,1.7875890731811523,123.89509725570679,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.89509725570679,0,107,442a842b
107,53.10199789695058,False,,,108,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-35,1649216555,1.7242777347564697,125.61937499046326,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.61937499046326,0,108,442a842b
108,53.10199789695058,False,,,109,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-37,1649216557,1.5151643753051758,127.13453936576843,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.13453936576843,0,109,442a842b
109,53.10199789695058,False,,,110,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-39,1649216559,1.7798101902008057,128.91434955596924,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.91434955596924,0,110,442a842b
110,53.10199789695058,False,,,111,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-40,1649216560,1.5980861186981201,130.51243567466736,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.51243567466736,0,111,442a842b
111,53.10199789695058,False,,,112,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-42,1649216562,1.789560079574585,132.30199575424194,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.30199575424194,0,112,442a842b
112,53.10199789695058,False,,,113,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-44,1649216564,1.7967612743377686,134.0987570285797,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.0987570285797,0,113,442a842b
113,53.10199789695058,False,,,114,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-46,1649216566,1.7755582332611084,135.87431526184082,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.87431526184082,0,114,442a842b
114,53.10199789695058,False,,,115,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-48,1649216568,1.7770533561706543,137.65136861801147,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.65136861801147,0,115,442a842b
115,53.10199789695058,False,,,116,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-49,1649216569,1.5956482887268066,139.24701690673828,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.24701690673828,0,116,442a842b
116,53.10199789695058,False,,,117,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-51,1649216571,1.7811884880065918,141.02820539474487,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.02820539474487,0,117,442a842b
117,53.10199789695058,False,,,118,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-53,1649216573,1.7800920009613037,142.80829739570618,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.80829739570618,0,118,442a842b
118,53.10199789695058,False,,,119,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-54,1649216574,1.3299856185913086,144.13828301429749,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.13828301429749,0,119,442a842b
119,53.10199789695058,False,,,120,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-55,1649216575,0.6662251949310303,144.80450820922852,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.80450820922852,0,120,442a842b
120,53.10199789695058,False,,,121,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-56,1649216576,0.6603364944458008,145.46484470367432,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.46484470367432,0,121,442a842b
121,53.10199789695058,False,,,122,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-56,1649216576,0.6603872776031494,146.12523198127747,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.12523198127747,0,122,442a842b
122,53.10199789695058,False,,,123,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-57,1649216577,0.665886402130127,146.7911183834076,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.7911183834076,0,123,442a842b
123,53.10199789695058,False,,,124,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-58,1649216578,0.6670327186584473,147.45815110206604,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.45815110206604,0,124,442a842b
124,53.10199789695058,False,,,125,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-58,1649216578,0.6595518589019775,148.11770296096802,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.11770296096802,0,125,442a842b
125,53.10199789695058,False,,,126,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-42-59,1649216579,0.6546542644500732,148.7723572254181,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.7723572254181,0,126,442a842b
126,53.10199789695058,False,,,127,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-00,1649216580,0.6598808765411377,149.43223810195923,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.43223810195923,0,127,442a842b
127,53.10199789695058,False,,,128,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-00,1649216580,0.658414363861084,150.0906524658203,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.0906524658203,0,128,442a842b
128,53.10199789695058,False,,,129,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-01,1649216581,0.6648530960083008,150.7555055618286,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.7555055618286,0,129,442a842b
129,53.10199789695058,False,,,130,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-02,1649216582,0.6621479988098145,151.41765356063843,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.41765356063843,0,130,442a842b
130,53.10199789695058,False,,,131,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-02,1649216582,0.6646327972412109,152.08228635787964,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.08228635787964,0,131,442a842b
131,53.10199789695058,False,,,132,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-03,1649216583,0.6648714542388916,152.74715781211853,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.74715781211853,0,132,442a842b
132,53.10199789695058,False,,,133,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-04,1649216584,0.6693131923675537,153.41647100448608,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.41647100448608,0,133,442a842b
133,53.10199789695058,False,,,134,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-04,1649216584,0.6578145027160645,154.07428550720215,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.07428550720215,0,134,442a842b
134,53.10199789695058,False,,,135,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-05,1649216585,0.6570382118225098,154.73132371902466,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.73132371902466,0,135,442a842b
135,53.10199789695058,False,,,136,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-06,1649216586,0.656498908996582,155.38782262802124,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.38782262802124,0,136,442a842b
136,53.10199789695058,False,,,137,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-06,1649216586,0.6886458396911621,156.0764684677124,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.0764684677124,0,137,442a842b
137,53.10199789695058,False,,,138,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-07,1649216587,0.6720211505889893,156.7484896183014,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.7484896183014,0,138,442a842b
138,53.10199789695058,False,,,139,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-08,1649216588,0.6564998626708984,157.4049894809723,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.4049894809723,0,139,442a842b
139,53.10199789695058,False,,,140,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-09,1649216589,0.6624019145965576,158.06739139556885,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.06739139556885,0,140,442a842b
140,53.10199789695058,False,,,141,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-09,1649216589,0.6611592769622803,158.72855067253113,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.72855067253113,0,141,442a842b
141,53.10199789695058,False,,,142,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-10,1649216590,0.6673717498779297,159.39592242240906,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.39592242240906,0,142,442a842b
142,53.10199789695058,False,,,143,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-11,1649216591,0.6705384254455566,160.06646084785461,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.06646084785461,0,143,442a842b
143,53.10199789695058,False,,,144,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-12,1649216592,0.6671929359436035,160.73365378379822,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.73365378379822,0,144,442a842b
144,53.10199789695058,False,,,145,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-12,1649216592,0.6660110950469971,161.39966487884521,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.39966487884521,0,145,442a842b
145,53.10199789695058,False,,,146,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-13,1649216593,0.6762392520904541,162.07590413093567,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.07590413093567,0,146,442a842b
146,53.10199789695058,False,,,147,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-14,1649216594,0.6678357124328613,162.74373984336853,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.74373984336853,0,147,442a842b
147,53.10199789695058,False,,,148,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-14,1649216594,0.6634435653686523,163.40718340873718,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.40718340873718,0,148,442a842b
148,53.10199789695058,False,,,149,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-15,1649216595,0.6566038131713867,164.06378722190857,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.06378722190857,0,149,442a842b
149,53.10199789695058,False,,,150,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-16,1649216596,0.661229133605957,164.72501635551453,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.72501635551453,0,150,442a842b
150,53.10199789695058,False,,,151,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-16,1649216596,0.6584408283233643,165.3834571838379,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.3834571838379,0,151,442a842b
151,53.10199789695058,False,,,152,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-17,1649216597,0.6642959117889404,166.04775309562683,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.04775309562683,0,152,442a842b
152,53.10199789695058,False,,,153,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-18,1649216598,0.6620445251464844,166.70979762077332,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.70979762077332,0,153,442a842b
153,53.10199789695058,False,,,154,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-19,1649216599,0.6566028594970703,167.36640048027039,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.36640048027039,0,154,442a842b
154,53.10199789695058,False,,,155,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-19,1649216599,0.6621179580688477,168.02851843833923,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.02851843833923,0,155,442a842b
155,53.10199789695058,False,,,156,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-20,1649216600,0.6626737117767334,168.69119215011597,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.69119215011597,0,156,442a842b
156,53.10199789695058,False,,,157,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-21,1649216601,0.6576042175292969,169.34879636764526,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.34879636764526,0,157,442a842b
157,53.10199789695058,False,,,158,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-21,1649216601,0.6619658470153809,170.01076221466064,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.01076221466064,0,158,442a842b
158,53.10199789695058,False,,,159,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-22,1649216602,0.6760478019714355,170.68681001663208,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.68681001663208,0,159,442a842b
159,53.10199789695058,False,,,160,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-23,1649216603,0.6613714694976807,171.34818148612976,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.34818148612976,0,160,442a842b
160,53.10199789695058,False,,,161,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-23,1649216603,0.6620948314666748,172.01027631759644,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.01027631759644,0,161,442a842b
161,53.10199789695058,False,,,162,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-24,1649216604,0.6633555889129639,172.6736319065094,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.6736319065094,0,162,442a842b
162,53.10199789695058,False,,,163,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-25,1649216605,0.6624858379364014,173.3361177444458,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.3361177444458,0,163,442a842b
163,53.10199789695058,False,,,164,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-26,1649216606,0.6631264686584473,173.99924421310425,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.99924421310425,0,164,442a842b
164,53.10199789695058,False,,,165,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-26,1649216606,0.6630282402038574,174.6622724533081,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.6622724533081,0,165,442a842b
165,53.10199789695058,False,,,166,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-27,1649216607,0.6603775024414062,175.3226499557495,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.3226499557495,0,166,442a842b
166,53.10199789695058,False,,,167,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-28,1649216608,0.656602144241333,175.97925209999084,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.97925209999084,0,167,442a842b
167,53.10199789695058,False,,,168,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-28,1649216608,0.6664755344390869,176.64572763442993,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.64572763442993,0,168,442a842b
168,53.10199789695058,False,,,169,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-29,1649216609,0.6679162979125977,177.31364393234253,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.31364393234253,0,169,442a842b
169,53.10199789695058,False,,,170,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-30,1649216610,0.664311408996582,177.9779553413391,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.9779553413391,0,170,442a842b
170,53.10199789695058,False,,,171,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-31,1649216611,0.660179615020752,178.63813495635986,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.63813495635986,0,171,442a842b
171,53.10199789695058,False,,,172,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-31,1649216611,0.661388635635376,179.29952359199524,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.29952359199524,0,172,442a842b
172,53.10199789695058,False,,,173,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-39,1649216619,0.6865947246551514,179.9861183166504,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.9861183166504,0,173,442a842b
173,53.10199789695058,False,,,174,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-40,1649216620,0.6649725437164307,180.65109086036682,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.65109086036682,0,174,442a842b
174,53.10199789695058,False,,,175,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-40,1649216620,0.6654443740844727,181.3165352344513,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.3165352344513,0,175,442a842b
175,53.10199789695058,False,,,176,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-41,1649216621,0.6621570587158203,181.97869229316711,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.97869229316711,0,176,442a842b
176,53.10199789695058,False,,,177,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-42,1649216622,0.6575496196746826,182.6362419128418,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.6362419128418,0,177,442a842b
177,53.10199789695058,False,,,178,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-43,1649216623,0.6625256538391113,183.2987675666809,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.2987675666809,0,178,442a842b
178,53.10199789695058,False,,,179,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-43,1649216623,0.6747214794158936,183.9734890460968,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.9734890460968,0,179,442a842b
179,53.10199789695058,False,,,180,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-44,1649216624,0.6553871631622314,184.62887620925903,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.62887620925903,0,180,442a842b
180,53.10199789695058,False,,,181,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-45,1649216625,0.658245325088501,185.28712153434753,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.28712153434753,0,181,442a842b
181,53.10199789695058,False,,,182,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-45,1649216625,0.6681599617004395,185.95528149604797,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.95528149604797,0,182,442a842b
182,53.10199789695058,False,,,183,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-46,1649216626,0.6549553871154785,186.61023688316345,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.61023688316345,0,183,442a842b
183,53.10199789695058,False,,,184,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-47,1649216627,0.660973072052002,187.27120995521545,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.27120995521545,0,184,442a842b
184,53.10199789695058,False,,,185,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-47,1649216627,0.6517524719238281,187.92296242713928,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.92296242713928,0,185,442a842b
185,53.10199789695058,False,,,186,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-48,1649216628,0.6611137390136719,188.58407616615295,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.58407616615295,0,186,442a842b
186,53.10199789695058,False,,,187,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-49,1649216629,0.6610171794891357,189.2450933456421,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.2450933456421,0,187,442a842b
187,53.10199789695058,False,,,188,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-50,1649216630,0.6609437465667725,189.90603709220886,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.90603709220886,0,188,442a842b
188,53.10199789695058,False,,,189,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-51,1649216631,0.6634166240692139,190.56945371627808,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.56945371627808,0,189,442a842b
189,53.10199789695058,False,,,190,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-51,1649216631,0.6653487682342529,191.23480248451233,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.23480248451233,0,190,442a842b
190,53.10199789695058,False,,,191,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-52,1649216632,0.6694693565368652,191.9042718410492,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.9042718410492,0,191,442a842b
191,53.10199789695058,False,,,192,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-53,1649216633,0.6632020473480225,192.56747388839722,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.56747388839722,0,192,442a842b
192,53.10199789695058,False,,,193,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-53,1649216633,0.6595020294189453,193.22697591781616,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.22697591781616,0,193,442a842b
193,53.10199789695058,False,,,194,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-54,1649216634,0.6608812808990479,193.8878571987152,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.8878571987152,0,194,442a842b
194,53.10199789695058,False,,,195,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-55,1649216635,0.6561710834503174,194.54402828216553,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.54402828216553,0,195,442a842b
195,53.10199789695058,False,,,196,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-55,1649216635,0.6594836711883545,195.20351195335388,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.20351195335388,0,196,442a842b
196,53.10199789695058,False,,,197,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-56,1649216636,0.6563878059387207,195.8598997592926,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.8598997592926,0,197,442a842b
197,53.10199789695058,False,,,198,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-57,1649216637,0.668325662612915,196.52822542190552,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.52822542190552,0,198,442a842b
198,53.10199789695058,False,,,199,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-57,1649216637,0.6595392227172852,197.1877646446228,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.1877646446228,0,199,442a842b
199,53.10199789695058,True,,,200,1dcf2fbfacae4524974c3170b4dc2177,2022-04-06_03-43-58,1649216638,0.660921573638916,197.84868621826172,94168,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.84868621826172,0,200,442a842b
