epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,53.52260778128286,False,,,16,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-37,1649208817,0.5257048606872559,19.125758171081543,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.125758171081543,0,16,8417f_00007
16,53.62776025236593,False,,,17,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-37,1649208817,0.527324914932251,19.653083086013794,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.653083086013794,0,17,8417f_00007
17,53.732912723449,False,,,18,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-38,1649208818,0.5194921493530273,20.17257523536682,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.17257523536682,0,18,8417f_00007
18,53.68033648790747,False,,,19,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-39,1649208819,0.529104471206665,20.701679706573486,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.701679706573486,0,19,8417f_00007
19,53.575184016824394,False,,,20,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-39,1649208819,0.5189964771270752,21.22067618370056,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.22067618370056,0,20,8417f_00007
20,53.47003154574133,False,,,21,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-40,1649208820,0.5232686996459961,21.743944883346558,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.743944883346558,0,21,8417f_00007
21,53.575184016824394,False,,,22,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-40,1649208820,0.5191075801849365,22.263052463531494,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.263052463531494,0,22,8417f_00007
22,53.52260778128286,False,,,23,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-41,1649208821,0.5204510688781738,22.783503532409668,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.783503532409668,0,23,8417f_00007
23,53.575184016824394,False,,,24,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-41,1649208821,0.5255284309387207,23.30903196334839,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.30903196334839,0,24,8417f_00007
24,53.62776025236593,False,,,25,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-42,1649208822,0.5235793590545654,23.832611322402954,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.832611322402954,0,25,8417f_00007
25,53.62776025236593,False,,,26,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-42,1649208822,0.5204672813415527,24.353078603744507,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.353078603744507,0,26,8417f_00007
26,53.575184016824394,False,,,27,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-43,1649208823,0.535548210144043,24.88862681388855,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.88862681388855,0,27,8417f_00007
27,53.575184016824394,False,,,28,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-43,1649208823,0.5351343154907227,25.423761129379272,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.423761129379272,0,28,8417f_00007
28,53.575184016824394,False,,,29,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-44,1649208824,0.5361826419830322,25.959943771362305,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.959943771362305,0,29,8417f_00007
29,53.52260778128286,True,,,30,eeee812b5c614d5a88210d83e255f187,2022-04-06_01-33-44,1649208824,0.5137166976928711,26.473660469055176,6846,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.473660469055176,0,30,8417f_00007
