epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
11,79.12723449001051,False,,,12,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-23,1646556923,1.5518927574157715,22.18408489227295,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,22.18408489227295,0,12,18344_00006
12,77.23449001051524,False,,,13,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-25,1646556925,1.5276765823364258,23.711761474609375,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,23.711761474609375,0,13,18344_00006
13,76.70872765509989,False,,,14,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-26,1646556926,1.4509103298187256,25.1626718044281,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,25.1626718044281,0,14,18344_00006
14,76.70872765509989,False,,,15,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-28,1646556928,1.5428235530853271,26.705495357513428,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,26.705495357513428,0,15,18344_00006
15,78.54889589905363,False,,,16,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-29,1646556929,1.5045368671417236,28.21003222465515,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,28.21003222465515,0,16,18344_00006
16,77.86540483701367,False,,,17,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-31,1646556931,1.4775843620300293,29.68761658668518,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,29.68761658668518,0,17,18344_00006
17,78.60147213459516,False,,,18,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-32,1646556932,1.455763578414917,31.143380165100098,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,31.143380165100098,0,18,18344_00006
18,78.23343848580441,False,,,19,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-34,1646556934,1.4953813552856445,32.63876152038574,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,32.63876152038574,0,19,18344_00006
19,77.28706624605678,False,,,20,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-35,1646556935,1.523926019668579,34.16268754005432,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,34.16268754005432,0,20,18344_00006
20,78.8117770767613,False,,,21,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-37,1646556937,1.513115406036377,35.6758029460907,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,35.6758029460907,0,21,18344_00006
21,76.49842271293376,False,,,22,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-38,1646556938,1.520643949508667,37.196446895599365,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,37.196446895599365,0,22,18344_00006
22,78.91692954784438,False,,,23,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-40,1646556940,1.4655325412750244,38.66197943687439,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,38.66197943687439,0,23,18344_00006
23,82.59726603575184,False,,,24,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-41,1646556941,1.4998912811279297,40.16187071800232,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,40.16187071800232,0,24,18344_00006
24,77.65509989484752,False,,,25,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-43,1646556943,1.4789812564849854,41.640851974487305,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,41.640851974487305,0,25,18344_00006
25,80.17875920084123,False,,,26,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-44,1646556944,1.5354161262512207,43.176268100738525,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,43.176268100738525,0,26,18344_00006
26,78.33859095688749,False,,,27,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-46,1646556946,1.5818588733673096,44.758126974105835,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,44.758126974105835,0,27,18344_00006
27,78.70662460567823,False,,,28,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-48,1646556948,1.5288496017456055,46.28697657585144,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,46.28697657585144,0,28,18344_00006
28,83.33333333333334,False,,,29,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-49,1646556949,1.4867231845855713,47.77369976043701,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,47.77369976043701,0,29,18344_00006
29,76.70872765509989,False,,,30,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-51,1646556951,1.5628244876861572,49.33652424812317,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,49.33652424812317,0,30,18344_00006
30,77.81282860147213,False,,,31,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-52,1646556952,1.5113525390625,50.84787678718567,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,50.84787678718567,0,31,18344_00006
31,76.49842271293376,False,,,32,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-54,1646556954,1.544529676437378,52.39240646362305,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,52.39240646362305,0,32,18344_00006
32,76.76130389064143,False,,,33,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-55,1646556955,1.5421650409698486,53.934571504592896,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,53.934571504592896,0,33,18344_00006
33,77.07676130389063,False,,,34,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-57,1646556957,1.5422523021697998,55.476823806762695,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,55.476823806762695,0,34,18344_00006
34,75.65720294426919,False,,,35,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-55-58,1646556958,1.515181541442871,56.992005348205566,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,56.992005348205566,0,35,18344_00006
35,78.86435331230284,False,,,36,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-00,1646556960,1.4684898853302002,58.46049523353577,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,58.46049523353577,0,36,18344_00006
36,84.38485804416403,False,,,37,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-01,1646556961,1.481431007385254,59.94192624092102,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,59.94192624092102,0,37,18344_00006
37,77.44479495268138,False,,,38,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-03,1646556963,1.4740591049194336,61.415985345840454,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,61.415985345840454,0,38,18344_00006
38,78.07570977917982,False,,,39,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-04,1646556964,1.5210859775543213,62.937071323394775,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,62.937071323394775,0,39,18344_00006
39,83.33333333333334,False,,,40,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-06,1646556966,1.5321855545043945,64.46925687789917,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,64.46925687789917,0,40,18344_00006
40,77.28706624605678,False,,,41,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-07,1646556967,1.508504867553711,65.97776174545288,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,65.97776174545288,0,41,18344_00006
41,75.76235541535226,False,,,42,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-09,1646556969,1.4659044742584229,67.4436662197113,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,67.4436662197113,0,42,18344_00006
42,77.7602523659306,False,,,43,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-10,1646556970,1.471078634262085,68.91474485397339,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,68.91474485397339,0,43,18344_00006
43,77.49737118822291,False,,,44,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-12,1646556972,1.4848215579986572,70.39956641197205,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,70.39956641197205,0,44,18344_00006
44,78.23343848580441,False,,,45,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-13,1646556973,1.511660099029541,71.91122651100159,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,71.91122651100159,0,45,18344_00006
45,79.23238696109358,False,,,46,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-15,1646556975,1.5551481246948242,73.46637463569641,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,73.46637463569641,0,46,18344_00006
46,78.18086225026289,False,,,47,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-16,1646556976,1.532189130783081,74.99856376647949,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,74.99856376647949,0,47,18344_00006
47,80.12618296529969,False,,,48,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-18,1646556978,1.502884864807129,76.50144863128662,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,76.50144863128662,0,48,18344_00006
48,83.38590956887487,False,,,49,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-19,1646556979,1.4380228519439697,77.93947148323059,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,77.93947148323059,0,49,18344_00006
49,80.17875920084123,True,,,50,28e61c6d995243b2bbcf7e7441d9c68f,2022-03-06_03-56-21,1646556981,1.34031343460083,79.27978491783142,137080,bigboy2.cchem.berkeley.edu,128.32.17.9,79.27978491783142,0,50,18344_00006
