epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
82,77.12933753943217,False,,,83,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-25,1649217385,0.7237629890441895,108.94866847991943,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.94866847991943,0,83,39cea779
83,76.97160883280758,False,,,84,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-26,1649217386,0.7215135097503662,109.6701819896698,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.6701819896698,0,84,39cea779
84,76.91903259726604,False,,,85,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-27,1649217387,0.7214107513427734,110.39159274101257,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.39159274101257,0,85,39cea779
85,77.23449001051524,False,,,86,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-28,1649217388,0.7306797504425049,111.12227249145508,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.12227249145508,0,86,39cea779
86,77.0241850683491,False,,,87,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-29,1649217389,0.7299904823303223,111.8522629737854,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.8522629737854,0,87,39cea779
87,76.5509989484753,False,,,88,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-29,1649217389,0.7066934108734131,112.55895638465881,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.55895638465881,0,88,39cea779
88,77.07676130389063,False,,,89,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-30,1649217390,0.7212045192718506,113.28016090393066,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.28016090393066,0,89,39cea779
89,76.65615141955836,False,,,90,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-31,1649217391,0.7279350757598877,114.00809597969055,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.00809597969055,0,90,39cea779
90,76.60357518401682,False,,,91,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-32,1649217392,0.7185811996459961,114.72667717933655,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.72667717933655,0,91,39cea779
91,77.23449001051524,False,,,92,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-33,1649217393,0.7167725563049316,115.44344973564148,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.44344973564148,0,92,39cea779
92,77.28706624605678,False,,,93,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-34,1649217394,0.7105093002319336,116.15395903587341,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.15395903587341,0,93,39cea779
93,77.12933753943217,False,,,94,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-35,1649217395,0.7174720764160156,116.87143111228943,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.87143111228943,0,94,39cea779
94,77.0241850683491,False,,,95,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-36,1649217396,0.725355863571167,117.5967869758606,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.5967869758606,0,95,39cea779
95,76.97160883280758,False,,,96,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-37,1649217397,0.7197141647338867,118.31650114059448,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.31650114059448,0,96,39cea779
96,77.33964248159832,False,,,97,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-38,1649217398,0.7195041179656982,119.03600525856018,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.03600525856018,0,97,39cea779
97,77.12933753943217,False,,,98,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-38,1649217398,0.710813045501709,119.74681830406189,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.74681830406189,0,98,39cea779
98,77.12933753943217,False,,,99,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-39,1649217399,0.7216956615447998,120.46851396560669,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.46851396560669,0,99,39cea779
99,76.44584647739222,False,,,100,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-40,1649217400,0.7133240699768066,121.1818380355835,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.1818380355835,0,100,39cea779
100,76.65615141955836,False,,,101,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-41,1649217401,0.7147269248962402,121.89656496047974,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.89656496047974,0,101,39cea779
