epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
94,46.845425867507885,False,,,95,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-13,1649218153,1.7526955604553223,126.35533857345581,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.35533857345581,0,95,0196852d
95,46.845425867507885,False,,,96,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-14,1649218154,1.776935338973999,128.1322739124298,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.1322739124298,0,96,0196852d
96,46.845425867507885,False,,,97,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-16,1649218156,1.7623586654663086,129.89463257789612,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.89463257789612,0,97,0196852d
97,46.845425867507885,False,,,98,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-18,1649218158,1.7702808380126953,131.6649134159088,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.6649134159088,0,98,0196852d
98,46.845425867507885,False,,,99,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-20,1649218160,1.767493724822998,133.4324071407318,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.4324071407318,0,99,0196852d
99,46.845425867507885,False,,,100,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-21,1649218161,1.76715087890625,135.19955801963806,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.19955801963806,0,100,0196852d
100,46.845425867507885,False,,,101,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-23,1649218163,1.7703449726104736,136.96990299224854,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.96990299224854,0,101,0196852d
101,46.845425867507885,False,,,102,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-25,1649218165,1.7822685241699219,138.75217151641846,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.75217151641846,0,102,0196852d
102,46.845425867507885,False,,,103,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-27,1649218167,1.7832391262054443,140.5354106426239,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.5354106426239,0,103,0196852d
103,46.845425867507885,False,,,104,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-29,1649218169,1.7634310722351074,142.298841714859,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.298841714859,0,104,0196852d
104,46.845425867507885,False,,,105,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-30,1649218170,1.7700021266937256,144.06884384155273,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.06884384155273,0,105,0196852d
105,46.845425867507885,False,,,106,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-32,1649218172,1.7597551345825195,145.82859897613525,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.82859897613525,0,106,0196852d
106,46.845425867507885,False,,,107,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-34,1649218174,1.7618727684020996,147.59047174453735,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.59047174453735,0,107,0196852d
107,46.845425867507885,False,,,108,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-36,1649218176,1.7715859413146973,149.36205768585205,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.36205768585205,0,108,0196852d
108,46.845425867507885,False,,,109,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-37,1649218177,1.774606704711914,151.13666439056396,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.13666439056396,0,109,0196852d
109,46.845425867507885,False,,,110,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-39,1649218179,1.7846243381500244,152.921288728714,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.921288728714,0,110,0196852d
110,46.845425867507885,False,,,111,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-41,1649218181,1.768599510192871,154.68988823890686,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.68988823890686,0,111,0196852d
111,46.845425867507885,False,,,112,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-43,1649218183,1.7769925594329834,156.46688079833984,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.46688079833984,0,112,0196852d
112,46.845425867507885,False,,,113,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-45,1649218185,1.7517740726470947,158.21865487098694,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.21865487098694,0,113,0196852d
113,46.845425867507885,False,,,114,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-46,1649218186,1.7696163654327393,159.98827123641968,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.98827123641968,0,114,0196852d
114,46.845425867507885,False,,,115,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-48,1649218188,1.76985764503479,161.75812888145447,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.75812888145447,0,115,0196852d
115,46.845425867507885,False,,,116,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-49,1649218189,1.2678499221801758,163.02597880363464,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.02597880363464,0,116,0196852d
116,46.845425867507885,False,,,117,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-50,1649218190,0.6886487007141113,163.71462750434875,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.71462750434875,0,117,0196852d
117,46.845425867507885,False,,,118,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-51,1649218191,0.6807198524475098,164.39534735679626,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.39534735679626,0,118,0196852d
118,46.845425867507885,False,,,119,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-51,1649218191,0.6850790977478027,165.08042645454407,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.08042645454407,0,119,0196852d
119,46.845425867507885,False,,,120,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-52,1649218192,0.6946923732757568,165.77511882781982,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.77511882781982,0,120,0196852d
120,46.845425867507885,False,,,121,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-53,1649218193,0.7003626823425293,166.47548151016235,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.47548151016235,0,121,0196852d
121,46.845425867507885,False,,,122,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-53,1649218193,0.6917684078216553,167.167249917984,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.167249917984,0,122,0196852d
122,46.845425867507885,False,,,123,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-55,1649218195,1.0384695529937744,168.20571947097778,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.20571947097778,0,123,0196852d
123,46.845425867507885,False,,,124,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-56,1649218196,1.7814807891845703,169.98720026016235,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.98720026016235,0,124,0196852d
124,46.845425867507885,False,,,125,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-09-58,1649218198,1.7753987312316895,171.76259899139404,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.76259899139404,0,125,0196852d
125,46.845425867507885,False,,,126,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-00,1649218200,1.7709999084472656,173.5335988998413,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.5335988998413,0,126,0196852d
126,46.845425867507885,False,,,127,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-02,1649218202,1.761516809463501,175.2951157093048,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.2951157093048,0,127,0196852d
127,46.845425867507885,False,,,128,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-03,1649218203,1.7740485668182373,177.06916427612305,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.06916427612305,0,128,0196852d
128,46.845425867507885,False,,,129,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-05,1649218205,1.68623948097229,178.75540375709534,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.75540375709534,0,129,0196852d
129,46.845425867507885,False,,,130,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-07,1649218207,1.4469866752624512,180.2023904323578,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.2023904323578,0,130,0196852d
130,46.845425867507885,False,,,131,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-08,1649218208,1.7749602794647217,181.9773507118225,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.9773507118225,0,131,0196852d
131,46.845425867507885,False,,,132,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-10,1649218210,1.783060073852539,183.76041078567505,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.76041078567505,0,132,0196852d
132,46.845425867507885,False,,,133,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-12,1649218212,1.7571213245391846,185.51753211021423,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.51753211021423,0,133,0196852d
133,46.845425867507885,False,,,134,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-14,1649218214,1.7771923542022705,187.2947244644165,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.2947244644165,0,134,0196852d
134,46.845425867507885,False,,,135,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-16,1649218216,1.7656326293945312,189.06035709381104,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.06035709381104,0,135,0196852d
135,46.845425867507885,False,,,136,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-17,1649218217,1.7597074508666992,190.82006454467773,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.82006454467773,0,136,0196852d
136,46.845425867507885,False,,,137,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-19,1649218219,1.7662551403045654,192.5863196849823,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.5863196849823,0,137,0196852d
137,46.845425867507885,False,,,138,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-21,1649218221,1.7697927951812744,194.35611248016357,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.35611248016357,0,138,0196852d
138,46.845425867507885,False,,,139,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-23,1649218223,1.7890746593475342,196.1451871395111,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.1451871395111,0,139,0196852d
139,46.845425867507885,False,,,140,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-24,1649218224,1.786527156829834,197.93171429634094,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.93171429634094,0,140,0196852d
140,46.845425867507885,False,,,141,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-26,1649218226,1.4807751178741455,199.4124894142151,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.4124894142151,0,141,0196852d
141,46.845425867507885,False,,,142,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-28,1649218228,1.7985196113586426,201.21100902557373,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.21100902557373,0,142,0196852d
142,46.845425867507885,False,,,143,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-29,1649218229,1.574253797531128,202.78526282310486,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.78526282310486,0,143,0196852d
143,46.845425867507885,False,,,144,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-31,1649218231,1.7321233749389648,204.51738619804382,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.51738619804382,0,144,0196852d
144,46.845425867507885,False,,,145,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-32,1649218232,1.3263156414031982,205.84370183944702,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.84370183944702,0,145,0196852d
145,46.845425867507885,False,,,146,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-34,1649218234,1.3970839977264404,207.24078583717346,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.24078583717346,0,146,0196852d
146,46.845425867507885,False,,,147,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-36,1649218236,1.7703406810760498,209.0111265182495,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.0111265182495,0,147,0196852d
147,46.845425867507885,False,,,148,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-37,1649218237,1.3261439800262451,210.33727049827576,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.33727049827576,0,148,0196852d
148,46.845425867507885,False,,,149,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-39,1649218239,1.2994253635406494,211.6366958618164,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.6366958618164,0,149,0196852d
149,46.845425867507885,False,,,150,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-41,1649218241,1.6353425979614258,213.27203845977783,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.27203845977783,0,150,0196852d
150,46.845425867507885,False,,,151,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-42,1649218242,1.6026952266693115,214.87473368644714,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.87473368644714,0,151,0196852d
151,46.845425867507885,False,,,152,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-44,1649218244,1.7668771743774414,216.64161086082458,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.64161086082458,0,152,0196852d
152,46.845425867507885,False,,,153,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-45,1649218245,0.891477108001709,217.5330879688263,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.5330879688263,0,153,0196852d
153,46.845425867507885,False,,,154,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-46,1649218246,0.7016716003417969,218.2347595691681,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.2347595691681,0,154,0196852d
154,46.845425867507885,False,,,155,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-46,1649218246,0.6934161186218262,218.92817568778992,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.92817568778992,0,155,0196852d
155,46.845425867507885,False,,,156,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-47,1649218247,0.7097411155700684,219.63791680335999,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.63791680335999,0,156,0196852d
156,46.845425867507885,False,,,157,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-48,1649218248,0.727053165435791,220.36496996879578,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.36496996879578,0,157,0196852d
157,46.845425867507885,False,,,158,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-48,1649218248,0.7235093116760254,221.0884792804718,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.0884792804718,0,158,0196852d
158,46.845425867507885,False,,,159,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-49,1649218249,0.7823412418365479,221.87082052230835,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.87082052230835,0,159,0196852d
159,46.845425867507885,False,,,160,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-51,1649218251,1.6926722526550293,223.56349277496338,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.56349277496338,0,160,0196852d
160,46.845425867507885,False,,,161,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-53,1649218253,1.7927281856536865,225.35622096061707,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.35622096061707,0,161,0196852d
161,46.845425867507885,False,,,162,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-55,1649218255,1.7652723789215088,227.12149333953857,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.12149333953857,0,162,0196852d
162,46.845425867507885,False,,,163,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-56,1649218256,1.6048400402069092,228.72633337974548,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.72633337974548,0,163,0196852d
163,46.845425867507885,False,,,164,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-58,1649218258,1.3308508396148682,230.05718421936035,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.05718421936035,0,164,0196852d
164,46.845425867507885,False,,,165,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-10-59,1649218259,1.327134609222412,231.38431882858276,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.38431882858276,0,165,0196852d
165,46.845425867507885,False,,,166,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-01,1649218261,1.7370131015777588,233.12133193016052,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.12133193016052,0,166,0196852d
166,46.845425867507885,False,,,167,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-02,1649218262,1.6352932453155518,234.75662517547607,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.75662517547607,0,167,0196852d
167,46.845425867507885,False,,,168,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-04,1649218264,1.7752177715301514,236.53184294700623,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.53184294700623,0,168,0196852d
168,46.845425867507885,False,,,169,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-06,1649218266,1.5551273822784424,238.08697032928467,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.08697032928467,0,169,0196852d
169,46.845425867507885,False,,,170,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-08,1649218268,1.7646257877349854,239.85159611701965,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.85159611701965,0,170,0196852d
170,46.845425867507885,False,,,171,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-09,1649218269,1.5482819080352783,241.39987802505493,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.39987802505493,0,171,0196852d
171,46.845425867507885,False,,,172,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-11,1649218271,1.7457520961761475,243.14563012123108,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.14563012123108,0,172,0196852d
172,46.845425867507885,False,,,173,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-13,1649218273,1.7743518352508545,244.91998195648193,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.91998195648193,0,173,0196852d
173,46.845425867507885,False,,,174,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-14,1649218274,1.771836519241333,246.69181847572327,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.69181847572327,0,174,0196852d
174,46.845425867507885,False,,,175,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-16,1649218276,1.7934160232543945,248.48523449897766,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.48523449897766,0,175,0196852d
175,46.845425867507885,False,,,176,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-18,1649218278,1.7863655090332031,250.27160000801086,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.27160000801086,0,176,0196852d
176,46.845425867507885,False,,,177,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-20,1649218280,1.5635476112365723,251.83514761924744,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.83514761924744,0,177,0196852d
177,46.845425867507885,False,,,178,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-21,1649218281,1.7830264568328857,253.61817407608032,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.61817407608032,0,178,0196852d
178,46.845425867507885,False,,,179,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-23,1649218283,1.5735344886779785,255.1917085647583,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.1917085647583,0,179,0196852d
179,46.845425867507885,False,,,180,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-25,1649218285,1.7749764919281006,256.9666850566864,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.9666850566864,0,180,0196852d
180,46.845425867507885,False,,,181,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-26,1649218286,1.4998953342437744,258.4665803909302,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.4665803909302,0,181,0196852d
181,46.845425867507885,False,,,182,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-28,1649218288,1.7796201705932617,260.24620056152344,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.24620056152344,0,182,0196852d
182,46.845425867507885,False,,,183,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-30,1649218290,1.6161482334136963,261.86234879493713,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.86234879493713,0,183,0196852d
183,46.845425867507885,False,,,184,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-31,1649218291,1.6902313232421875,263.5525801181793,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.5525801181793,0,184,0196852d
184,46.845425867507885,False,,,185,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-33,1649218293,1.3450846672058105,264.89766478538513,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.89766478538513,0,185,0196852d
185,46.845425867507885,False,,,186,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-35,1649218295,1.7656381130218506,266.663302898407,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.663302898407,0,186,0196852d
186,46.845425867507885,False,,,187,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-36,1649218296,1.5400795936584473,268.20338249206543,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.20338249206543,0,187,0196852d
187,46.845425867507885,False,,,188,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-38,1649218298,1.7641842365264893,269.9675667285919,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.9675667285919,0,188,0196852d
188,46.845425867507885,False,,,189,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-39,1649218299,1.33705472946167,271.3046214580536,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.3046214580536,0,189,0196852d
189,46.845425867507885,False,,,190,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-41,1649218301,1.6914825439453125,272.9961040019989,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.9961040019989,0,190,0196852d
190,46.845425867507885,False,,,191,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-42,1649218302,1.4005532264709473,274.39665722846985,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.39665722846985,0,191,0196852d
191,46.845425867507885,False,,,192,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-44,1649218304,1.7665126323699951,276.16316986083984,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.16316986083984,0,192,0196852d
192,46.845425867507885,False,,,193,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-46,1649218306,1.374695062637329,277.5378649234772,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.5378649234772,0,193,0196852d
193,46.845425867507885,False,,,194,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-47,1649218307,1.3769752979278564,278.91484022140503,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.91484022140503,0,194,0196852d
194,46.845425867507885,False,,,195,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-49,1649218309,1.7596244812011719,280.6744647026062,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.6744647026062,0,195,0196852d
195,46.845425867507885,False,,,196,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-50,1649218310,1.3875749111175537,282.06203961372375,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.06203961372375,0,196,0196852d
196,46.845425867507885,False,,,197,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-52,1649218312,1.4198555946350098,283.48189520835876,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.48189520835876,0,197,0196852d
197,46.845425867507885,False,,,198,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-53,1649218313,1.7836122512817383,285.2655074596405,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.2655074596405,0,198,0196852d
198,46.845425867507885,False,,,199,6dd0cd86beac4c18a859aaa28c5dbead,2022-04-06_04-11-55,1649218315,1.573664903640747,286.83917236328125,94153,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.83917236328125,0,199,0196852d
