epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,74.44794952681389,False,,,106,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-05,1649211785,0.45718908309936523,52.16685128211975,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.16685128211975,0,106,5b043234
106,74.44794952681389,False,,,107,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-05,1649211785,0.46353769302368164,52.63038897514343,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.63038897514343,0,107,5b043234
107,74.44794952681389,False,,,108,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-06,1649211786,0.46784543991088867,53.09823441505432,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.09823441505432,0,108,5b043234
108,74.55310199789696,False,,,109,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-06,1649211786,0.46620845794677734,53.5644428730011,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.5644428730011,0,109,5b043234
109,74.55310199789696,False,,,110,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-06,1649211786,0.4706568717956543,54.03509974479675,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.03509974479675,0,110,5b043234
110,74.44794952681389,False,,,111,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-07,1649211787,0.48099493980407715,54.51609468460083,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.51609468460083,0,111,5b043234
111,74.55310199789696,False,,,112,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-07,1649211787,0.47337841987609863,54.98947310447693,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.98947310447693,0,112,5b043234
112,74.55310199789696,False,,,113,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-08,1649211788,0.4673583507537842,55.45683145523071,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.45683145523071,0,113,5b043234
113,74.55310199789696,False,,,114,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-08,1649211788,0.4696178436279297,55.92644929885864,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.92644929885864,0,114,5b043234
114,74.55310199789696,False,,,115,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-09,1649211789,0.46057581901550293,56.387025117874146,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.387025117874146,0,115,5b043234
115,74.55310199789696,False,,,116,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-09,1649211789,0.4705052375793457,56.85753035545349,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.85753035545349,0,116,5b043234
116,74.65825446898002,False,,,117,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-10,1649211790,0.45697760581970215,57.31450796127319,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.31450796127319,0,117,5b043234
117,74.76340694006309,False,,,118,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-10,1649211790,0.4826691150665283,57.79717707633972,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.79717707633972,0,118,5b043234
118,74.60567823343848,False,,,119,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-11,1649211791,0.4625887870788574,58.25976586341858,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.25976586341858,0,119,5b043234
119,74.60567823343848,False,,,120,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-11,1649211791,0.4680202007293701,58.72778606414795,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.72778606414795,0,120,5b043234
120,74.60567823343848,False,,,121,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-12,1649211792,0.4626765251159668,59.190462589263916,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.190462589263916,0,121,5b043234
121,74.65825446898002,False,,,122,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-12,1649211792,0.4791707992553711,59.66963338851929,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.66963338851929,0,122,5b043234
122,74.65825446898002,False,,,123,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-13,1649211793,0.4629631042480469,60.132596492767334,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.132596492767334,0,123,5b043234
123,74.55310199789696,False,,,124,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-13,1649211793,0.46544599533081055,60.598042488098145,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.598042488098145,0,124,5b043234
124,74.60567823343848,False,,,125,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-14,1649211794,0.4728734493255615,61.070915937423706,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.070915937423706,0,125,5b043234
125,74.60567823343848,False,,,126,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-14,1649211794,0.45981836318969727,61.5307343006134,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.5307343006134,0,126,5b043234
126,74.60567823343848,False,,,127,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-15,1649211795,0.45922136306762695,61.98995566368103,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.98995566368103,0,127,5b043234
127,74.60567823343848,False,,,128,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-15,1649211795,0.46327805519104004,62.45323371887207,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.45323371887207,0,128,5b043234
128,74.60567823343848,False,,,129,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-15,1649211795,0.47284936904907227,62.92608308792114,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.92608308792114,0,129,5b043234
129,74.76340694006309,False,,,130,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-16,1649211796,0.46475815773010254,63.390841245651245,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.390841245651245,0,130,5b043234
130,74.65825446898002,False,,,131,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-16,1649211796,0.45139360427856445,63.84223484992981,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.84223484992981,0,131,5b043234
131,74.65825446898002,False,,,132,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-17,1649211797,0.46480607986450195,64.30704092979431,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.30704092979431,0,132,5b043234
132,74.76340694006309,False,,,133,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-17,1649211797,0.47763800621032715,64.78467893600464,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.78467893600464,0,133,5b043234
133,74.76340694006309,False,,,134,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-18,1649211798,0.45949697494506836,65.2441759109497,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.2441759109497,0,134,5b043234
134,74.86855941114617,False,,,135,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-18,1649211798,0.4697422981262207,65.71391820907593,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.71391820907593,0,135,5b043234
135,74.86855941114617,False,,,136,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-19,1649211799,0.46968674659729004,66.18360495567322,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.18360495567322,0,136,5b043234
136,74.86855941114617,False,,,137,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-19,1649211799,0.47317051887512207,66.65677547454834,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.65677547454834,0,137,5b043234
137,74.86855941114617,False,,,138,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-20,1649211800,0.4659078121185303,67.12268328666687,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.12268328666687,0,138,5b043234
138,74.86855941114617,False,,,139,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-20,1649211800,0.4702470302581787,67.59293031692505,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.59293031692505,0,139,5b043234
139,74.86855941114617,False,,,140,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-21,1649211801,0.4774177074432373,68.07034802436829,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.07034802436829,0,140,5b043234
140,74.81598317560463,False,,,141,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-21,1649211801,0.4659879207611084,68.5363359451294,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.5363359451294,0,141,5b043234
141,74.86855941114617,False,,,142,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-22,1649211802,0.4670705795288086,69.0034065246582,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.0034065246582,0,142,5b043234
142,74.76340694006309,False,,,143,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-22,1649211802,0.4656693935394287,69.46907591819763,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.46907591819763,0,143,5b043234
143,74.81598317560463,False,,,144,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-23,1649211803,0.46656131744384766,69.93563723564148,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.93563723564148,0,144,5b043234
144,74.76340694006309,False,,,145,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-23,1649211803,0.4602086544036865,70.39584589004517,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.39584589004517,0,145,5b043234
145,74.76340694006309,False,,,146,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-23,1649211803,0.46726441383361816,70.86311030387878,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.86311030387878,0,146,5b043234
146,74.76340694006309,False,,,147,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-24,1649211804,0.4618871212005615,71.32499742507935,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.32499742507935,0,147,5b043234
147,74.76340694006309,False,,,148,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-24,1649211804,0.46427226066589355,71.78926968574524,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.78926968574524,0,148,5b043234
148,74.76340694006309,False,,,149,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-25,1649211805,0.473278284072876,72.26254796981812,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.26254796981812,0,149,5b043234
149,74.76340694006309,False,,,150,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-25,1649211805,0.46087074279785156,72.72341871261597,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.72341871261597,0,150,5b043234
150,74.76340694006309,False,,,151,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-26,1649211806,0.4684329032897949,73.19185161590576,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.19185161590576,0,151,5b043234
151,74.86855941114617,False,,,152,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-26,1649211806,0.46693921089172363,73.65879082679749,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.65879082679749,0,152,5b043234
152,74.86855941114617,False,,,153,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-27,1649211807,0.46854138374328613,74.12733221054077,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.12733221054077,0,153,5b043234
153,74.86855941114617,False,,,154,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-27,1649211807,0.46416330337524414,74.59149551391602,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.59149551391602,0,154,5b043234
154,74.86855941114617,False,,,155,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-28,1649211808,0.4625527858734131,75.05404829978943,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.05404829978943,0,155,5b043234
155,74.86855941114617,False,,,156,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-28,1649211808,0.4671616554260254,75.52120995521545,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.52120995521545,0,156,5b043234
156,74.86855941114617,False,,,157,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-29,1649211809,0.4614238739013672,75.98263382911682,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.98263382911682,0,157,5b043234
157,74.86855941114617,False,,,158,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-29,1649211809,0.46062159538269043,76.44325542449951,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.44325542449951,0,158,5b043234
158,74.86855941114617,False,,,159,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-30,1649211810,0.4751930236816406,76.91844844818115,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.91844844818115,0,159,5b043234
159,74.86855941114617,False,,,160,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-30,1649211810,0.4683976173400879,77.38684606552124,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.38684606552124,0,160,5b043234
160,74.86855941114617,False,,,161,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-30,1649211810,0.46810388565063477,77.85494995117188,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.85494995117188,0,161,5b043234
161,74.86855941114617,False,,,162,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-31,1649211811,0.47179651260375977,78.32674646377563,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.32674646377563,0,162,5b043234
162,74.86855941114617,False,,,163,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-31,1649211811,0.46534013748168945,78.79208660125732,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.79208660125732,0,163,5b043234
163,74.86855941114617,False,,,164,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-32,1649211812,0.4704864025115967,79.26257300376892,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.26257300376892,0,164,5b043234
164,74.86855941114617,False,,,165,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-32,1649211812,0.4654576778411865,79.72803068161011,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.72803068161011,0,165,5b043234
165,74.86855941114617,False,,,166,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-33,1649211813,0.468829870223999,80.1968605518341,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.1968605518341,0,166,5b043234
166,74.86855941114617,False,,,167,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-33,1649211813,0.4775233268737793,80.67438387870789,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.67438387870789,0,167,5b043234
167,74.86855941114617,False,,,168,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-34,1649211814,0.4715232849121094,81.14590716362,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.14590716362,0,168,5b043234
168,74.86855941114617,False,,,169,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-34,1649211814,0.46822166442871094,81.6141288280487,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.6141288280487,0,169,5b043234
169,74.86855941114617,False,,,170,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-35,1649211815,0.4645810127258301,82.07870984077454,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.07870984077454,0,170,5b043234
170,74.86855941114617,False,,,171,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-35,1649211815,0.4709620475769043,82.54967188835144,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.54967188835144,0,171,5b043234
171,74.86855941114617,False,,,172,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-36,1649211816,0.46430468559265137,83.01397657394409,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.01397657394409,0,172,5b043234
172,74.86855941114617,False,,,173,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-36,1649211816,0.4717276096343994,83.48570418357849,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.48570418357849,0,173,5b043234
173,74.86855941114617,False,,,174,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-37,1649211817,0.4641232490539551,83.94982743263245,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.94982743263245,0,174,5b043234
174,74.86855941114617,False,,,175,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-37,1649211817,0.466916561126709,84.41674399375916,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.41674399375916,0,175,5b043234
175,74.86855941114617,False,,,176,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-38,1649211818,0.4649937152862549,84.88173770904541,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.88173770904541,0,176,5b043234
176,74.86855941114617,False,,,177,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-39,1649211819,0.4807906150817871,85.3625283241272,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.3625283241272,0,177,5b043234
177,74.86855941114617,False,,,178,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-40,1649211820,0.4750199317932129,85.83754825592041,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.83754825592041,0,178,5b043234
178,74.86855941114617,False,,,179,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-41,1649211821,0.467193603515625,86.30474185943604,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.30474185943604,0,179,5b043234
179,74.86855941114617,False,,,180,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-42,1649211822,0.4682159423828125,86.77295780181885,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.77295780181885,0,180,5b043234
180,74.86855941114617,False,,,181,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-42,1649211822,0.46465635299682617,87.23761415481567,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.23761415481567,0,181,5b043234
181,74.86855941114617,False,,,182,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-44,1649211824,0.4883580207824707,87.72597217559814,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.72597217559814,0,182,5b043234
182,74.86855941114617,False,,,183,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-45,1649211825,0.4839911460876465,88.20996332168579,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.20996332168579,0,183,5b043234
183,74.86855941114617,False,,,184,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-45,1649211825,0.46046876907348633,88.67043209075928,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.67043209075928,0,184,5b043234
184,74.86855941114617,False,,,185,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-46,1649211826,0.4689216613769531,89.13935375213623,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.13935375213623,0,185,5b043234
185,74.86855941114617,False,,,186,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-46,1649211826,0.46787261962890625,89.60722637176514,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.60722637176514,0,186,5b043234
186,74.86855941114617,False,,,187,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-47,1649211827,0.46236395835876465,90.0695903301239,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.0695903301239,0,187,5b043234
187,74.86855941114617,False,,,188,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-47,1649211827,0.4640541076660156,90.53364443778992,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.53364443778992,0,188,5b043234
188,74.86855941114617,False,,,189,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-48,1649211828,0.46953248977661133,91.00317692756653,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.00317692756653,0,189,5b043234
189,74.86855941114617,False,,,190,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-48,1649211828,0.4658942222595215,91.46907114982605,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.46907114982605,0,190,5b043234
190,74.86855941114617,False,,,191,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-49,1649211829,0.46526575088500977,91.93433690071106,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.93433690071106,0,191,5b043234
191,74.86855941114617,False,,,192,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-49,1649211829,0.4660613536834717,92.40039825439453,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.40039825439453,0,192,5b043234
192,74.86855941114617,False,,,193,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-50,1649211830,0.4670596122741699,92.8674578666687,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.8674578666687,0,193,5b043234
193,74.86855941114617,False,,,194,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-50,1649211830,0.47199392318725586,93.33945178985596,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.33945178985596,0,194,5b043234
194,74.86855941114617,False,,,195,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-51,1649211831,0.46280550956726074,93.80225729942322,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.80225729942322,0,195,5b043234
195,74.86855941114617,False,,,196,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-51,1649211831,0.46944618225097656,94.2717034816742,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.2717034816742,0,196,5b043234
196,74.86855941114617,False,,,197,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-52,1649211832,0.4632704257965088,94.7349739074707,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.7349739074707,0,197,5b043234
197,74.86855941114617,False,,,198,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-52,1649211832,0.46668457984924316,95.20165848731995,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.20165848731995,0,198,5b043234
198,74.86855941114617,False,,,199,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-52,1649211832,0.47862863540649414,95.68028712272644,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.68028712272644,0,199,5b043234
199,74.86855941114617,True,,,200,f9e1992db67041378ffc441ddfa5255f,2022-04-06_02-23-53,1649211833,0.4702634811401367,96.15055060386658,60985,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.15055060386658,0,200,5b043234
