epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,52.208201892744476,False,,,15,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-47,1649209187,0.479046106338501,12.613287448883057,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.613287448883057,0,15,176a5_00029
15,63.09148264984227,False,,,16,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-48,1649209188,0.4742617607116699,13.087549209594727,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.087549209594727,0,16,176a5_00029
16,46.267087276551,False,,,17,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-48,1649209188,0.4709970951080322,13.558546304702759,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.558546304702759,0,17,176a5_00029
17,46.89800210304942,False,,,18,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-49,1649209189,0.4758799076080322,14.034426212310791,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.034426212310791,0,18,176a5_00029
18,52.47108307045215,False,,,19,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-49,1649209189,0.47206854820251465,14.506494760513306,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.506494760513306,0,19,176a5_00029
19,67.77076761303891,False,,,20,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-49,1649209189,0.4655611515045166,14.972055912017822,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.972055912017822,0,20,176a5_00029
20,46.89800210304942,False,,,21,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-50,1649209190,0.4786946773529053,15.450750589370728,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.450750589370728,0,21,176a5_00029
21,46.635120925341745,False,,,22,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-50,1649209190,0.48155927658081055,15.932309865951538,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.932309865951538,0,22,176a5_00029
22,42.11356466876971,False,,,23,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-51,1649209191,0.4787750244140625,16.4110848903656,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.4110848903656,0,23,176a5_00029
23,55.257623554153525,False,,,24,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-51,1649209191,0.4727797508239746,16.883864641189575,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.883864641189575,0,24,176a5_00029
24,64.7739221871714,False,,,25,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-52,1649209192,0.48224639892578125,17.366111040115356,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.366111040115356,0,25,176a5_00029
25,46.89800210304942,False,,,26,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-52,1649209192,0.5000321865081787,17.866143226623535,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.866143226623535,0,26,176a5_00029
26,46.89800210304942,False,,,27,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-53,1649209193,0.4658222198486328,18.331965446472168,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.331965446472168,0,27,176a5_00029
27,53.10199789695058,False,,,28,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-53,1649209193,0.4676053524017334,18.7995707988739,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.7995707988739,0,28,176a5_00029
28,61.51419558359621,False,,,29,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-54,1649209194,0.4793562889099121,19.278927087783813,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.278927087783813,0,29,176a5_00029
29,53.89064143007361,False,,,30,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-54,1649209194,0.4803333282470703,19.759260416030884,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.759260416030884,0,30,176a5_00029
30,49.94742376445846,False,,,31,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-55,1649209195,0.47888684272766113,20.238147258758545,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.238147258758545,0,31,176a5_00029
31,44.479495268138805,False,,,32,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-55,1649209195,0.47611355781555176,20.714260816574097,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.714260816574097,0,32,176a5_00029
32,43.63827549947424,False,,,33,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-56,1649209196,0.47812438011169434,21.19238519668579,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.19238519668579,0,33,176a5_00029
33,49.05362776025237,False,,,34,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-56,1649209196,0.47666072845458984,21.66904592514038,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.66904592514038,0,34,176a5_00029
34,55.15247108307045,False,,,35,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-57,1649209197,0.4842109680175781,22.15325689315796,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.15325689315796,0,35,176a5_00029
35,46.89800210304942,False,,,36,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-57,1649209197,0.4743514060974121,22.62760829925537,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.62760829925537,0,36,176a5_00029
36,47.26603575184017,False,,,37,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-58,1649209198,0.4894700050354004,23.11707830429077,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.11707830429077,0,37,176a5_00029
37,54.25867507886435,False,,,38,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-58,1649209198,0.4809260368347168,23.59800434112549,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.59800434112549,0,38,176a5_00029
38,54.837013669821246,False,,,39,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-59,1649209199,0.4711141586303711,24.06911849975586,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.06911849975586,0,39,176a5_00029
39,72.71293375394322,False,,,40,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-39-59,1649209199,0.45707225799560547,24.526190757751465,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.526190757751465,0,40,176a5_00029
40,42.6919032597266,False,,,41,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-00,1649209200,0.45510005950927734,24.981290817260742,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.981290817260742,0,41,176a5_00029
41,46.89800210304942,False,,,42,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-00,1649209200,0.4708743095397949,25.452165126800537,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.452165126800537,0,42,176a5_00029
42,47.1608832807571,False,,,43,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-01,1649209201,0.4730386734008789,25.925203800201416,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.925203800201416,0,43,176a5_00029
43,50.78864353312302,False,,,44,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-01,1649209201,0.4787173271179199,26.403921127319336,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.403921127319336,0,44,176a5_00029
44,58.51735015772871,False,,,45,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-01,1649209201,0.4679677486419678,26.871888875961304,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.871888875961304,0,45,176a5_00029
45,42.74447949526814,False,,,46,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-02,1649209202,0.45893239974975586,27.33082127571106,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.33082127571106,0,46,176a5_00029
46,54.25867507886435,False,,,47,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-02,1649209202,0.46108055114746094,27.79190182685852,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.79190182685852,0,47,176a5_00029
47,44.42691903259727,False,,,48,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-03,1649209203,0.457810640335083,28.249712467193604,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.249712467193604,0,48,176a5_00029
48,73.39642481598318,False,,,49,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-03,1649209203,0.46611475944519043,28.715827226638794,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.715827226638794,0,49,176a5_00029
49,54.10094637223975,True,,,50,8166912132384f7c9e36c64143dbff3e,2022-04-06_01-40-04,1649209204,0.47559261322021484,29.19141983985901,18196,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.19141983985901,0,50,176a5_00029
