epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,94.4794952681388,False,,,20,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-40,1646558140,0.526134729385376,13.760552644729614,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,13.760552644729614,0,20,63f52_00013
20,93.95373291272345,False,,,21,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-40,1646558140,0.5333082675933838,14.293860912322998,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,14.293860912322998,0,21,63f52_00013
21,93.69085173501577,False,,,22,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-41,1646558141,0.5279693603515625,14.82183027267456,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,14.82183027267456,0,22,63f52_00013
22,91.85068349106203,False,,,23,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-41,1646558141,0.5266609191894531,15.348491191864014,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,15.348491191864014,0,23,63f52_00013
23,94.6372239747634,False,,,24,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-42,1646558142,0.5287392139434814,15.877230405807495,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,15.877230405807495,0,24,63f52_00013
24,93.79600420609884,False,,,25,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-42,1646558142,0.531003475189209,16.408233880996704,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,16.408233880996704,0,25,63f52_00013
25,94.4794952681388,False,,,26,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-43,1646558143,0.5251448154449463,16.93337869644165,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,16.93337869644165,0,26,63f52_00013
26,94.21661409043112,False,,,27,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-43,1646558143,0.5303752422332764,17.463753938674927,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,17.463753938674927,0,27,63f52_00013
27,94.00630914826499,False,,,28,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-44,1646558144,0.531259298324585,17.99501323699951,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,17.99501323699951,0,28,63f52_00013
28,95.11041009463722,False,,,29,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-44,1646558144,0.5375127792358398,18.53252601623535,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,18.53252601623535,0,29,63f52_00013
29,94.42691903259727,False,,,30,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-45,1646558145,0.5395524501800537,19.072078466415405,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,19.072078466415405,0,30,63f52_00013
30,94.1640378548896,False,,,31,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-45,1646558145,0.545259952545166,19.61733841896057,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,19.61733841896057,0,31,63f52_00013
31,95.05783385909568,False,,,32,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-46,1646558146,0.538128137588501,20.155466556549072,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,20.155466556549072,0,32,63f52_00013
32,95.05783385909568,False,,,33,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-47,1646558147,0.5287437438964844,20.684210300445557,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,20.684210300445557,0,33,63f52_00013
33,94.1640378548896,False,,,34,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-47,1646558147,0.5322608947753906,21.216471195220947,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,21.216471195220947,0,34,63f52_00013
34,94.3217665615142,False,,,35,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-48,1646558148,0.5317108631134033,21.74818205833435,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,21.74818205833435,0,35,63f52_00013
35,94.26919032597266,False,,,36,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-48,1646558148,0.5348176956176758,22.282999753952026,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,22.282999753952026,0,36,63f52_00013
36,94.79495268138801,False,,,37,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-49,1646558149,0.5274677276611328,22.81046748161316,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,22.81046748161316,0,37,63f52_00013
37,95.05783385909568,False,,,38,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-49,1646558149,0.5320699214935303,23.34253740310669,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,23.34253740310669,0,38,63f52_00013
38,94.11146161934806,False,,,39,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-50,1646558150,0.5375711917877197,23.88010859489441,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,23.88010859489441,0,39,63f52_00013
39,94.21661409043112,False,,,40,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-50,1646558150,0.5353198051452637,24.415428400039673,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,24.415428400039673,0,40,63f52_00013
40,94.95268138801262,False,,,41,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-51,1646558151,0.5323889255523682,24.94781732559204,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,24.94781732559204,0,41,63f52_00013
41,95.42586750788644,False,,,42,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-51,1646558151,0.5409984588623047,25.488815784454346,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,25.488815784454346,0,42,63f52_00013
42,94.21661409043112,False,,,43,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-52,1646558152,0.5242741107940674,26.013089895248413,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,26.013089895248413,0,43,63f52_00013
43,93.21766561514195,False,,,44,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-52,1646558152,0.5315546989440918,26.544644594192505,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,26.544644594192505,0,44,63f52_00013
44,93.53312302839116,False,,,45,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-53,1646558153,0.5274138450622559,27.07205843925476,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,27.07205843925476,0,45,63f52_00013
45,94.53207150368034,False,,,46,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-53,1646558153,0.5286381244659424,27.600696563720703,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,27.600696563720703,0,46,63f52_00013
46,95.26813880126183,False,,,47,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-54,1646558154,0.5294461250305176,28.13014268875122,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,28.13014268875122,0,47,63f52_00013
47,94.37434279705573,False,,,48,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-55,1646558155,0.5287845134735107,28.65892720222473,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,28.65892720222473,0,48,63f52_00013
48,94.6372239747634,False,,,49,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-55,1646558155,0.5325040817260742,29.191431283950806,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,29.191431283950806,0,49,63f52_00013
49,94.90010515247108,True,,,50,cb7fcc4b61d8414db68630d7581c9735,2022-03-06_04-15-56,1646558156,0.5339081287384033,29.72533941268921,140667,bigboy2.cchem.berkeley.edu,128.32.17.9,29.72533941268921,0,50,63f52_00013
