epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,59.095688748685596,False,,,11,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-17,1649212877,0.451596736907959,7.7994513511657715,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.7994513511657715,0,11,01554b2e
11,58.62250262881178,False,,,12,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-18,1649212878,0.4594612121582031,8.258912563323975,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.258912563323975,0,12,01554b2e
12,58.62250262881178,False,,,13,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-18,1649212878,0.4501311779022217,8.709043741226196,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.709043741226196,0,13,01554b2e
13,58.78023133543638,False,,,14,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-19,1649212879,0.4492480754852295,9.158291816711426,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.158291816711426,0,14,01554b2e
14,58.78023133543638,False,,,15,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-19,1649212879,0.45502758026123047,9.613319396972656,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.613319396972656,0,15,01554b2e
15,58.72765509989485,False,,,16,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-20,1649212880,0.46375513076782227,10.077074527740479,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.077074527740479,0,16,01554b2e
16,58.67507886435332,False,,,17,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-20,1649212880,0.4599311351776123,10.53700566291809,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.53700566291809,0,17,01554b2e
17,58.41219768664564,False,,,18,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-21,1649212881,0.4655177593231201,11.002523422241211,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.002523422241211,0,18,01554b2e
18,58.359621451104104,False,,,19,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-21,1649212881,0.46433568000793457,11.466859102249146,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.466859102249146,0,19,01554b2e
19,58.51735015772871,False,,,20,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-22,1649212882,0.46199512481689453,11.92885422706604,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.92885422706604,0,20,01554b2e
20,58.569926393270244,False,,,21,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-22,1649212882,0.4657728672027588,12.394627094268799,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.394627094268799,0,21,01554b2e
21,58.62250262881178,False,,,22,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-23,1649212883,0.45413637161254883,12.848763465881348,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.848763465881348,0,22,01554b2e
22,58.62250262881178,False,,,23,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-23,1649212883,0.46945834159851074,13.318221807479858,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.318221807479858,0,23,01554b2e
23,58.62250262881178,False,,,24,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-24,1649212884,0.4811515808105469,13.799373388290405,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.799373388290405,0,24,01554b2e
24,58.51735015772871,False,,,25,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-24,1649212884,0.4769904613494873,14.276363849639893,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.276363849639893,0,25,01554b2e
25,58.46477392218718,False,,,26,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-24,1649212884,0.4675021171569824,14.743865966796875,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.743865966796875,0,26,01554b2e
26,58.25446898002104,False,,,27,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-25,1649212885,0.46922945976257324,15.213095426559448,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.213095426559448,0,27,01554b2e
27,58.2018927444795,False,,,28,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-25,1649212885,0.4699585437774658,15.683053970336914,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.683053970336914,0,28,01554b2e
28,58.2018927444795,False,,,29,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-26,1649212886,0.46483397483825684,16.14788794517517,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.14788794517517,0,29,01554b2e
29,58.09674027339643,False,,,30,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-26,1649212886,0.46187758445739746,16.60976552963257,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.60976552963257,0,30,01554b2e
30,58.09674027339643,False,,,31,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-27,1649212887,0.46180105209350586,17.071566581726074,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.071566581726074,0,31,01554b2e
31,57.88643533123028,False,,,32,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-27,1649212887,0.4580979347229004,17.529664516448975,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.529664516448975,0,32,01554b2e
32,57.93901156677181,False,,,33,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-28,1649212888,0.46283650398254395,17.99250102043152,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.99250102043152,0,33,01554b2e
33,57.99158780231335,False,,,34,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-28,1649212888,0.45833683013916016,18.45083785057068,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.45083785057068,0,34,01554b2e
34,57.99158780231335,False,,,35,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-29,1649212889,0.45992112159729004,18.91075897216797,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.91075897216797,0,35,01554b2e
35,57.93901156677181,False,,,36,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-29,1649212889,0.47199225425720215,19.38275122642517,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.38275122642517,0,36,01554b2e
36,57.93901156677181,False,,,37,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-30,1649212890,0.4667189121246338,19.849470138549805,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.849470138549805,0,37,01554b2e
37,57.99158780231335,False,,,38,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-30,1649212890,0.4648573398590088,20.314327478408813,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.314327478408813,0,38,01554b2e
38,57.99158780231335,False,,,39,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-31,1649212891,0.472553014755249,20.786880493164062,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.786880493164062,0,39,01554b2e
39,57.93901156677181,False,,,40,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-31,1649212891,0.4747908115386963,21.26167130470276,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.26167130470276,0,40,01554b2e
40,57.93901156677181,False,,,41,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-32,1649212892,0.4608428478240967,21.722514152526855,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.722514152526855,0,41,01554b2e
41,58.149316508937964,False,,,42,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-32,1649212892,0.45503950119018555,22.17755365371704,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.17755365371704,0,42,01554b2e
42,57.99158780231335,False,,,43,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-32,1649212892,0.459989070892334,22.637542724609375,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.637542724609375,0,43,01554b2e
43,57.99158780231335,False,,,44,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-33,1649212893,0.4577820301055908,23.095324754714966,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.095324754714966,0,44,01554b2e
44,57.833859095688744,False,,,45,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-33,1649212893,0.4564528465270996,23.551777601242065,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.551777601242065,0,45,01554b2e
45,57.78128286014721,False,,,46,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-34,1649212894,0.45258045196533203,24.004358053207397,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.004358053207397,0,46,01554b2e
46,57.78128286014721,False,,,47,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-34,1649212894,0.4498722553253174,24.454230308532715,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.454230308532715,0,47,01554b2e
47,57.88643533123028,False,,,48,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-35,1649212895,0.45281124114990234,24.907041549682617,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.907041549682617,0,48,01554b2e
48,57.833859095688744,False,,,49,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-35,1649212895,0.4455373287200928,25.35257887840271,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.35257887840271,0,49,01554b2e
49,57.78128286014721,True,,,50,88efe15000954626b463a17c6789aecf,2022-04-06_02-41-36,1649212896,0.45275306701660156,25.80533194541931,73078,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.80533194541931,0,50,01554b2e
