epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,53.68033648790747,False,,,11,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-38-57,1649209137,0.5007979869842529,10.675450086593628,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.675450086593628,0,11,176a5_00018
11,53.10199789695058,False,,,12,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-38-57,1649209137,0.5314245223999023,11.20687460899353,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.20687460899353,0,12,176a5_00018
12,53.68033648790747,False,,,13,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-38-58,1649209138,0.5016887187957764,11.708563327789307,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.708563327789307,0,13,176a5_00018
13,53.04942166140905,False,,,14,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-38-58,1649209138,0.5238246917724609,12.232388019561768,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.232388019561768,0,14,176a5_00018
14,53.10199789695058,False,,,15,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-38-59,1649209139,0.5057134628295898,12.738101482391357,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.738101482391357,0,15,176a5_00018
15,54.41640378548895,False,,,16,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-38-59,1649209139,0.4896843433380127,13.22778582572937,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.22778582572937,0,16,176a5_00018
16,64.7739221871714,False,,,17,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-00,1649209140,0.4898836612701416,13.717669486999512,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.717669486999512,0,17,176a5_00018
17,71.39852786540484,False,,,18,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-00,1649209140,0.5112462043762207,14.228915691375732,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.228915691375732,0,18,176a5_00018
18,65.56256572029443,False,,,19,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-01,1649209141,0.5213901996612549,14.750305891036987,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.750305891036987,0,19,176a5_00018
19,65.3522607781283,False,,,20,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-01,1649209141,0.5128078460693359,15.263113737106323,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.263113737106323,0,20,176a5_00018
20,67.35015772870663,False,,,21,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-02,1649209142,0.5017154216766357,15.764829158782959,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.764829158782959,0,21,176a5_00018
21,62.77602523659306,False,,,22,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-02,1649209142,0.4783763885498047,16.243205547332764,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.243205547332764,0,22,176a5_00018
22,67.77076761303891,False,,,23,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-03,1649209143,0.4686770439147949,16.71188259124756,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.71188259124756,0,23,176a5_00018
23,69.66351209253418,False,,,24,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-03,1649209143,0.47057056427001953,17.182453155517578,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.182453155517578,0,24,176a5_00018
24,64.51104100946372,False,,,25,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-04,1649209144,0.4763295650482178,17.658782720565796,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.658782720565796,0,25,176a5_00018
25,53.47003154574133,False,,,26,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-04,1649209144,0.49004125595092773,18.148823976516724,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.148823976516724,0,26,176a5_00018
26,70.60988433228181,False,,,27,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-05,1649209145,0.5002074241638184,18.649031400680542,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.649031400680542,0,27,176a5_00018
27,48.580441640378545,False,,,28,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-05,1649209145,0.5020864009857178,19.15111780166626,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.15111780166626,0,28,176a5_00018
28,61.67192429022082,False,,,29,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-06,1649209146,0.49248623847961426,19.643604040145874,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.643604040145874,0,29,176a5_00018
29,61.198738170347,False,,,30,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-06,1649209146,0.5012023448944092,20.144806385040283,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.144806385040283,0,30,176a5_00018
30,64.7739221871714,False,,,31,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-07,1649209147,0.49599361419677734,20.64079999923706,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.64079999923706,0,31,176a5_00018
31,46.58254468980021,False,,,32,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-07,1649209147,0.5028870105743408,21.1436870098114,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.1436870098114,0,32,176a5_00018
32,38.22292323869611,False,,,33,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-08,1649209148,0.48690295219421387,21.630589962005615,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.630589962005615,0,33,176a5_00018
33,46.95057833859096,False,,,34,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-08,1649209148,0.48824238777160645,22.11883234977722,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.11883234977722,0,34,176a5_00018
34,50.63091482649842,False,,,35,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-09,1649209149,0.5012228488922119,22.620055198669434,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.620055198669434,0,35,176a5_00018
35,47.213459516298634,False,,,36,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-09,1649209149,0.5037319660186768,23.12378716468811,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.12378716468811,0,36,176a5_00018
36,56.36172450052577,False,,,37,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-10,1649209150,0.49342799186706543,23.617215156555176,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.617215156555176,0,37,176a5_00018
37,55.20504731861199,False,,,38,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-10,1649209150,0.5035102367401123,24.120725393295288,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.120725393295288,0,38,176a5_00018
38,53.995793901156674,False,,,39,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-11,1649209151,0.5138275623321533,24.63455295562744,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.63455295562744,0,39,176a5_00018
39,46.845425867507885,False,,,40,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-11,1649209151,0.5198957920074463,25.154448747634888,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.154448747634888,0,40,176a5_00018
40,28.548895899053626,False,,,41,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-12,1649209152,0.5164773464202881,25.670926094055176,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.670926094055176,0,41,176a5_00018
41,39.80021030494217,False,,,42,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-12,1649209152,0.5310173034667969,26.201943397521973,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.201943397521973,0,42,176a5_00018
42,42.27129337539432,False,,,43,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-13,1649209153,0.5193285942077637,26.721271991729736,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.721271991729736,0,43,176a5_00018
43,52.89169295478444,False,,,44,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-14,1649209154,0.4897902011871338,27.21106219291687,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.21106219291687,0,44,176a5_00018
44,50.315457413249206,False,,,45,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-14,1649209154,0.49541449546813965,27.70647668838501,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.70647668838501,0,45,176a5_00018
45,54.25867507886435,False,,,46,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-15,1649209155,0.5098056793212891,28.2162823677063,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.2162823677063,0,46,176a5_00018
46,47.63406940063091,False,,,47,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-15,1649209155,0.5077409744262695,28.72402334213257,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.72402334213257,0,47,176a5_00018
47,45.95162986330178,False,,,48,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-16,1649209156,0.5031478404998779,29.227171182632446,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.227171182632446,0,48,176a5_00018
48,53.04942166140905,False,,,49,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-16,1649209156,0.5044050216674805,29.731576204299927,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.731576204299927,0,49,176a5_00018
49,46.95057833859096,True,,,50,f27ad9ba1c1345d3a0200c487b6e4935,2022-04-06_01-39-17,1649209157,0.5131950378417969,30.244771242141724,18231,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.244771242141724,0,50,176a5_00018
