epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
43,74.44794952681389,False,,,44,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-22,1649209462,0.5248725414276123,26.630326509475708,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.630326509475708,0,44,fe71c_00003
44,74.44794952681389,False,,,45,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-22,1649209462,0.5077261924743652,27.138052701950073,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.138052701950073,0,45,fe71c_00003
45,74.50052576235542,False,,,46,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-23,1649209463,0.5375640392303467,27.67561674118042,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.67561674118042,0,46,fe71c_00003
46,74.55310199789696,False,,,47,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-24,1649209464,0.5206377506256104,28.19625449180603,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.19625449180603,0,47,fe71c_00003
47,74.55310199789696,False,,,48,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-24,1649209464,0.5137925148010254,28.710047006607056,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.710047006607056,0,48,fe71c_00003
48,74.55310199789696,False,,,49,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-25,1649209465,0.5058763027191162,29.215923309326172,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.215923309326172,0,49,fe71c_00003
49,74.55310199789696,False,,,50,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-25,1649209465,0.5275485515594482,29.74347186088562,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.74347186088562,0,50,fe71c_00003
50,74.55310199789696,False,,,51,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-26,1649209466,0.5426890850067139,30.286160945892334,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.286160945892334,0,51,fe71c_00003
51,74.55310199789696,False,,,52,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-26,1649209466,0.5066561698913574,30.79281711578369,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.79281711578369,0,52,fe71c_00003
52,74.55310199789696,False,,,53,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-27,1649209467,0.5051450729370117,31.297962188720703,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.297962188720703,0,53,fe71c_00003
53,74.55310199789696,False,,,54,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-27,1649209467,0.5062789916992188,31.804241180419922,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.804241180419922,0,54,fe71c_00003
54,74.55310199789696,False,,,55,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-28,1649209468,0.532585859298706,32.33682703971863,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.33682703971863,0,55,fe71c_00003
55,74.71083070452156,False,,,56,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-28,1649209468,0.5055322647094727,32.8423593044281,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.8423593044281,0,56,fe71c_00003
56,74.65825446898002,False,,,57,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-29,1649209469,0.5006074905395508,33.34296679496765,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.34296679496765,0,57,fe71c_00003
57,74.65825446898002,False,,,58,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-29,1649209469,0.5004980564117432,33.843464851379395,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.843464851379395,0,58,fe71c_00003
58,74.65825446898002,False,,,59,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-30,1649209470,0.5042531490325928,34.34771800041199,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.34771800041199,0,59,fe71c_00003
59,74.65825446898002,False,,,60,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-30,1649209470,0.5026242733001709,34.85034227371216,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.85034227371216,0,60,fe71c_00003
60,74.65825446898002,False,,,61,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-31,1649209471,0.5550441741943359,35.405386447906494,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.405386447906494,0,61,fe71c_00003
61,74.65825446898002,False,,,62,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-31,1649209471,0.5225038528442383,35.92789030075073,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.92789030075073,0,62,fe71c_00003
62,74.65825446898002,False,,,63,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-32,1649209472,0.5219509601593018,36.449841260910034,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.449841260910034,0,63,fe71c_00003
63,74.65825446898002,False,,,64,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-32,1649209472,0.497896671295166,36.9477379322052,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.9477379322052,0,64,fe71c_00003
64,74.65825446898002,False,,,65,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-33,1649209473,0.49334216117858887,37.44108009338379,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.44108009338379,0,65,fe71c_00003
65,74.65825446898002,False,,,66,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-33,1649209473,0.5040607452392578,37.94514083862305,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.94514083862305,0,66,fe71c_00003
66,74.65825446898002,False,,,67,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-34,1649209474,0.530207633972168,38.475348472595215,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.475348472595215,0,67,fe71c_00003
67,74.65825446898002,False,,,68,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-34,1649209474,0.523036003112793,38.99838447570801,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.99838447570801,0,68,fe71c_00003
68,74.71083070452156,False,,,69,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-35,1649209475,0.5232536792755127,39.52163815498352,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.52163815498352,0,69,fe71c_00003
69,74.71083070452156,False,,,70,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-35,1649209475,0.5022847652435303,40.02392292022705,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.02392292022705,0,70,fe71c_00003
70,74.71083070452156,False,,,71,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-36,1649209476,0.523357629776001,40.54728055000305,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.54728055000305,0,71,fe71c_00003
71,74.71083070452156,False,,,72,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-36,1649209476,0.500551700592041,41.04783225059509,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.04783225059509,0,72,fe71c_00003
72,74.76340694006309,False,,,73,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-37,1649209477,0.5099771022796631,41.557809352874756,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.557809352874756,0,73,fe71c_00003
73,74.76340694006309,False,,,74,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-38,1649209478,0.5239927768707275,42.08180212974548,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.08180212974548,0,74,fe71c_00003
74,74.76340694006309,False,,,75,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-38,1649209478,0.5093612670898438,42.59116339683533,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.59116339683533,0,75,fe71c_00003
75,74.76340694006309,False,,,76,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-39,1649209479,0.513909101486206,43.10507249832153,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.10507249832153,0,76,fe71c_00003
76,74.76340694006309,False,,,77,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-39,1649209479,0.5198376178741455,43.62491011619568,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.62491011619568,0,77,fe71c_00003
77,74.76340694006309,False,,,78,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-40,1649209480,0.5184535980224609,44.14336371421814,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.14336371421814,0,78,fe71c_00003
78,74.76340694006309,False,,,79,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-40,1649209480,0.507796049118042,44.65115976333618,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.65115976333618,0,79,fe71c_00003
79,74.76340694006309,False,,,80,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-41,1649209481,0.5115129947662354,45.16267275810242,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.16267275810242,0,80,fe71c_00003
80,74.76340694006309,False,,,81,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-41,1649209481,0.5218832492828369,45.684556007385254,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.684556007385254,0,81,fe71c_00003
81,74.76340694006309,False,,,82,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-42,1649209482,0.5252809524536133,46.20983695983887,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.20983695983887,0,82,fe71c_00003
82,74.76340694006309,False,,,83,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-42,1649209482,0.5391480922698975,46.748985052108765,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.748985052108765,0,83,fe71c_00003
83,74.76340694006309,False,,,84,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-43,1649209483,0.523888111114502,47.27287316322327,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.27287316322327,0,84,fe71c_00003
84,74.76340694006309,False,,,85,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-43,1649209483,0.5194427967071533,47.79231595993042,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.79231595993042,0,85,fe71c_00003
85,74.76340694006309,False,,,86,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-44,1649209484,0.5187194347381592,48.31103539466858,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.31103539466858,0,86,fe71c_00003
86,74.76340694006309,False,,,87,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-44,1649209484,0.5278923511505127,48.83892774581909,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.83892774581909,0,87,fe71c_00003
87,74.76340694006309,False,,,88,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-45,1649209485,0.5161857604980469,49.35511350631714,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.35511350631714,0,88,fe71c_00003
88,74.76340694006309,False,,,89,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-45,1649209485,0.5107128620147705,49.86582636833191,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.86582636833191,0,89,fe71c_00003
89,74.76340694006309,False,,,90,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-46,1649209486,0.5093491077423096,50.37517547607422,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.37517547607422,0,90,fe71c_00003
90,74.76340694006309,False,,,91,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-46,1649209486,0.5212421417236328,50.89641761779785,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.89641761779785,0,91,fe71c_00003
91,74.76340694006309,False,,,92,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-47,1649209487,0.5151293277740479,51.4115469455719,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.4115469455719,0,92,fe71c_00003
92,74.76340694006309,False,,,93,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-47,1649209487,0.524324893951416,51.935871839523315,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.935871839523315,0,93,fe71c_00003
93,74.76340694006309,False,,,94,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-48,1649209488,0.5315213203430176,52.46739315986633,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.46739315986633,0,94,fe71c_00003
94,74.76340694006309,False,,,95,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-49,1649209489,0.5282900333404541,52.99568319320679,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.99568319320679,0,95,fe71c_00003
95,74.76340694006309,False,,,96,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-49,1649209489,0.513819694519043,53.50950288772583,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.50950288772583,0,96,fe71c_00003
96,74.76340694006309,False,,,97,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-50,1649209490,0.5198249816894531,54.02932786941528,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.02932786941528,0,97,fe71c_00003
97,74.76340694006309,False,,,98,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-50,1649209490,0.5217175483703613,54.551045417785645,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.551045417785645,0,98,fe71c_00003
98,74.76340694006309,False,,,99,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-51,1649209491,0.5134437084197998,55.064489126205444,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.064489126205444,0,99,fe71c_00003
99,74.76340694006309,False,,,100,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-51,1649209491,0.51357102394104,55.578060150146484,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.578060150146484,0,100,fe71c_00003
100,74.76340694006309,False,,,101,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-52,1649209492,0.5180525779724121,56.0961127281189,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.0961127281189,0,101,fe71c_00003
101,74.76340694006309,False,,,102,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-52,1649209492,0.523813009262085,56.61992573738098,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.61992573738098,0,102,fe71c_00003
102,74.76340694006309,False,,,103,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-53,1649209493,0.5162956714630127,57.136221408843994,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.136221408843994,0,103,fe71c_00003
103,74.76340694006309,False,,,104,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-53,1649209493,0.5172257423400879,57.65344715118408,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.65344715118408,0,104,fe71c_00003
104,74.76340694006309,False,,,105,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-54,1649209494,0.5128350257873535,58.166282176971436,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.166282176971436,0,105,fe71c_00003
