epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
30,69.03259726603575,False,,,31,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-15,1649209095,0.4485511779785156,19.654582262039185,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.654582262039185,0,31,176a5_00008
31,75.28916929547844,False,,,32,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-16,1649209096,0.44494056701660156,20.099522829055786,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.099522829055786,0,32,176a5_00008
32,76.07781282860148,False,,,33,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-16,1649209096,0.4619319438934326,20.56145477294922,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.56145477294922,0,33,176a5_00008
33,79.02208201892745,False,,,34,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-17,1649209097,0.44786620140075684,21.009320974349976,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.009320974349976,0,34,176a5_00008
34,74.23764458464774,False,,,35,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-17,1649209097,0.4461352825164795,21.455456256866455,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.455456256866455,0,35,176a5_00008
35,64.66876971608832,False,,,36,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-17,1649209097,0.439453125,21.894909381866455,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.894909381866455,0,36,176a5_00008
36,76.97160883280758,False,,,37,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-18,1649209098,0.443819522857666,22.33872890472412,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.33872890472412,0,37,176a5_00008
37,54.73186119873817,False,,,38,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-18,1649209098,0.4527096748352051,22.791438579559326,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.791438579559326,0,38,176a5_00008
38,58.2018927444795,False,,,39,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-19,1649209099,0.4483821392059326,23.23982071876526,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.23982071876526,0,39,176a5_00008
39,74.86855941114617,False,,,40,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-19,1649209099,0.4495077133178711,23.68932843208313,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.68932843208313,0,40,176a5_00008
40,83.75394321766562,False,,,41,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-20,1649209100,0.46077799797058105,24.15010643005371,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.15010643005371,0,41,176a5_00008
41,65.93059936908517,False,,,42,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-20,1649209100,0.4526481628417969,24.602754592895508,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.602754592895508,0,42,176a5_00008
42,83.1230283911672,False,,,43,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-21,1649209101,0.44757866859436035,25.050333261489868,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.050333261489868,0,43,176a5_00008
43,80.65194532071503,False,,,44,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-21,1649209101,0.4499928951263428,25.50032615661621,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.50032615661621,0,44,176a5_00008
44,76.91903259726604,False,,,45,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-22,1649209102,0.4622972011566162,25.962623357772827,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.962623357772827,0,45,176a5_00008
45,75.18401682439537,False,,,46,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-22,1649209102,0.4471132755279541,26.40973663330078,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.40973663330078,0,46,176a5_00008
46,78.75920084121977,False,,,47,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-22,1649209102,0.4525904655456543,26.862327098846436,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.862327098846436,0,47,176a5_00008
47,69.13774973711882,False,,,48,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-23,1649209103,0.44897961616516113,27.311306715011597,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.311306715011597,0,48,176a5_00008
48,75.92008412197687,False,,,49,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-23,1649209103,0.4522860050201416,27.76359272003174,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.76359272003174,0,49,176a5_00008
49,76.18296529968454,False,,,50,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-24,1649209104,0.454944372177124,28.218537092208862,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.218537092208862,0,50,176a5_00008
50,77.54994742376445,False,,,51,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-24,1649209104,0.44950389862060547,28.668040990829468,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.668040990829468,0,51,176a5_00008
51,79.23238696109358,False,,,52,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-25,1649209105,0.4456756114959717,29.11371660232544,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.11371660232544,0,52,176a5_00008
52,79.44269190325971,False,,,53,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-25,1649209105,0.45229196548461914,29.56600856781006,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.56600856781006,0,53,176a5_00008
53,78.96950578338591,False,,,54,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-26,1649209106,0.4450058937072754,30.011014461517334,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.011014461517334,0,54,176a5_00008
54,77.65509989484752,False,,,55,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-26,1649209106,0.4428575038909912,30.453871965408325,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.453871965408325,0,55,176a5_00008
55,78.4963196635121,False,,,56,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-26,1649209106,0.4446604251861572,30.898532390594482,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.898532390594482,0,56,176a5_00008
56,77.33964248159832,False,,,57,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-27,1649209107,0.4458441734313965,31.34437656402588,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.34437656402588,0,57,176a5_00008
57,77.7602523659306,False,,,58,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-27,1649209107,0.4472775459289551,31.791654109954834,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.791654109954834,0,58,176a5_00008
58,77.81282860147213,False,,,59,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-28,1649209108,0.4548180103302002,32.246472120285034,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.246472120285034,0,59,176a5_00008
59,77.70767613038907,False,,,60,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-28,1649209108,0.4452686309814453,32.69174075126648,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.69174075126648,0,60,176a5_00008
60,77.0241850683491,False,,,61,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-29,1649209109,0.44400715827941895,33.1357479095459,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.1357479095459,0,61,176a5_00008
61,76.97160883280758,False,,,62,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-29,1649209109,0.4542381763458252,33.589986085891724,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.589986085891724,0,62,176a5_00008
62,76.97160883280758,False,,,63,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-30,1649209110,0.4492919445037842,34.03927803039551,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.03927803039551,0,63,176a5_00008
63,77.07676130389063,False,,,64,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-30,1649209110,0.45276570320129395,34.4920437335968,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.4920437335968,0,64,176a5_00008
64,77.28706624605678,False,,,65,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-31,1649209111,0.4768669605255127,34.968910694122314,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.968910694122314,0,65,176a5_00008
65,76.8664563617245,False,,,66,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-31,1649209111,0.4502592086791992,35.419169902801514,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.419169902801514,0,66,176a5_00008
66,76.28811777076761,False,,,67,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-31,1649209111,0.44300413131713867,35.86217403411865,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.86217403411865,0,67,176a5_00008
67,77.54994742376445,False,,,68,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-32,1649209112,0.45810484886169434,36.32027888298035,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.32027888298035,0,68,176a5_00008
68,77.39221871713985,False,,,69,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-32,1649209112,0.44988417625427246,36.77016305923462,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.77016305923462,0,69,176a5_00008
69,75.76235541535226,False,,,70,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-33,1649209113,0.45952415466308594,37.229687213897705,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.229687213897705,0,70,176a5_00008
70,77.39221871713985,False,,,71,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-33,1649209113,0.45595312118530273,37.68564033508301,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.68564033508301,0,71,176a5_00008
71,78.86435331230284,False,,,72,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-34,1649209114,0.4578273296356201,38.14346766471863,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.14346766471863,0,72,176a5_00008
72,77.44479495268138,False,,,73,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-34,1649209114,0.44269776344299316,38.58616542816162,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.58616542816162,0,73,176a5_00008
73,76.97160883280758,False,,,74,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-35,1649209115,0.4440176486968994,39.03018307685852,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.03018307685852,0,74,176a5_00008
74,77.28706624605678,False,,,75,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-35,1649209115,0.44321107864379883,39.47339415550232,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.47339415550232,0,75,176a5_00008
75,77.70767613038907,False,,,76,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-36,1649209116,0.49144554138183594,39.964839696884155,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.964839696884155,0,76,176a5_00008
76,79.17981072555204,False,,,77,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-36,1649209116,0.45398712158203125,40.41882681846619,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.41882681846619,0,77,176a5_00008
77,79.70557308096741,False,,,78,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-37,1649209117,0.44638538360595703,40.865212202072144,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.865212202072144,0,78,176a5_00008
78,79.39011566771819,False,,,79,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-37,1649209117,0.4456946849822998,41.31090688705444,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.31090688705444,0,79,176a5_00008
79,79.23238696109358,False,,,80,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-37,1649209117,0.4415156841278076,41.75242257118225,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.75242257118225,0,80,176a5_00008
80,78.91692954784438,False,,,81,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-38,1649209118,0.43622398376464844,42.1886465549469,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.1886465549469,0,81,176a5_00008
81,79.28496319663512,False,,,82,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-38,1649209118,0.4434523582458496,42.63209891319275,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.63209891319275,0,82,176a5_00008
82,78.86435331230284,False,,,83,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-39,1649209119,0.4493882656097412,43.08148717880249,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.08148717880249,0,83,176a5_00008
83,79.44269190325971,False,,,84,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-39,1649209119,0.45859718322753906,43.54008436203003,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.54008436203003,0,84,176a5_00008
84,79.91587802313354,False,,,85,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-40,1649209120,0.4460155963897705,43.9860999584198,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.9860999584198,0,85,176a5_00008
85,80.17875920084123,False,,,86,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-40,1649209120,0.4468388557434082,44.43293881416321,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.43293881416321,0,86,176a5_00008
86,80.23133543638275,False,,,87,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-41,1649209121,0.4498453140258789,44.88278412818909,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.88278412818909,0,87,176a5_00008
87,80.12618296529969,False,,,88,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-41,1649209121,0.4573237895965576,45.340107917785645,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.340107917785645,0,88,176a5_00008
88,80.91482649842271,False,,,89,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-42,1649209122,0.46502065658569336,45.80512857437134,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.80512857437134,0,89,176a5_00008
89,81.12513144058885,False,,,90,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-42,1649209122,0.47223758697509766,46.277366161346436,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.277366161346436,0,90,176a5_00008
90,81.17770767613038,False,,,91,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-42,1649209122,0.45786166191101074,46.735227823257446,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.735227823257446,0,91,176a5_00008
91,81.01997896950579,False,,,92,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-43,1649209123,0.4571688175201416,47.19239664077759,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.19239664077759,0,92,176a5_00008
92,80.80967402733964,False,,,93,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-43,1649209123,0.44788384437561035,47.6402804851532,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.6402804851532,0,93,176a5_00008
93,79.91587802313354,False,,,94,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-44,1649209124,0.4493386745452881,48.089619159698486,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.089619159698486,0,94,176a5_00008
94,80.17875920084123,False,,,95,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-44,1649209124,0.45770835876464844,48.547327518463135,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.547327518463135,0,95,176a5_00008
95,79.86330178759201,False,,,96,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-45,1649209125,0.44951939582824707,48.99684691429138,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.99684691429138,0,96,176a5_00008
96,80.12618296529969,False,,,97,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-45,1649209125,0.4512910842895508,49.44813799858093,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.44813799858093,0,97,176a5_00008
97,80.70452155625657,False,,,98,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-46,1649209126,0.451322078704834,49.89946007728577,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.89946007728577,0,98,176a5_00008
98,81.07255520504731,False,,,99,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-46,1649209126,0.4617595672607422,50.36121964454651,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.36121964454651,0,99,176a5_00008
99,80.33648790746582,True,,,100,a77c297003fa41d08e1a400538c43c59,2022-04-06_01-38-47,1649209127,0.4518752098083496,50.81309485435486,18233,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.81309485435486,0,100,176a5_00008
