epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,95.84647739221872,False,,,13,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-30,1646557950,0.5356254577636719,10.105047702789307,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,10.105047702789307,0,13,63f52_00009
13,96.4248159831756,False,,,14,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-31,1646557951,0.5335590839385986,10.638606786727905,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,10.638606786727905,0,14,63f52_00009
14,96.68769716088327,False,,,15,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-31,1646557951,0.535437822341919,11.174044609069824,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,11.174044609069824,0,15,63f52_00009
15,96.63512092534174,False,,,16,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-32,1646557952,0.5338842868804932,11.707928895950317,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,11.707928895950317,0,16,63f52_00009
16,96.16193480546794,False,,,17,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-33,1646557953,0.5340404510498047,12.241969347000122,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,12.241969347000122,0,17,63f52_00009
17,95.32071503680336,False,,,18,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-33,1646557953,0.5376889705657959,12.779658317565918,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,12.779658317565918,0,18,63f52_00009
18,96.58254468980022,False,,,19,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-34,1646557954,0.5356893539428711,13.315347671508789,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,13.315347671508789,0,19,63f52_00009
19,96.68769716088327,False,,,20,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-34,1646557954,0.5352988243103027,13.850646495819092,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,13.850646495819092,0,20,63f52_00009
20,96.74027339642481,False,,,21,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-35,1646557955,0.5362715721130371,14.386918067932129,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,14.386918067932129,0,21,63f52_00009
21,96.47739221871714,False,,,22,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-35,1646557955,0.5336651802062988,14.920583248138428,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,14.920583248138428,0,22,63f52_00009
22,95.16298633017875,False,,,23,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-36,1646557956,0.5314826965332031,15.45206594467163,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,15.45206594467163,0,23,63f52_00009
23,96.58254468980022,False,,,24,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-36,1646557956,0.5303995609283447,15.982465505599976,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,15.982465505599976,0,24,63f52_00009
24,96.00420609884333,False,,,25,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-37,1646557957,0.5367622375488281,16.519227743148804,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,16.519227743148804,0,25,63f52_00009
25,96.47739221871714,False,,,26,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-37,1646557957,0.5352349281311035,17.054462671279907,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,17.054462671279907,0,26,63f52_00009
26,96.58254468980022,False,,,27,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-38,1646557958,0.5386636257171631,17.59312629699707,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,17.59312629699707,0,27,63f52_00009
27,96.267087276551,False,,,28,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-38,1646557958,0.5375490188598633,18.130675315856934,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,18.130675315856934,0,28,63f52_00009
28,96.63512092534174,False,,,29,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-39,1646557959,0.5370097160339355,18.66768503189087,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,18.66768503189087,0,29,63f52_00009
29,96.84542586750788,False,,,30,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-40,1646557960,0.5331614017486572,19.200846433639526,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,19.200846433639526,0,30,63f52_00009
30,96.31966351209253,False,,,31,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-40,1646557960,0.5310242176055908,19.731870651245117,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,19.731870651245117,0,31,63f52_00009
31,96.68769716088327,False,,,32,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-41,1646557961,0.5337305068969727,20.26560115814209,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,20.26560115814209,0,32,63f52_00009
32,96.74027339642481,False,,,33,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-41,1646557961,0.535153865814209,20.8007550239563,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,20.8007550239563,0,33,63f52_00009
33,96.89800210304942,False,,,34,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-42,1646557962,0.5314576625823975,21.332212686538696,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,21.332212686538696,0,34,63f52_00009
34,97.16088328075709,False,,,35,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-42,1646557962,0.5355420112609863,21.867754697799683,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,21.867754697799683,0,35,63f52_00009
35,97.21345951629863,False,,,36,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-43,1646557963,0.5353071689605713,22.403061866760254,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,22.403061866760254,0,36,63f52_00009
36,96.84542586750788,False,,,37,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-43,1646557963,0.5509507656097412,22.954012632369995,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,22.954012632369995,0,37,63f52_00009
37,95.00525762355416,False,,,38,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-44,1646557964,0.5442595481872559,23.49827218055725,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,23.49827218055725,0,38,63f52_00009
38,95.95162986330179,False,,,39,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-44,1646557964,0.5383832454681396,24.03665542602539,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,24.03665542602539,0,39,63f52_00009
39,96.63512092534174,False,,,40,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-45,1646557965,0.5337762832641602,24.57043170928955,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,24.57043170928955,0,40,63f52_00009
40,96.68769716088327,False,,,41,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-46,1646557966,0.5346803665161133,25.105112075805664,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,25.105112075805664,0,41,63f52_00009
41,96.84542586750788,False,,,42,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-46,1646557966,0.5313916206359863,25.63650369644165,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,25.63650369644165,0,42,63f52_00009
42,95.84647739221872,False,,,43,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-47,1646557967,0.5346455574035645,26.171149253845215,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,26.171149253845215,0,43,63f52_00009
43,97.10830704521555,False,,,44,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-47,1646557967,0.5308761596679688,26.702025413513184,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,26.702025413513184,0,44,63f52_00009
44,96.68769716088327,False,,,45,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-48,1646557968,0.5336523056030273,27.23567771911621,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,27.23567771911621,0,45,63f52_00009
45,96.84542586750788,False,,,46,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-48,1646557968,0.5441634654998779,27.77984118461609,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,27.77984118461609,0,46,63f52_00009
46,96.95057833859096,False,,,47,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-49,1646557969,0.5318987369537354,28.311739921569824,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,28.311739921569824,0,47,63f52_00009
47,96.05678233438486,False,,,48,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-49,1646557969,0.5339021682739258,28.84564208984375,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,28.84564208984375,0,48,63f52_00009
48,97.0031545741325,False,,,49,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-50,1646557970,0.5313360691070557,29.376978158950806,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,29.376978158950806,0,49,63f52_00009
49,96.68769716088327,True,,,50,64dc1feecf6a43ad89be74799bfb922d,2022-03-06_04-12-50,1646557970,0.5337502956390381,29.910728454589844,140662,bigboy2.cchem.berkeley.edu,128.32.17.9,29.910728454589844,0,50,63f52_00009
