epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
17,97.37118822292324,False,,,18,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-38-56,1646807936,15.211989641189575,285.3176078796387,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.3176078796387,0,18,e972e_00003
18,97.52891692954785,False,,,19,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-39-11,1646807951,15.10471510887146,300.42232298851013,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,300.42232298851013,0,19,e972e_00003
19,97.52891692954785,False,,,20,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-39-27,1646807967,15.205393552780151,315.6277165412903,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,315.6277165412903,0,20,e972e_00003
20,97.68664563617246,False,,,21,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-39-42,1646807982,15.124831438064575,330.75254797935486,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,330.75254797935486,0,21,e972e_00003
21,97.47634069400631,False,,,22,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-39-57,1646807997,15.06284236907959,345.81539034843445,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,345.81539034843445,0,22,e972e_00003
22,97.52891692954785,False,,,23,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-40-12,1646808012,15.305687189102173,361.1210775375366,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,361.1210775375366,0,23,e972e_00003
23,97.68664563617246,False,,,24,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-40-27,1646808027,15.118237018585205,376.2393145561218,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,376.2393145561218,0,24,e972e_00003
24,97.52891692954785,False,,,25,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-40-42,1646808042,15.072291851043701,391.3116064071655,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,391.3116064071655,0,25,e972e_00003
25,97.52891692954785,False,,,26,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-40-58,1646808058,15.121299743652344,406.43290615081787,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,406.43290615081787,0,26,e972e_00003
26,97.47634069400631,False,,,27,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-41-13,1646808073,15.178845643997192,421.61175179481506,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,421.61175179481506,0,27,e972e_00003
27,97.63406940063092,False,,,28,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-41-28,1646808088,15.094554424285889,436.70630621910095,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,436.70630621910095,0,28,e972e_00003
28,97.52891692954785,False,,,29,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-41-43,1646808103,15.177677631378174,451.8839838504791,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,451.8839838504791,0,29,e972e_00003
29,97.58149316508938,False,,,30,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-41-58,1646808118,15.043758630752563,466.9277424812317,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,466.9277424812317,0,30,e972e_00003
30,97.37118822292324,False,,,31,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-42-13,1646808133,15.191368818283081,482.11911129951477,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,482.11911129951477,0,31,e972e_00003
31,97.52891692954785,False,,,32,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-42-28,1646808148,15.124045610427856,497.2431569099426,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,497.2431569099426,0,32,e972e_00003
32,97.37118822292324,False,,,33,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-42-43,1646808163,15.112505197525024,512.3556621074677,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,512.3556621074677,0,33,e972e_00003
33,97.63406940063092,False,,,34,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-42-59,1646808179,15.090819120407104,527.4464812278748,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,527.4464812278748,0,34,e972e_00003
34,97.47634069400631,False,,,35,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-43-14,1646808194,15.066548109054565,542.5130293369293,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,542.5130293369293,0,35,e972e_00003
35,97.58149316508938,False,,,36,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-43-29,1646808209,15.132570505142212,557.6455998420715,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,557.6455998420715,0,36,e972e_00003
36,97.47634069400631,False,,,37,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-43-44,1646808224,15.135151147842407,572.7807509899139,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,572.7807509899139,0,37,e972e_00003
37,97.58149316508938,False,,,38,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-43-59,1646808239,15.272861957550049,588.053612947464,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,588.053612947464,0,38,e972e_00003
38,97.3186119873817,False,,,39,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-44-14,1646808254,15.151276588439941,603.2048895359039,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,603.2048895359039,0,39,e972e_00003
39,97.47634069400631,False,,,40,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-44-29,1646808269,15.108744382858276,618.3136339187622,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,618.3136339187622,0,40,e972e_00003
40,97.89695057833859,False,,,41,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-44-45,1646808285,15.290467739105225,633.6041016578674,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,633.6041016578674,0,41,e972e_00003
41,97.10830704521555,False,,,42,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-45-00,1646808300,15.06668996810913,648.6707916259766,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,648.6707916259766,0,42,e972e_00003
42,97.63406940063092,False,,,43,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-45-15,1646808315,15.137178659439087,663.8079702854156,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,663.8079702854156,0,43,e972e_00003
43,97.52891692954785,False,,,44,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-45-30,1646808330,15.100910186767578,678.9088804721832,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,678.9088804721832,0,44,e972e_00003
44,97.739221871714,False,,,45,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-45-45,1646808345,15.233846426010132,694.1427268981934,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,694.1427268981934,0,45,e972e_00003
45,97.37118822292324,False,,,46,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-46-00,1646808360,15.176919221878052,709.3196461200714,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,709.3196461200714,0,46,e972e_00003
46,97.63406940063092,False,,,47,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-46-16,1646808376,15.033885478973389,724.3535315990448,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,724.3535315990448,0,47,e972e_00003
47,97.58149316508938,False,,,48,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-46-31,1646808391,15.183760404586792,739.5372920036316,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,739.5372920036316,0,48,e972e_00003
48,97.58149316508938,False,,,49,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-46-46,1646808406,15.074587106704712,754.6118791103363,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,754.6118791103363,0,49,e972e_00003
49,97.58149316508938,False,,,50,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-47-01,1646808421,15.120502233505249,769.7323813438416,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,769.7323813438416,0,50,e972e_00003
50,97.52891692954785,False,,,51,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-47-16,1646808436,15.202322483062744,784.9347038269043,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,784.9347038269043,0,51,e972e_00003
51,97.47634069400631,False,,,52,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-47-31,1646808451,15.021151304244995,799.9558551311493,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,799.9558551311493,0,52,e972e_00003
52,97.52891692954785,False,,,53,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-47-46,1646808466,15.265898704528809,815.2217538356781,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,815.2217538356781,0,53,e972e_00003
53,97.739221871714,False,,,54,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-48-02,1646808482,15.083587408065796,830.3053412437439,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,830.3053412437439,0,54,e972e_00003
54,97.52891692954785,False,,,55,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-48-17,1646808497,15.062424659729004,845.3677659034729,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,845.3677659034729,0,55,e972e_00003
55,97.63406940063092,False,,,56,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-48-32,1646808512,15.17583417892456,860.5436000823975,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,860.5436000823975,0,56,e972e_00003
56,97.63406940063092,False,,,57,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-48-47,1646808527,15.072278499603271,875.6158785820007,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,875.6158785820007,0,57,e972e_00003
57,97.89695057833859,False,,,58,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-49-02,1646808542,15.06116247177124,890.677041053772,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,890.677041053772,0,58,e972e_00003
58,97.63406940063092,False,,,59,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-49-17,1646808557,15.202070713043213,905.8791117668152,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,905.8791117668152,0,59,e972e_00003
59,97.47634069400631,False,,,60,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-49-32,1646808572,15.121843099594116,921.0009548664093,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,921.0009548664093,0,60,e972e_00003
60,97.42376445846477,False,,,61,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-49-47,1646808587,15.15265154838562,936.1536064147949,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,936.1536064147949,0,61,e972e_00003
61,97.68664563617246,False,,,62,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-50-03,1646808603,15.177851676940918,951.3314580917358,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,951.3314580917358,0,62,e972e_00003
62,97.3186119873817,False,,,63,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-50-18,1646808618,15.048651456832886,966.3801095485687,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,966.3801095485687,0,63,e972e_00003
63,97.63406940063092,False,,,64,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-50-33,1646808633,15.195014238357544,981.5751237869263,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,981.5751237869263,0,64,e972e_00003
64,97.89695057833859,False,,,65,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-50-48,1646808648,15.149036407470703,996.724160194397,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,996.724160194397,0,65,e972e_00003
65,97.52891692954785,False,,,66,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-51-03,1646808663,15.087969541549683,1011.8121297359467,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1011.8121297359467,0,66,e972e_00003
66,97.58149316508938,False,,,67,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-51-18,1646808678,15.113048315048218,1026.9251780509949,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1026.9251780509949,0,67,e972e_00003
67,97.68664563617246,False,,,68,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-51-33,1646808693,15.084998369216919,1042.0101764202118,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1042.0101764202118,0,68,e972e_00003
68,97.79179810725552,False,,,69,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-51-48,1646808708,15.125192642211914,1057.1353690624237,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1057.1353690624237,0,69,e972e_00003
69,97.58149316508938,False,,,70,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-52-03,1646808723,15.07215404510498,1072.2075231075287,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1072.2075231075287,0,70,e972e_00003
70,97.52891692954785,False,,,71,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-52-19,1646808739,15.058550596237183,1087.2660737037659,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1087.2660737037659,0,71,e972e_00003
71,97.68664563617246,False,,,72,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-52-34,1646808754,15.199210166931152,1102.465283870697,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1102.465283870697,0,72,e972e_00003
72,97.63406940063092,False,,,73,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-52-49,1646808769,15.15139389038086,1117.6166777610779,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1117.6166777610779,0,73,e972e_00003
73,97.68664563617246,False,,,74,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-53-04,1646808784,15.099382877349854,1132.7160606384277,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1132.7160606384277,0,74,e972e_00003
74,97.37118822292324,False,,,75,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-53-19,1646808799,15.163141965866089,1147.8792026042938,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1147.8792026042938,0,75,e972e_00003
75,97.58149316508938,False,,,76,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-53-34,1646808814,15.126254320144653,1163.0054569244385,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1163.0054569244385,0,76,e972e_00003
76,97.47634069400631,False,,,77,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-53-49,1646808829,15.093508005142212,1178.0989649295807,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1178.0989649295807,0,77,e972e_00003
77,97.68664563617246,False,,,78,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-54-05,1646808845,15.307854175567627,1193.4068191051483,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1193.4068191051483,0,78,e972e_00003
78,97.58149316508938,False,,,79,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-54-20,1646808860,15.06399154663086,1208.4708106517792,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1208.4708106517792,0,79,e972e_00003
79,97.42376445846477,True,,,80,60168e3e444a43ac9397fcfe0c39a644,2022-03-09_06-54-35,1646808875,15.197929859161377,1223.6687405109406,95730,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,1223.6687405109406,0,80,e972e_00003
