epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,73.1335436382755,False,,,106,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-16,1649218516,0.6582753658294678,74.55492281913757,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.55492281913757,0,106,f555866b
106,71.24079915878023,False,,,107,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-17,1649218517,0.6593475341796875,75.21427035331726,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.21427035331726,0,107,f555866b
107,66.92954784437434,False,,,108,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-18,1649218518,0.654695987701416,75.86896634101868,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.86896634101868,0,108,f555866b
108,64.45846477392219,False,,,109,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-20,1649218520,0.6569423675537109,76.52590870857239,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.52590870857239,0,109,f555866b
109,73.55415352260778,False,,,110,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-21,1649218521,0.661048412322998,77.18695712089539,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.18695712089539,0,110,f555866b
110,75.23659305993691,False,,,111,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-21,1649218521,0.6718075275421143,77.8587646484375,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.8587646484375,0,111,f555866b
111,73.29127234490011,False,,,112,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-22,1649218522,0.655858039855957,78.51462268829346,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.51462268829346,0,112,f555866b
112,70.34700315457413,False,,,113,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-23,1649218523,0.6560866832733154,79.17070937156677,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.17070937156677,0,113,f555866b
113,69.19032597266036,False,,,114,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-23,1649218523,0.6513588428497314,79.8220682144165,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.8220682144165,0,114,f555866b
114,71.1882229232387,False,,,115,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-24,1649218524,0.6590523719787598,80.48112058639526,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.48112058639526,0,115,f555866b
115,66.77181913774973,False,,,116,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-25,1649218525,0.6509904861450195,81.13211107254028,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.13211107254028,0,116,f555866b
116,64.1955835962145,False,,,117,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-25,1649218525,0.6552224159240723,81.78733348846436,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.78733348846436,0,117,f555866b
117,59.779179810725545,False,,,118,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-26,1649218526,0.6538970470428467,82.4412305355072,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.4412305355072,0,118,f555866b
118,71.5036803364879,False,,,119,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-27,1649218527,0.6592462062835693,83.10047674179077,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.10047674179077,0,119,f555866b
119,68.92744479495269,False,,,120,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-27,1649218527,0.6574468612670898,83.75792360305786,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.75792360305786,0,120,f555866b
120,70.29442691903259,False,,,121,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-28,1649218528,0.6570587158203125,84.41498231887817,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.41498231887817,0,121,f555866b
121,61.40904311251314,False,,,122,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-29,1649218529,0.6569092273712158,85.07189154624939,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.07189154624939,0,122,f555866b
122,60.304942166140904,False,,,123,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-29,1649218529,0.6607601642608643,85.73265171051025,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.73265171051025,0,123,f555866b
123,59.831756046267095,False,,,124,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-30,1649218530,0.656872034072876,86.38952374458313,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.38952374458313,0,124,f555866b
124,57.78128286014721,False,,,125,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-31,1649218531,0.6631884574890137,87.05271220207214,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.05271220207214,0,125,f555866b
125,56.782334384858046,False,,,126,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-31,1649218531,0.6618688106536865,87.71458101272583,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.71458101272583,0,126,f555866b
126,59.095688748685596,False,,,127,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-32,1649218532,0.6527659893035889,88.36734700202942,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.36734700202942,0,127,f555866b
127,59.305993690851736,False,,,128,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-33,1649218533,0.6636719703674316,89.03101897239685,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.03101897239685,0,128,f555866b
128,62.93375394321766,False,,,129,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-33,1649218533,0.65411376953125,89.6851327419281,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.6851327419281,0,129,f555866b
129,57.413249211356465,False,,,130,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-34,1649218534,0.6612153053283691,90.34634804725647,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.34634804725647,0,130,f555866b
130,58.25446898002104,False,,,131,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-35,1649218535,0.6565625667572021,91.00291061401367,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.00291061401367,0,131,f555866b
131,60.62039957939012,False,,,132,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-35,1649218535,0.6569647789001465,91.65987539291382,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.65987539291382,0,132,f555866b
132,70.60988433228181,False,,,133,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-36,1649218536,0.6616237163543701,92.32149910926819,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.32149910926819,0,133,f555866b
133,64.03785488958991,False,,,134,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-37,1649218537,0.6700880527496338,92.99158716201782,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.99158716201782,0,134,f555866b
134,63.30178759200841,False,,,135,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-38,1649218538,0.6539809703826904,93.64556813240051,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.64556813240051,0,135,f555866b
135,60.515247108307044,False,,,136,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-38,1649218538,0.6628158092498779,94.30838394165039,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.30838394165039,0,136,f555866b
136,61.041009463722396,False,,,137,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-39,1649218539,0.6551992893218994,94.96358323097229,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.96358323097229,0,137,f555866b
137,59.568874868559405,False,,,138,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-40,1649218540,0.6521241664886475,95.61570739746094,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.61570739746094,0,138,f555866b
138,59.831756046267095,False,,,139,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-40,1649218540,0.6561827659606934,96.27189016342163,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.27189016342163,0,139,f555866b
139,61.09358569926393,False,,,140,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-41,1649218541,0.6593658924102783,96.93125605583191,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.93125605583191,0,140,f555866b
140,58.937960042060986,False,,,141,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-42,1649218542,0.6565647125244141,97.58782076835632,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.58782076835632,0,141,f555866b
141,58.67507886435332,False,,,142,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-42,1649218542,0.6559340953826904,98.24375486373901,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.24375486373901,0,142,f555866b
142,58.149316508937964,False,,,143,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-43,1649218543,0.653754472732544,98.89750933647156,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.89750933647156,0,143,f555866b
143,59.20084121976866,False,,,144,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-44,1649218544,0.6697280406951904,99.56723737716675,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.56723737716675,0,144,f555866b
144,59.20084121976866,False,,,145,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-44,1649218544,0.6579494476318359,100.22518682479858,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.22518682479858,0,145,f555866b
145,60.672975814931654,False,,,146,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-45,1649218545,0.6585674285888672,100.88375425338745,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.88375425338745,0,146,f555866b
146,60.83070452155626,False,,,147,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-46,1649218546,0.6592228412628174,101.54297709465027,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.54297709465027,0,147,f555866b
147,63.82754994742377,False,,,148,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-46,1649218546,0.6590230464935303,102.2020001411438,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.2020001411438,0,148,f555866b
148,58.30704521556257,False,,,149,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-47,1649218547,0.6554241180419922,102.85742425918579,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.85742425918579,0,149,f555866b
149,58.2018927444795,False,,,150,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-48,1649218548,0.6585967540740967,103.51602101325989,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.51602101325989,0,150,f555866b
150,58.62250262881178,False,,,151,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-48,1649218548,0.6756396293640137,104.1916606426239,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.1916606426239,0,151,f555866b
151,59.305993690851736,False,,,152,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-49,1649218549,0.6596412658691406,104.85130190849304,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.85130190849304,0,152,f555866b
152,64.82649842271293,False,,,153,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-50,1649218550,0.6542377471923828,105.50553965568542,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.50553965568542,0,153,f555866b
153,59.516298633017875,False,,,154,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-50,1649218550,0.6771388053894043,106.18267846107483,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.18267846107483,0,154,f555866b
154,60.304942166140904,False,,,155,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-51,1649218551,0.6605463027954102,106.84322476387024,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.84322476387024,0,155,f555866b
155,59.305993690851736,False,,,156,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-52,1649218552,0.6616699695587158,107.50489473342896,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.50489473342896,0,156,f555866b
156,57.88643533123028,False,,,157,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-52,1649218552,0.662539005279541,108.1674337387085,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.1674337387085,0,157,f555866b
157,57.09779179810725,False,,,158,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-53,1649218553,0.6588923931121826,108.82632613182068,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.82632613182068,0,158,f555866b
158,58.83280757097792,False,,,159,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-54,1649218554,0.6562292575836182,109.4825553894043,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.4825553894043,0,159,f555866b
159,63.35436382754994,False,,,160,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-54,1649218554,0.6650843620300293,110.14763975143433,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.14763975143433,0,160,f555866b
160,65.19453207150369,False,,,161,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-55,1649218555,0.6711199283599854,110.81875967979431,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.81875967979431,0,161,f555866b
161,70.82018927444796,False,,,162,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-56,1649218556,0.6643989086151123,111.48315858840942,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.48315858840942,0,162,f555866b
162,68.45425867507886,False,,,163,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-56,1649218556,0.663313627243042,112.14647221565247,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.14647221565247,0,163,f555866b
163,65.45741324921136,False,,,164,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-57,1649218557,0.6598968505859375,112.8063690662384,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.8063690662384,0,164,f555866b
164,65.6677181913775,False,,,165,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-58,1649218558,0.6601302623748779,113.46649932861328,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.46649932861328,0,165,f555866b
165,69.50578338590957,False,,,166,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-59,1649218559,0.6708848476409912,114.13738417625427,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.13738417625427,0,166,f555866b
166,65.14195583596214,False,,,167,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-15-59,1649218559,0.6664247512817383,114.80380892753601,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.80380892753601,0,167,f555866b
167,70.03154574132492,False,,,168,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-00,1649218560,0.6621708869934082,115.46597981452942,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.46597981452942,0,168,f555866b
168,70.82018927444796,False,,,169,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-01,1649218561,0.660372257232666,116.12635207176208,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.12635207176208,0,169,f555866b
169,70.08412197686646,False,,,170,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-01,1649218561,0.66727614402771,116.7936282157898,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.7936282157898,0,170,f555866b
170,72.08201892744479,False,,,171,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-02,1649218562,0.6690585613250732,117.46268677711487,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.46268677711487,0,171,f555866b
171,72.45005257623555,False,,,172,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-03,1649218563,0.6642642021179199,118.12695097923279,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.12695097923279,0,172,f555866b
172,74.71083070452156,False,,,173,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-03,1649218563,0.6625864505767822,118.78953742980957,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.78953742980957,0,173,f555866b
173,73.55415352260778,False,,,174,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-04,1649218564,0.6550242900848389,119.44456171989441,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.44456171989441,0,174,f555866b
174,74.60567823343848,False,,,175,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-05,1649218565,0.6564221382141113,120.10098385810852,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.10098385810852,0,175,f555866b
175,74.97371188222924,False,,,176,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-05,1649218565,0.6787083148956299,120.77969217300415,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.77969217300415,0,176,f555866b
176,74.81598317560463,False,,,177,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-06,1649218566,0.6619901657104492,121.4416823387146,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.4416823387146,0,177,f555866b
177,75.34174553101998,False,,,178,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-07,1649218567,0.6467549800872803,122.08843731880188,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.08843731880188,0,178,f555866b
178,76.02523659305994,False,,,179,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-07,1649218567,0.6532142162322998,122.74165153503418,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.74165153503418,0,179,f555866b
179,75.49947423764458,False,,,180,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-08,1649218568,0.6642694473266602,123.40592098236084,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.40592098236084,0,180,f555866b
180,75.34174553101998,False,,,181,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-09,1649218569,0.6515142917633057,124.05743527412415,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.05743527412415,0,181,f555866b
181,74.71083070452156,False,,,182,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-09,1649218569,0.6668601036071777,124.72429537773132,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.72429537773132,0,182,f555866b
182,74.55310199789696,False,,,183,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-10,1649218570,0.6530907154083252,125.37738609313965,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.37738609313965,0,183,f555866b
183,71.81913774973711,False,,,184,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-11,1649218571,0.6606431007385254,126.03802919387817,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.03802919387817,0,184,f555866b
184,69.71608832807571,False,,,185,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-11,1649218571,0.6533997058868408,126.69142889976501,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.69142889976501,0,185,f555866b
185,70.82018927444796,False,,,186,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-12,1649218572,0.6577723026275635,127.34920120239258,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.34920120239258,0,186,f555866b
186,67.87592008412197,False,,,187,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-13,1649218573,0.6533365249633789,128.00253772735596,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.00253772735596,0,187,f555866b
187,72.76550998948476,False,,,188,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-13,1649218573,0.6517364978790283,128.65427422523499,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.65427422523499,0,188,f555866b
188,69.76866456361725,False,,,189,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-14,1649218574,0.6691241264343262,129.3233983516693,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.3233983516693,0,189,f555866b
189,64.72134595162986,False,,,190,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-15,1649218575,0.6709089279174805,129.9943072795868,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.9943072795868,0,190,f555866b
190,60.56782334384858,False,,,191,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-15,1649218575,0.6565322875976562,130.65083956718445,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.65083956718445,0,191,f555866b
191,69.97896950578338,False,,,192,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-16,1649218576,0.6628942489624023,131.31373381614685,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.31373381614685,0,192,f555866b
192,73.55415352260778,False,,,193,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-17,1649218577,0.6698791980743408,131.9836130142212,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.9836130142212,0,193,f555866b
193,72.02944269190326,False,,,194,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-17,1649218577,0.6865432262420654,132.67015624046326,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.67015624046326,0,194,f555866b
194,72.92323869610937,False,,,195,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-18,1649218578,0.7513651847839355,133.4215214252472,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.4215214252472,0,195,f555866b
195,73.1335436382755,False,,,196,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-19,1649218579,0.6629376411437988,134.084459066391,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.084459066391,0,196,f555866b
196,72.9758149316509,False,,,197,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-19,1649218579,0.6535704135894775,134.73802947998047,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.73802947998047,0,197,f555866b
197,68.61198738170347,False,,,198,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-20,1649218580,0.6619555950164795,135.39998507499695,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.39998507499695,0,198,f555866b
198,72.08201892744479,False,,,199,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-21,1649218581,0.6682734489440918,136.06825852394104,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.06825852394104,0,199,f555866b
199,70.18927444794953,True,,,200,15f15fb6b1ef461aba7e314d588a95b6,2022-04-06_04-16-21,1649218581,0.7449407577514648,136.8131992816925,94126,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.8131992816925,0,200,f555866b
