epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
13,88.64353312302839,False,,,14,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-35,1646558495,0.5517802238464355,11.033401012420654,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,11.033401012420654,0,14,7def9_00002
14,89.27444794952682,False,,,15,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-35,1646558495,0.5468673706054688,11.580268383026123,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,11.580268383026123,0,15,7def9_00002
15,89.1167192429022,False,,,16,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-36,1646558496,0.5514674186706543,12.131735801696777,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,12.131735801696777,0,16,7def9_00002
16,89.43217665615141,False,,,17,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-36,1646558496,0.5498206615447998,12.681556463241577,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,12.681556463241577,0,17,7def9_00002
17,89.48475289169295,False,,,18,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-37,1646558497,0.5577332973480225,13.2392897605896,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,13.2392897605896,0,18,7def9_00002
18,89.22187171398528,False,,,19,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-37,1646558497,0.5659346580505371,13.805224418640137,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,13.805224418640137,0,19,7def9_00002
19,89.22187171398528,False,,,20,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-38,1646558498,0.5580048561096191,14.363229274749756,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,14.363229274749756,0,20,7def9_00002
20,89.16929547844374,False,,,21,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-38,1646558498,0.5514748096466064,14.914704084396362,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,14.914704084396362,0,21,7def9_00002
21,89.22187171398528,False,,,22,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-39,1646558499,0.5546562671661377,15.4693603515625,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,15.4693603515625,0,22,7def9_00002
22,89.48475289169295,False,,,23,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-40,1646558500,0.5511834621429443,16.020543813705444,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,16.020543813705444,0,23,7def9_00002
23,89.64248159831756,False,,,24,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-40,1646558500,0.5417335033416748,16.56227731704712,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,16.56227731704712,0,24,7def9_00002
24,89.80021030494217,False,,,25,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-41,1646558501,0.552978515625,17.11525583267212,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,17.11525583267212,0,25,7def9_00002
25,90.16824395373291,False,,,26,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-41,1646558501,0.5489580631256104,17.66421389579773,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,17.66421389579773,0,26,7def9_00002
26,90.32597266035752,False,,,27,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-42,1646558502,0.5528805255889893,18.21709442138672,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,18.21709442138672,0,27,7def9_00002
27,90.4311251314406,False,,,28,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-42,1646558502,0.55361008644104,18.77070450782776,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,18.77070450782776,0,28,7def9_00002
28,90.7465825446898,False,,,29,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-43,1646558503,0.5429491996765137,19.313653707504272,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,19.313653707504272,0,29,7def9_00002
29,90.95688748685595,False,,,30,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-43,1646558503,0.5524234771728516,19.866077184677124,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,19.866077184677124,0,30,7def9_00002
30,90.95688748685595,False,,,31,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-44,1646558504,0.5464189052581787,20.412496089935303,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,20.412496089935303,0,31,7def9_00002
31,91.16719242902208,False,,,32,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-45,1646558505,0.5513229370117188,20.96381902694702,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,20.96381902694702,0,32,7def9_00002
32,91.21976866456362,False,,,33,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-45,1646558505,0.5499398708343506,21.513758897781372,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,21.513758897781372,0,33,7def9_00002
33,91.32492113564669,False,,,34,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-46,1646558506,0.5491483211517334,22.062907218933105,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,22.062907218933105,0,34,7def9_00002
34,91.37749737118823,False,,,35,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-46,1646558506,0.5418472290039062,22.60475444793701,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,22.60475444793701,0,35,7def9_00002
35,91.37749737118823,False,,,36,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-47,1646558507,0.5472996234893799,23.15205407142639,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,23.15205407142639,0,36,7def9_00002
36,91.32492113564669,False,,,37,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-47,1646558507,0.5487110614776611,23.700765132904053,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,23.700765132904053,0,37,7def9_00002
37,91.37749737118823,False,,,38,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-48,1646558508,0.5525534152984619,24.253318548202515,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,24.253318548202515,0,38,7def9_00002
38,91.6403785488959,False,,,39,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-48,1646558508,0.5459983348846436,24.799316883087158,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,24.799316883087158,0,39,7def9_00002
39,91.69295478443743,False,,,40,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-49,1646558509,0.5504574775695801,25.34977436065674,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,25.34977436065674,0,40,7def9_00002
40,91.6403785488959,False,,,41,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-50,1646558510,0.5498795509338379,25.899653911590576,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,25.899653911590576,0,41,7def9_00002
41,91.69295478443743,False,,,42,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-50,1646558510,0.5507123470306396,26.450366258621216,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,26.450366258621216,0,42,7def9_00002
42,91.69295478443743,False,,,43,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-51,1646558511,0.5478639602661133,26.99823021888733,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,26.99823021888733,0,43,7def9_00002
43,91.74553101997897,False,,,44,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-51,1646558511,0.5528953075408936,27.551125526428223,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,27.551125526428223,0,44,7def9_00002
44,91.85068349106203,False,,,45,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-52,1646558512,0.5635039806365967,28.11462950706482,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,28.11462950706482,0,45,7def9_00002
45,91.85068349106203,False,,,46,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-52,1646558512,0.5666818618774414,28.68131136894226,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,28.68131136894226,0,46,7def9_00002
46,92.00841219768665,False,,,47,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-53,1646558513,0.5652849674224854,29.246596336364746,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,29.246596336364746,0,47,7def9_00002
47,91.9558359621451,False,,,48,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-53,1646558513,0.5499763488769531,29.7965726852417,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,29.7965726852417,0,48,7def9_00002
48,92.06098843322819,False,,,49,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-54,1646558514,0.548048734664917,30.344621419906616,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,30.344621419906616,0,49,7def9_00002
49,92.11356466876973,True,,,50,d812e047b8a14ab3b93dddf6eaf45048,2022-03-06_04-21-55,1646558515,0.5473666191101074,30.891988039016724,146040,bigboy2.cchem.berkeley.edu,128.32.17.9,30.891988039016724,0,50,7def9_00002
