epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
94,53.10199789695058,False,,,95,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-43,1649219503,0.673436164855957,98.06192588806152,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.06192588806152,0,95,343b0eda
95,53.10199789695058,False,,,96,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-44,1649219504,0.6856789588928223,98.74760484695435,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.74760484695435,0,96,343b0eda
96,53.10199789695058,False,,,97,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-45,1649219505,0.6851918697357178,99.43279671669006,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.43279671669006,0,97,343b0eda
97,53.10199789695058,False,,,98,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-45,1649219505,0.6946585178375244,100.12745523452759,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.12745523452759,0,98,343b0eda
98,53.10199789695058,False,,,99,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-46,1649219506,0.6851887702941895,100.81264400482178,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.81264400482178,0,99,343b0eda
99,53.10199789695058,False,,,100,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-47,1649219507,0.6797952651977539,101.49243927001953,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.49243927001953,0,100,343b0eda
100,53.10199789695058,False,,,101,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-47,1649219507,0.6790871620178223,102.17152643203735,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.17152643203735,0,101,343b0eda
101,53.10199789695058,False,,,102,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-48,1649219508,0.6805973052978516,102.8521237373352,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.8521237373352,0,102,343b0eda
102,53.10199789695058,False,,,103,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-49,1649219509,0.6920273303985596,103.54415106773376,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.54415106773376,0,103,343b0eda
103,53.10199789695058,False,,,104,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-49,1649219509,0.6740186214447021,104.21816968917847,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.21816968917847,0,104,343b0eda
104,53.10199789695058,False,,,105,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-50,1649219510,0.6818177700042725,104.89998745918274,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.89998745918274,0,105,343b0eda
105,53.10199789695058,False,,,106,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-51,1649219511,0.6789798736572266,105.57896733283997,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.57896733283997,0,106,343b0eda
106,53.10199789695058,False,,,107,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-52,1649219512,0.6784152984619141,106.25738263130188,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.25738263130188,0,107,343b0eda
107,53.10199789695058,False,,,108,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-52,1649219512,0.6780533790588379,106.93543601036072,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.93543601036072,0,108,343b0eda
108,53.10199789695058,False,,,109,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-53,1649219513,0.6845464706420898,107.61998248100281,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.61998248100281,0,109,343b0eda
109,53.10199789695058,False,,,110,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-54,1649219514,0.6642296314239502,108.28421211242676,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.28421211242676,0,110,343b0eda
110,53.10199789695058,False,,,111,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-54,1649219514,0.6785554885864258,108.96276760101318,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.96276760101318,0,111,343b0eda
111,53.10199789695058,False,,,112,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-55,1649219515,0.6857450008392334,109.64851260185242,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.64851260185242,0,112,343b0eda
112,53.10199789695058,False,,,113,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-56,1649219516,0.6726789474487305,110.32119154930115,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.32119154930115,0,113,343b0eda
113,53.10199789695058,False,,,114,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-56,1649219516,0.6721651554107666,110.99335670471191,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.99335670471191,0,114,343b0eda
114,53.10199789695058,False,,,115,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-57,1649219517,0.6705431938171387,111.66389989852905,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.66389989852905,0,115,343b0eda
115,53.10199789695058,False,,,116,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-58,1649219518,0.6727631092071533,112.3366630077362,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.3366630077362,0,116,343b0eda
116,53.10199789695058,False,,,117,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-58,1649219518,0.6711809635162354,113.00784397125244,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.00784397125244,0,117,343b0eda
117,55.36277602523659,False,,,118,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-31-59,1649219519,0.6771736145019531,113.6850175857544,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.6850175857544,0,118,343b0eda
118,55.678233438485805,False,,,119,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-00,1649219520,0.6855261325836182,114.37054371833801,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.37054371833801,0,119,343b0eda
119,56.30914826498423,False,,,120,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-01,1649219521,0.6906585693359375,115.06120228767395,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.06120228767395,0,120,343b0eda
120,56.51945320715037,False,,,121,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-01,1649219521,0.6834588050842285,115.74466109275818,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.74466109275818,0,121,343b0eda
121,56.46687697160884,False,,,122,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-02,1649219522,0.6654186248779297,116.41007971763611,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.41007971763611,0,122,343b0eda
122,56.62460567823344,False,,,123,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-03,1649219523,0.6723418235778809,117.08242154121399,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.08242154121399,0,123,343b0eda
123,56.46687697160884,False,,,124,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-03,1649219523,0.6697745323181152,117.7521960735321,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.7521960735321,0,124,343b0eda
124,57.15036803364879,False,,,125,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-04,1649219524,0.6676442623138428,118.41984033584595,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.41984033584595,0,125,343b0eda
125,57.202944269190326,False,,,126,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-05,1649219525,0.6805987358093262,119.10043907165527,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.10043907165527,0,126,343b0eda
126,57.25552050473186,False,,,127,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-05,1649219525,0.674292802810669,119.77473187446594,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.77473187446594,0,127,343b0eda
127,57.465825446898,False,,,128,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-06,1649219526,0.6674809455871582,120.4422128200531,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.4422128200531,0,128,343b0eda
128,57.25552050473186,False,,,129,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-07,1649219527,0.6865191459655762,121.12873196601868,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.12873196601868,0,129,343b0eda
129,57.57097791798107,False,,,130,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-07,1649219527,0.6735546588897705,121.80228662490845,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.80228662490845,0,130,343b0eda
130,57.3080967402734,False,,,131,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-08,1649219528,0.6804227828979492,122.4827094078064,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.4827094078064,0,131,343b0eda
131,57.465825446898,False,,,132,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-09,1649219529,0.6747491359710693,123.15745854377747,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.15745854377747,0,132,343b0eda
132,57.202944269190326,False,,,133,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-09,1649219529,0.6708364486694336,123.8282949924469,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.8282949924469,0,133,343b0eda
133,57.36067297581493,False,,,134,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-10,1649219530,0.6783401966094971,124.5066351890564,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.5066351890564,0,134,343b0eda
134,57.25552050473186,False,,,135,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-11,1649219531,0.6793918609619141,125.18602705001831,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.18602705001831,0,135,343b0eda
135,57.3080967402734,False,,,136,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-12,1649219532,0.6714019775390625,125.85742902755737,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.85742902755737,0,136,343b0eda
136,57.36067297581493,False,,,137,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-12,1649219532,0.6733009815216064,126.53073000907898,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.53073000907898,0,137,343b0eda
137,57.202944269190326,False,,,138,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-13,1649219533,0.6796886920928955,127.21041870117188,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.21041870117188,0,138,343b0eda
138,57.15036803364879,False,,,139,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-14,1649219534,0.6718528270721436,127.88227152824402,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.88227152824402,0,139,343b0eda
139,57.15036803364879,False,,,140,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-14,1649219534,0.6688816547393799,128.5511531829834,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.5511531829834,0,140,343b0eda
140,57.15036803364879,False,,,141,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-15,1649219535,0.6801140308380127,129.2312672138214,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.2312672138214,0,141,343b0eda
141,57.36067297581493,False,,,142,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-16,1649219536,0.6737463474273682,129.90501356124878,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.90501356124878,0,142,343b0eda
142,57.465825446898,False,,,143,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-16,1649219536,0.6657559871673584,130.57076954841614,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.57076954841614,0,143,343b0eda
143,57.67613038906414,False,,,144,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-17,1649219537,0.6721067428588867,131.24287629127502,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.24287629127502,0,144,343b0eda
144,57.623554153522605,False,,,145,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-23,1649219543,0.7143003940582275,131.95717668533325,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.95717668533325,0,145,343b0eda
145,57.99158780231335,False,,,146,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-23,1649219543,0.6772401332855225,132.63441681861877,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.63441681861877,0,146,343b0eda
146,57.833859095688744,False,,,147,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-24,1649219544,0.6933977603912354,133.32781457901,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.32781457901,0,147,343b0eda
147,57.93901156677181,False,,,148,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-25,1649219545,0.6752760410308838,134.0030906200409,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.0030906200409,0,148,343b0eda
148,57.78128286014721,False,,,149,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-25,1649219545,0.6917316913604736,134.69482231140137,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.69482231140137,0,149,343b0eda
149,57.88643533123028,False,,,150,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-26,1649219546,0.6917867660522461,135.3866090774536,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.3866090774536,0,150,343b0eda
150,57.88643533123028,False,,,151,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-27,1649219547,0.6805253028869629,136.06713438034058,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.06713438034058,0,151,343b0eda
151,57.88643533123028,False,,,152,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-27,1649219547,0.6805446147918701,136.74767899513245,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.74767899513245,0,152,343b0eda
152,57.88643533123028,False,,,153,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-28,1649219548,0.6832854747772217,137.43096446990967,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.43096446990967,0,153,343b0eda
153,57.833859095688744,False,,,154,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-29,1649219549,0.6779406070709229,138.1089050769806,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.1089050769806,0,154,343b0eda
154,57.623554153522605,False,,,155,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-29,1649219549,0.684786319732666,138.79369139671326,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.79369139671326,0,155,343b0eda
155,57.72870662460568,False,,,156,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-30,1649219550,0.6889564990997314,139.482647895813,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.482647895813,0,156,343b0eda
156,57.67613038906414,False,,,157,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-31,1649219551,0.685858964920044,140.16850686073303,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.16850686073303,0,157,343b0eda
157,58.0441640378549,False,,,158,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-31,1649219551,0.6800253391265869,140.84853219985962,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.84853219985962,0,158,343b0eda
158,57.88643533123028,False,,,159,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-32,1649219552,0.6729133129119873,141.5214455127716,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.5214455127716,0,159,343b0eda
159,58.0441640378549,False,,,160,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-33,1649219553,0.6858816146850586,142.20732712745667,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.20732712745667,0,160,343b0eda
160,57.88643533123028,False,,,161,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-34,1649219554,0.6744866371154785,142.88181376457214,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.88181376457214,0,161,343b0eda
161,57.833859095688744,False,,,162,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-34,1649219554,0.6891195774078369,143.57093334197998,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.57093334197998,0,162,343b0eda
162,57.88643533123028,False,,,163,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-35,1649219555,0.6767804622650146,144.247713804245,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.247713804245,0,163,343b0eda
163,57.88643533123028,False,,,164,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-36,1649219556,0.6710970401763916,144.9188108444214,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.9188108444214,0,164,343b0eda
164,58.0441640378549,False,,,165,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-36,1649219556,0.667888879776001,145.5866997241974,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.5866997241974,0,165,343b0eda
165,58.09674027339643,False,,,166,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-37,1649219557,0.677603006362915,146.2643027305603,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.2643027305603,0,166,343b0eda
166,57.67613038906414,False,,,167,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-38,1649219558,0.6788103580474854,146.9431130886078,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.9431130886078,0,167,343b0eda
167,57.72870662460568,False,,,168,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-38,1649219558,0.68404221534729,147.62715530395508,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.62715530395508,0,168,343b0eda
168,57.67613038906414,False,,,169,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-39,1649219559,0.6695575714111328,148.2967128753662,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.2967128753662,0,169,343b0eda
169,57.51840168243953,False,,,170,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-40,1649219560,0.6711807250976562,148.96789360046387,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.96789360046387,0,170,343b0eda
170,57.78128286014721,False,,,171,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-40,1649219560,0.6713225841522217,149.6392161846161,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.6392161846161,0,171,343b0eda
171,57.67613038906414,False,,,172,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-41,1649219561,0.6723754405975342,150.31159162521362,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.31159162521362,0,172,343b0eda
172,57.78128286014721,False,,,173,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-42,1649219562,0.6816012859344482,150.99319291114807,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.99319291114807,0,173,343b0eda
173,57.51840168243953,False,,,174,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-42,1649219562,0.6713423728942871,151.66453528404236,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.66453528404236,0,174,343b0eda
174,57.72870662460568,False,,,175,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-43,1649219563,0.6689338684082031,152.33346915245056,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.33346915245056,0,175,343b0eda
175,57.67613038906414,False,,,176,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-44,1649219564,0.6738893985748291,153.0073585510254,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.0073585510254,0,176,343b0eda
176,57.72870662460568,False,,,177,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-44,1649219564,0.6794688701629639,153.68682742118835,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.68682742118835,0,177,343b0eda
177,57.67613038906414,False,,,178,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-45,1649219565,0.6780502796173096,154.36487770080566,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.36487770080566,0,178,343b0eda
178,57.67613038906414,False,,,179,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-46,1649219566,0.6735475063323975,155.03842520713806,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.03842520713806,0,179,343b0eda
179,57.78128286014721,False,,,180,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-46,1649219566,0.6730937957763672,155.71151900291443,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.71151900291443,0,180,343b0eda
180,57.78128286014721,False,,,181,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-47,1649219567,0.6798181533813477,156.39133715629578,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.39133715629578,0,181,343b0eda
181,57.623554153522605,False,,,182,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-48,1649219568,0.6758732795715332,157.0672104358673,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.0672104358673,0,182,343b0eda
182,57.93901156677181,False,,,183,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-48,1649219568,0.6693539619445801,157.7365643978119,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.7365643978119,0,183,343b0eda
183,57.67613038906414,False,,,184,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-49,1649219569,0.6796309947967529,158.41619539260864,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.41619539260864,0,184,343b0eda
184,57.57097791798107,False,,,185,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-50,1649219570,0.6762087345123291,159.09240412712097,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.09240412712097,0,185,343b0eda
185,57.623554153522605,False,,,186,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-50,1649219570,0.6683754920959473,159.76077961921692,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.76077961921692,0,186,343b0eda
186,57.57097791798107,False,,,187,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-51,1649219571,0.6738929748535156,160.43467259407043,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.43467259407043,0,187,343b0eda
187,57.67613038906414,False,,,188,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-52,1649219572,0.6742889881134033,161.10896158218384,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.10896158218384,0,188,343b0eda
188,57.833859095688744,False,,,189,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-53,1649219573,0.6842381954193115,161.79319977760315,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.79319977760315,0,189,343b0eda
189,57.93901156677181,False,,,190,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-53,1649219573,0.6775929927825928,162.47079277038574,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.47079277038574,0,190,343b0eda
190,57.67613038906414,False,,,191,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-54,1649219574,0.6905360221862793,163.16132879257202,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.16132879257202,0,191,343b0eda
191,57.88643533123028,False,,,192,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-55,1649219575,0.6758866310119629,163.83721542358398,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.83721542358398,0,192,343b0eda
192,57.78128286014721,False,,,193,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-55,1649219575,0.6794579029083252,164.5166733264923,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.5166733264923,0,193,343b0eda
193,57.72870662460568,False,,,194,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-56,1649219576,0.6742792129516602,165.19095253944397,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.19095253944397,0,194,343b0eda
194,57.72870662460568,False,,,195,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-57,1649219577,0.6706016063690186,165.861554145813,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.861554145813,0,195,343b0eda
195,57.72870662460568,False,,,196,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-57,1649219577,0.6754536628723145,166.5370078086853,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.5370078086853,0,196,343b0eda
196,57.51840168243953,False,,,197,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-58,1649219578,0.6901812553405762,167.22718906402588,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.22718906402588,0,197,343b0eda
197,57.72870662460568,False,,,198,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-59,1649219579,0.6738879680633545,167.90107703208923,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.90107703208923,0,198,343b0eda
198,57.57097791798107,False,,,199,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-32-59,1649219579,0.6919806003570557,168.5930576324463,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.5930576324463,0,199,343b0eda
199,57.51840168243953,True,,,200,cd7d8d103ca8440c9117466b87ac3157,2022-04-06_04-33-00,1649219580,0.6719114780426025,169.2649691104889,94135,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.2649691104889,0,200,343b0eda
