epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
98,53.10199789695058,False,,,99,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-51,1649218311,0.6565830707550049,71.6650378704071,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.6650378704071,0,99,8056aaf7
99,53.10199789695058,False,,,100,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-52,1649218312,0.648672342300415,72.31371021270752,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.31371021270752,0,100,8056aaf7
100,53.10199789695058,False,,,101,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-52,1649218312,0.6543605327606201,72.96807074546814,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.96807074546814,0,101,8056aaf7
101,53.10199789695058,False,,,102,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-53,1649218313,0.6580569744110107,73.62612771987915,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.62612771987915,0,102,8056aaf7
102,53.10199789695058,False,,,103,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-54,1649218314,0.6538536548614502,74.2799813747406,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.2799813747406,0,103,8056aaf7
103,53.10199789695058,False,,,104,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-54,1649218314,0.6703546047210693,74.95033597946167,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.95033597946167,0,104,8056aaf7
104,53.10199789695058,False,,,105,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-55,1649218315,0.6577913761138916,75.60812735557556,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.60812735557556,0,105,8056aaf7
105,53.10199789695058,False,,,106,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-56,1649218316,0.6472060680389404,76.2553334236145,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.2553334236145,0,106,8056aaf7
106,53.10199789695058,False,,,107,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-56,1649218316,0.6556580066680908,76.91099143028259,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.91099143028259,0,107,8056aaf7
107,53.10199789695058,False,,,108,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-11-57,1649218317,0.6641335487365723,77.57512497901917,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.57512497901917,0,108,8056aaf7
108,53.10199789695058,False,,,109,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-04,1649218324,0.7105233669281006,78.28564834594727,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.28564834594727,0,109,8056aaf7
109,53.10199789695058,False,,,110,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-04,1649218324,0.6757347583770752,78.96138310432434,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.96138310432434,0,110,8056aaf7
110,53.10199789695058,False,,,111,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-05,1649218325,0.6765942573547363,79.63797736167908,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.63797736167908,0,111,8056aaf7
111,53.10199789695058,False,,,112,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-06,1649218326,0.6583373546600342,80.29631471633911,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.29631471633911,0,112,8056aaf7
112,53.10199789695058,False,,,113,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-06,1649218326,0.645684003829956,80.94199872016907,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.94199872016907,0,113,8056aaf7
113,53.10199789695058,False,,,114,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-07,1649218327,0.6702139377593994,81.61221265792847,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.61221265792847,0,114,8056aaf7
114,53.10199789695058,False,,,115,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-08,1649218328,0.657289981842041,82.26950263977051,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.26950263977051,0,115,8056aaf7
115,53.10199789695058,False,,,116,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-08,1649218328,0.6442642211914062,82.91376686096191,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.91376686096191,0,116,8056aaf7
116,53.10199789695058,False,,,117,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-09,1649218329,0.6588892936706543,83.57265615463257,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.57265615463257,0,117,8056aaf7
117,53.10199789695058,False,,,118,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-09,1649218329,0.6520769596099854,84.22473311424255,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.22473311424255,0,118,8056aaf7
118,53.10199789695058,False,,,119,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-10,1649218330,0.6362669467926025,84.86100006103516,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.86100006103516,0,119,8056aaf7
119,53.10199789695058,False,,,120,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-11,1649218331,0.644932746887207,85.50593280792236,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.50593280792236,0,120,8056aaf7
120,53.10199789695058,False,,,121,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-11,1649218331,0.6662375926971436,86.1721704006195,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.1721704006195,0,121,8056aaf7
121,53.10199789695058,False,,,122,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-12,1649218332,0.6505959033966064,86.82276630401611,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.82276630401611,0,122,8056aaf7
122,53.10199789695058,False,,,123,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-13,1649218333,0.639714241027832,87.46248054504395,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.46248054504395,0,123,8056aaf7
123,53.10199789695058,False,,,124,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-13,1649218333,0.6424486637115479,88.1049292087555,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.1049292087555,0,124,8056aaf7
124,53.10199789695058,False,,,125,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-14,1649218334,0.6436178684234619,88.74854707717896,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.74854707717896,0,125,8056aaf7
125,53.10199789695058,False,,,126,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-15,1649218335,0.6450867652893066,89.39363384246826,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.39363384246826,0,126,8056aaf7
126,53.10199789695058,False,,,127,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-16,1649218336,0.6447315216064453,90.0383653640747,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.0383653640747,0,127,8056aaf7
127,53.10199789695058,False,,,128,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-16,1649218336,0.6469566822052002,90.68532204627991,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.68532204627991,0,128,8056aaf7
128,53.10199789695058,False,,,129,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-17,1649218337,0.6436328887939453,91.32895493507385,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.32895493507385,0,129,8056aaf7
129,53.10199789695058,False,,,130,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-18,1649218338,0.6406781673431396,91.96963310241699,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.96963310241699,0,130,8056aaf7
130,53.10199789695058,False,,,131,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-18,1649218338,0.6486649513244629,92.61829805374146,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.61829805374146,0,131,8056aaf7
131,53.10199789695058,False,,,132,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-19,1649218339,0.652099609375,93.27039766311646,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.27039766311646,0,132,8056aaf7
132,53.10199789695058,False,,,133,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-20,1649218340,0.6893825531005859,93.95978021621704,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.95978021621704,0,133,8056aaf7
133,53.10199789695058,False,,,134,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-21,1649218341,0.7152791023254395,94.67505931854248,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.67505931854248,0,134,8056aaf7
134,53.10199789695058,False,,,135,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-21,1649218341,0.6471498012542725,95.32220911979675,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.32220911979675,0,135,8056aaf7
135,53.10199789695058,False,,,136,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-22,1649218342,0.6598975658416748,95.98210668563843,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.98210668563843,0,136,8056aaf7
136,53.10199789695058,False,,,137,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-23,1649218343,0.6555795669555664,96.637686252594,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.637686252594,0,137,8056aaf7
137,53.10199789695058,False,,,138,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-23,1649218343,0.643071174621582,97.28075742721558,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.28075742721558,0,138,8056aaf7
138,53.10199789695058,False,,,139,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-24,1649218344,0.6632366180419922,97.94399404525757,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.94399404525757,0,139,8056aaf7
139,53.10199789695058,False,,,140,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-25,1649218345,0.687122106552124,98.63111615180969,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.63111615180969,0,140,8056aaf7
140,53.10199789695058,False,,,141,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-26,1649218346,0.7178139686584473,99.34893012046814,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.34893012046814,0,141,8056aaf7
141,53.10199789695058,False,,,142,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-26,1649218346,0.7305595874786377,100.07948970794678,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.07948970794678,0,142,8056aaf7
142,53.10199789695058,False,,,143,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-27,1649218347,0.6529288291931152,100.73241853713989,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.73241853713989,0,143,8056aaf7
143,53.10199789695058,False,,,144,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-28,1649218348,1.2250237464904785,101.95744228363037,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.95744228363037,0,144,8056aaf7
144,53.10199789695058,False,,,145,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-30,1649218350,1.1794719696044922,103.13691425323486,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.13691425323486,0,145,8056aaf7
145,53.10199789695058,False,,,146,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-30,1649218350,0.6659457683563232,103.80286002159119,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.80286002159119,0,146,8056aaf7
146,53.10199789695058,False,,,147,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-32,1649218352,1.4431302547454834,105.24599027633667,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.24599027633667,0,147,8056aaf7
147,53.10199789695058,False,,,148,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-33,1649218353,1.363631010055542,106.60962128639221,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.60962128639221,0,148,8056aaf7
148,53.10199789695058,False,,,149,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-34,1649218354,1.4187183380126953,108.02833962440491,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.02833962440491,0,149,8056aaf7
149,53.10199789695058,False,,,150,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-35,1649218355,0.6517894268035889,108.6801290512085,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.6801290512085,0,150,8056aaf7
150,53.10199789695058,False,,,151,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-36,1649218356,0.6426129341125488,109.32274198532104,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.32274198532104,0,151,8056aaf7
151,53.10199789695058,False,,,152,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-36,1649218356,0.6487233638763428,109.97146534919739,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.97146534919739,0,152,8056aaf7
152,53.10199789695058,False,,,153,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-37,1649218357,1.083139181137085,111.05460453033447,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.05460453033447,0,153,8056aaf7
153,53.10199789695058,False,,,154,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-39,1649218359,1.33250093460083,112.3871054649353,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.3871054649353,0,154,8056aaf7
154,53.10199789695058,False,,,155,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-41,1649218361,1.7700579166412354,114.15716338157654,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.15716338157654,0,155,8056aaf7
155,53.10199789695058,False,,,156,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-42,1649218362,1.5001392364501953,115.65730261802673,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.65730261802673,0,156,8056aaf7
156,53.10199789695058,False,,,157,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-43,1649218363,1.2952735424041748,116.95257616043091,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.95257616043091,0,157,8056aaf7
157,53.10199789695058,False,,,158,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-45,1649218365,1.7605171203613281,118.71309328079224,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.71309328079224,0,158,8056aaf7
158,53.10199789695058,False,,,159,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-47,1649218367,1.383962869644165,120.0970561504364,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.0970561504364,0,159,8056aaf7
159,53.10199789695058,False,,,160,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-48,1649218368,1.601503849029541,121.69855999946594,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.69855999946594,0,160,8056aaf7
160,53.10199789695058,False,,,161,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-50,1649218370,1.68807053565979,123.38663053512573,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.38663053512573,0,161,8056aaf7
161,53.10199789695058,False,,,162,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-51,1649218371,1.3551762104034424,124.74180674552917,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.74180674552917,0,162,8056aaf7
162,53.10199789695058,False,,,163,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-53,1649218373,1.5914087295532227,126.3332154750824,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.3332154750824,0,163,8056aaf7
163,53.10199789695058,False,,,164,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-54,1649218374,1.080047607421875,127.41326308250427,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.41326308250427,0,164,8056aaf7
164,53.10199789695058,False,,,165,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-55,1649218375,0.6625006198883057,128.07576370239258,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.07576370239258,0,165,8056aaf7
165,53.10199789695058,False,,,166,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-56,1649218376,0.6502218246459961,128.72598552703857,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.72598552703857,0,166,8056aaf7
166,53.10199789695058,False,,,167,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-56,1649218376,0.6536722183227539,129.37965774536133,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.37965774536133,0,167,8056aaf7
167,53.10199789695058,False,,,168,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-57,1649218377,0.690577507019043,130.07023525238037,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.07023525238037,0,168,8056aaf7
168,53.10199789695058,False,,,169,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-58,1649218378,0.6671180725097656,130.73735332489014,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.73735332489014,0,169,8056aaf7
169,53.10199789695058,False,,,170,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-58,1649218378,0.6605231761932373,131.39787650108337,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.39787650108337,0,170,8056aaf7
170,53.10199789695058,False,,,171,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-12-59,1649218379,0.6493346691131592,132.04721117019653,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.04721117019653,0,171,8056aaf7
171,53.10199789695058,False,,,172,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-00,1649218380,0.6530930995941162,132.70030426979065,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.70030426979065,0,172,8056aaf7
172,53.10199789695058,False,,,173,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-00,1649218380,0.6563928127288818,133.35669708251953,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.35669708251953,0,173,8056aaf7
173,53.10199789695058,False,,,174,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-01,1649218381,0.9150800704956055,134.27177715301514,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.27177715301514,0,174,8056aaf7
174,53.10199789695058,False,,,175,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-03,1649218383,1.7643895149230957,136.03616666793823,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.03616666793823,0,175,8056aaf7
175,53.10199789695058,False,,,176,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-05,1649218385,1.7606215476989746,137.7967882156372,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.7967882156372,0,176,8056aaf7
176,53.10199789695058,False,,,177,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-07,1649218387,1.7271783351898193,139.52396655082703,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.52396655082703,0,177,8056aaf7
177,53.10199789695058,False,,,178,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-09,1649218389,1.7506120204925537,141.27457857131958,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.27457857131958,0,178,8056aaf7
178,53.10199789695058,False,,,179,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-10,1649218390,1.7508935928344727,143.02547216415405,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.02547216415405,0,179,8056aaf7
179,53.10199789695058,False,,,180,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-12,1649218392,1.7607183456420898,144.78619050979614,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.78619050979614,0,180,8056aaf7
180,53.10199789695058,False,,,181,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-14,1649218394,1.764864444732666,146.5510549545288,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.5510549545288,0,181,8056aaf7
181,53.10199789695058,False,,,182,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-16,1649218396,1.7590758800506592,148.31013083457947,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.31013083457947,0,182,8056aaf7
182,53.10199789695058,False,,,183,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-18,1649218398,1.752394199371338,150.0625250339508,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.0625250339508,0,183,8056aaf7
183,53.10199789695058,False,,,184,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-19,1649218399,1.7459633350372314,151.80848836898804,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.80848836898804,0,184,8056aaf7
184,53.10199789695058,False,,,185,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-21,1649218401,1.748795747756958,153.557284116745,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.557284116745,0,185,8056aaf7
185,53.10199789695058,False,,,186,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-23,1649218403,1.7371563911437988,155.2944405078888,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.2944405078888,0,186,8056aaf7
186,53.10199789695058,False,,,187,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-25,1649218405,1.7431669235229492,157.03760743141174,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.03760743141174,0,187,8056aaf7
187,53.10199789695058,False,,,188,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-26,1649218406,1.7491328716278076,158.78674030303955,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.78674030303955,0,188,8056aaf7
188,53.10199789695058,False,,,189,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-28,1649218408,1.7555482387542725,160.54228854179382,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.54228854179382,0,189,8056aaf7
189,53.10199789695058,False,,,190,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-30,1649218410,1.7563903331756592,162.29867887496948,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.29867887496948,0,190,8056aaf7
190,53.10199789695058,False,,,191,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-32,1649218412,1.7635693550109863,164.06224822998047,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.06224822998047,0,191,8056aaf7
191,53.10199789695058,False,,,192,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-34,1649218414,1.745619297027588,165.80786752700806,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.80786752700806,0,192,8056aaf7
192,53.10199789695058,False,,,193,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-35,1649218415,1.7507312297821045,167.55859875679016,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.55859875679016,0,193,8056aaf7
193,53.10199789695058,False,,,194,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-37,1649218417,1.7602870464324951,169.31888580322266,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.31888580322266,0,194,8056aaf7
194,53.10199789695058,False,,,195,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-39,1649218419,1.7304151058197021,171.04930090904236,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.04930090904236,0,195,8056aaf7
195,53.10199789695058,False,,,196,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-41,1649218421,1.7398011684417725,172.78910207748413,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.78910207748413,0,196,8056aaf7
196,53.10199789695058,False,,,197,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-42,1649218422,1.7419328689575195,174.53103494644165,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.53103494644165,0,197,8056aaf7
197,53.10199789695058,False,,,198,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-44,1649218424,1.7163240909576416,176.2473590373993,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.2473590373993,0,198,8056aaf7
198,53.10199789695058,False,,,199,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-46,1649218426,1.7654809951782227,178.01284003257751,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.01284003257751,0,199,8056aaf7
199,53.10199789695058,True,,,200,2cad2b1f83a6454982afc51758417fc6,2022-04-06_04-13-48,1649218428,1.7135202884674072,179.72636032104492,94157,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.72636032104492,0,200,8056aaf7
