epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
27,46.845425867507885,False,,,28,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-44,1649209064,0.5039653778076172,18.87443494796753,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.87443494796753,0,28,176a5_00004
28,46.79284963196635,False,,,29,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-44,1649209064,0.5043342113494873,19.378769159317017,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.378769159317017,0,29,176a5_00004
29,46.74027339642481,False,,,30,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-45,1649209065,0.49365782737731934,19.872426986694336,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.872426986694336,0,30,176a5_00004
30,46.74027339642481,False,,,31,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-45,1649209065,0.5127480030059814,20.385174989700317,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.385174989700317,0,31,176a5_00004
31,46.79284963196635,False,,,32,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-46,1649209066,0.5106098651885986,20.895784854888916,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.895784854888916,0,32,176a5_00004
32,46.74027339642481,False,,,33,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-46,1649209066,0.49685144424438477,21.3926362991333,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.3926362991333,0,33,176a5_00004
33,46.74027339642481,False,,,34,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-47,1649209067,0.4972257614135742,21.889862060546875,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.889862060546875,0,34,176a5_00004
34,46.74027339642481,False,,,35,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-47,1649209067,0.4996953010559082,22.389557361602783,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.389557361602783,0,35,176a5_00004
35,46.74027339642481,False,,,36,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-48,1649209068,0.48787569999694824,22.87743306159973,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.87743306159973,0,36,176a5_00004
36,46.79284963196635,False,,,37,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-48,1649209068,0.4985482692718506,23.375981330871582,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.375981330871582,0,37,176a5_00004
37,46.79284963196635,False,,,38,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-49,1649209069,0.5032308101654053,23.879212141036987,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.879212141036987,0,38,176a5_00004
38,46.79284963196635,False,,,39,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-49,1649209069,0.50441575050354,24.383627891540527,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.383627891540527,0,39,176a5_00004
39,46.845425867507885,False,,,40,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-50,1649209070,0.49443769454956055,24.878065586090088,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.878065586090088,0,40,176a5_00004
40,46.79284963196635,False,,,41,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-50,1649209070,0.5070655345916748,25.385131120681763,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.385131120681763,0,41,176a5_00004
41,46.79284963196635,False,,,42,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-51,1649209071,0.5062310695648193,25.891362190246582,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.891362190246582,0,42,176a5_00004
42,46.79284963196635,False,,,43,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-51,1649209071,0.49863243103027344,26.389994621276855,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.389994621276855,0,43,176a5_00004
43,46.79284963196635,False,,,44,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-52,1649209072,0.5030174255371094,26.893012046813965,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.893012046813965,0,44,176a5_00004
44,46.79284963196635,False,,,45,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-52,1649209072,0.49593043327331543,27.38894248008728,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.38894248008728,0,45,176a5_00004
45,46.74027339642481,False,,,46,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-53,1649209073,0.5048537254333496,27.89379620552063,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.89379620552063,0,46,176a5_00004
46,46.74027339642481,False,,,47,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-53,1649209073,0.4958829879760742,28.389679193496704,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.389679193496704,0,47,176a5_00004
47,46.74027339642481,False,,,48,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-54,1649209074,0.49227190017700195,28.881951093673706,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.881951093673706,0,48,176a5_00004
48,46.74027339642481,False,,,49,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-54,1649209074,0.5188841819763184,29.400835275650024,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.400835275650024,0,49,176a5_00004
49,46.74027339642481,True,,,50,39faa6af3857484791dedd2ed8d7b2e1,2022-04-06_01-37-55,1649209075,0.5024445056915283,29.903279781341553,18235,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.903279781341553,0,50,176a5_00004
