epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
23,44.00630914826498,False,,,24,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-54,1649209674,0.4661133289337158,16.389785051345825,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.389785051345825,0,24,fe71c_00032
24,36.54048370136698,False,,,25,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-55,1649209675,0.4505589008331299,16.840343952178955,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.840343952178955,0,25,fe71c_00032
25,46.845425867507885,False,,,26,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-55,1649209675,0.4552464485168457,17.2955904006958,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.2955904006958,0,26,fe71c_00032
26,42.11356466876971,False,,,27,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-55,1649209675,0.4567553997039795,17.75234580039978,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.75234580039978,0,27,fe71c_00032
27,30.126182965299687,False,,,28,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-56,1649209676,0.4577503204345703,18.21009612083435,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.21009612083435,0,28,fe71c_00032
28,41.48264984227129,False,,,29,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-56,1649209676,0.45030784606933594,18.660403966903687,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.660403966903687,0,29,fe71c_00032
29,42.16614090431125,False,,,30,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-57,1649209677,0.4422800540924072,19.102684020996094,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.102684020996094,0,30,fe71c_00032
30,55.78338590956887,False,,,31,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-57,1649209677,0.4470195770263672,19.54970359802246,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.54970359802246,0,31,fe71c_00032
31,50.262881177707676,False,,,32,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-58,1649209678,0.45753002166748047,20.00723361968994,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.00723361968994,0,32,fe71c_00032
32,47.94952681388013,False,,,33,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-58,1649209678,0.4601409435272217,20.467374563217163,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.467374563217163,0,33,fe71c_00032
33,56.62460567823344,False,,,34,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-59,1649209679,0.46469974517822266,20.932074308395386,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.932074308395386,0,34,fe71c_00032
34,53.68033648790747,False,,,35,77ccd285c795496e98d85d97269d469a,2022-04-06_01-47-59,1649209679,0.4541144371032715,21.386188745498657,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.386188745498657,0,35,fe71c_00032
35,54.41640378548895,False,,,36,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-00,1649209680,0.45186853408813477,21.838057279586792,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.838057279586792,0,36,fe71c_00032
36,46.52996845425867,False,,,37,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-00,1649209680,0.45413684844970703,22.2921941280365,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.2921941280365,0,37,fe71c_00032
37,48.00210304942166,False,,,38,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-01,1649209681,0.4779684543609619,22.77016258239746,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.77016258239746,0,38,fe71c_00032
38,52.57623554153522,False,,,39,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-01,1649209681,0.4808354377746582,23.25099802017212,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.25099802017212,0,39,fe71c_00032
39,61.041009463722396,False,,,40,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-02,1649209682,0.46723484992980957,23.71823287010193,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.71823287010193,0,40,fe71c_00032
40,51.89274447949527,False,,,41,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-02,1649209682,0.4780259132385254,24.196258783340454,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.196258783340454,0,41,fe71c_00032
41,45.79390115667718,False,,,42,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-02,1649209682,0.46576547622680664,24.66202425956726,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.66202425956726,0,42,fe71c_00032
42,40.641430073606735,False,,,43,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-03,1649209683,0.4535048007965088,25.11552906036377,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.11552906036377,0,43,fe71c_00032
43,39.80021030494217,False,,,44,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-03,1649209683,0.46781134605407715,25.583340406417847,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.583340406417847,0,44,fe71c_00032
44,41.21976866456362,False,,,45,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-04,1649209684,0.4752812385559082,26.058621644973755,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.058621644973755,0,45,fe71c_00032
45,37.43427970557308,False,,,46,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-04,1649209684,0.47312164306640625,26.53174328804016,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.53174328804016,0,46,fe71c_00032
46,42.797055730809674,False,,,47,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-05,1649209685,0.45045971870422363,26.982203006744385,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.982203006744385,0,47,fe71c_00032
47,43.53312302839117,False,,,48,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-05,1649209685,0.46721529960632324,27.449418306350708,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.449418306350708,0,48,fe71c_00032
48,43.901156677181916,False,,,49,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-06,1649209686,0.474165678024292,27.923583984375,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.923583984375,0,49,fe71c_00032
49,50.10515247108307,True,,,50,77ccd285c795496e98d85d97269d469a,2022-04-06_01-48-06,1649209686,0.47284936904907227,28.396433353424072,29454,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.396433353424072,0,50,fe71c_00032
