epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
102,85.8044164037855,False,,,103,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-20,1649210780,0.4328749179840088,49.90086817741394,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.90086817741394,0,103,02ecd149
103,85.8044164037855,False,,,104,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-20,1649210780,0.42952489852905273,50.33039307594299,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.33039307594299,0,104,02ecd149
104,85.8044164037855,False,,,105,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-21,1649210781,0.4312741756439209,50.761667251586914,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.761667251586914,0,105,02ecd149
105,85.85699263932702,False,,,106,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-22,1649210782,0.42832469940185547,51.18999195098877,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.18999195098877,0,106,02ecd149
106,85.8044164037855,False,,,107,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-22,1649210782,0.42984700202941895,51.61983895301819,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.61983895301819,0,107,02ecd149
107,85.8044164037855,False,,,108,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-23,1649210783,0.4378347396850586,52.05767369270325,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.05767369270325,0,108,02ecd149
108,85.90956887486855,False,,,109,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-23,1649210783,0.42548060417175293,52.483154296875,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.483154296875,0,109,02ecd149
109,85.90956887486855,False,,,110,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-23,1649210783,0.4346492290496826,52.91780352592468,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.91780352592468,0,110,02ecd149
110,85.85699263932702,False,,,111,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-24,1649210784,0.44434332847595215,53.362146854400635,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.362146854400635,0,111,02ecd149
111,85.90956887486855,False,,,112,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-24,1649210784,0.4529380798339844,53.81508493423462,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.81508493423462,0,112,02ecd149
112,85.8044164037855,False,,,113,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-25,1649210785,0.4369797706604004,54.25206470489502,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.25206470489502,0,113,02ecd149
113,85.85699263932702,False,,,114,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-25,1649210785,0.4398672580718994,54.69193196296692,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.69193196296692,0,114,02ecd149
114,85.90956887486855,False,,,115,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-26,1649210786,0.4357297420501709,55.12766170501709,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.12766170501709,0,115,02ecd149
115,85.85699263932702,False,,,116,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-26,1649210786,0.4369058609008789,55.56456756591797,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.56456756591797,0,116,02ecd149
116,85.96214511041009,False,,,117,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-27,1649210787,0.45540714263916016,56.01997470855713,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.01997470855713,0,117,02ecd149
117,86.01472134595163,False,,,118,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-27,1649210787,0.43677806854248047,56.45675277709961,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.45675277709961,0,118,02ecd149
118,85.96214511041009,False,,,119,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-28,1649210788,0.44011902809143066,56.89687180519104,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.89687180519104,0,119,02ecd149
119,85.96214511041009,False,,,120,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-28,1649210788,0.4302091598510742,57.327080965042114,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.327080965042114,0,120,02ecd149
120,85.90956887486855,False,,,121,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-28,1649210788,0.4411172866821289,57.76819825172424,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.76819825172424,0,121,02ecd149
121,85.85699263932702,False,,,122,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-29,1649210789,0.44075584411621094,58.208954095840454,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.208954095840454,0,122,02ecd149
122,85.90956887486855,False,,,123,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-29,1649210789,0.44167637825012207,58.650630474090576,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.650630474090576,0,123,02ecd149
123,85.8044164037855,False,,,124,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-30,1649210790,0.4532763957977295,59.103906869888306,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.103906869888306,0,124,02ecd149
124,85.8044164037855,False,,,125,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-30,1649210790,0.43161892890930176,59.53552579879761,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.53552579879761,0,125,02ecd149
125,85.75184016824396,False,,,126,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-31,1649210791,0.44326233863830566,59.97878813743591,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.97878813743591,0,126,02ecd149
126,85.85699263932702,False,,,127,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-31,1649210791,0.4486408233642578,60.42742896080017,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.42742896080017,0,127,02ecd149
127,85.75184016824396,False,,,128,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-32,1649210792,0.4539673328399658,60.88139629364014,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.88139629364014,0,128,02ecd149
128,85.75184016824396,False,,,129,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-32,1649210792,0.4541606903076172,61.335556983947754,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.335556983947754,0,129,02ecd149
129,85.8044164037855,False,,,130,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-33,1649210793,0.4483606815338135,61.78391766548157,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.78391766548157,0,130,02ecd149
130,85.75184016824396,False,,,131,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-33,1649210793,0.43329477310180664,62.217212438583374,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.217212438583374,0,131,02ecd149
131,85.90956887486855,False,,,132,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-34,1649210794,0.45654988288879395,62.67376232147217,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.67376232147217,0,132,02ecd149
132,85.96214511041009,False,,,133,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-34,1649210794,0.4902534484863281,63.164015769958496,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.164015769958496,0,133,02ecd149
133,85.90956887486855,False,,,134,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-35,1649210795,0.4539473056793213,63.61796307563782,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.61796307563782,0,134,02ecd149
134,85.90956887486855,False,,,135,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-35,1649210795,0.4724400043487549,64.09040307998657,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.09040307998657,0,135,02ecd149
135,86.01472134595163,False,,,136,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-36,1649210796,0.47713541984558105,64.56753849983215,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.56753849983215,0,136,02ecd149
136,86.06729758149316,False,,,137,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-36,1649210796,0.476726770401001,65.04426527023315,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.04426527023315,0,137,02ecd149
137,86.1198738170347,False,,,138,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-37,1649210797,0.49339914321899414,65.53766441345215,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.53766441345215,0,138,02ecd149
138,86.06729758149316,False,,,139,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-37,1649210797,0.49093079566955566,66.0285952091217,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.0285952091217,0,139,02ecd149
139,86.06729758149316,False,,,140,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-38,1649210798,0.4857668876647949,66.5143620967865,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.5143620967865,0,140,02ecd149
140,86.06729758149316,False,,,141,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-38,1649210798,0.4799008369445801,66.99426293373108,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.99426293373108,0,141,02ecd149
141,86.1198738170347,False,,,142,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-39,1649210799,0.48700475692749023,67.48126769065857,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.48126769065857,0,142,02ecd149
142,86.06729758149316,False,,,143,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-39,1649210799,0.4762744903564453,67.95754218101501,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.95754218101501,0,143,02ecd149
143,86.17245005257624,False,,,144,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-40,1649210800,0.47064852714538574,68.4281907081604,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.4281907081604,0,144,02ecd149
144,86.17245005257624,False,,,145,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-40,1649210800,0.484027624130249,68.91221833229065,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.91221833229065,0,145,02ecd149
145,86.1198738170347,False,,,146,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-41,1649210801,0.4832022190093994,69.39542055130005,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.39542055130005,0,146,02ecd149
146,86.06729758149316,False,,,147,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-41,1649210801,0.4757814407348633,69.87120199203491,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.87120199203491,0,147,02ecd149
147,86.06729758149316,False,,,148,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-42,1649210802,0.4625096321105957,70.33371162414551,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.33371162414551,0,148,02ecd149
148,86.06729758149316,False,,,149,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-42,1649210802,0.46528124809265137,70.79899287223816,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.79899287223816,0,149,02ecd149
149,86.1198738170347,False,,,150,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-43,1649210803,0.4621922969818115,71.26118516921997,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.26118516921997,0,150,02ecd149
150,86.1198738170347,False,,,151,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-43,1649210803,0.47356319427490234,71.73474836349487,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.73474836349487,0,151,02ecd149
151,86.17245005257624,False,,,152,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-43,1649210803,0.4604825973510742,72.19523096084595,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.19523096084595,0,152,02ecd149
152,86.33017875920083,False,,,153,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-44,1649210804,0.4530775547027588,72.6483085155487,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.6483085155487,0,153,02ecd149
153,86.33017875920083,False,,,154,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-44,1649210804,0.4542710781097412,73.10257959365845,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.10257959365845,0,154,02ecd149
154,86.38275499474237,False,,,155,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-45,1649210805,0.47142910957336426,73.57400870323181,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.57400870323181,0,155,02ecd149
155,86.38275499474237,False,,,156,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-45,1649210805,0.46244168281555176,74.03645038604736,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.03645038604736,0,156,02ecd149
156,86.38275499474237,False,,,157,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-46,1649210806,0.4630732536315918,74.49952363967896,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.49952363967896,0,157,02ecd149
157,86.38275499474237,False,,,158,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-46,1649210806,0.45210719108581543,74.95163083076477,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.95163083076477,0,158,02ecd149
158,86.38275499474237,False,,,159,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-47,1649210807,0.450955867767334,75.4025866985321,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.4025866985321,0,159,02ecd149
159,86.38275499474237,False,,,160,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-47,1649210807,0.46630430221557617,75.86889100074768,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.86889100074768,0,160,02ecd149
160,86.43533123028391,False,,,161,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-48,1649210808,0.4863708019256592,76.35526180267334,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.35526180267334,0,161,02ecd149
161,86.38275499474237,False,,,162,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-48,1649210808,0.47899460792541504,76.83425641059875,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.83425641059875,0,162,02ecd149
162,86.33017875920083,False,,,163,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-49,1649210809,0.47599148750305176,77.3102478981018,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.3102478981018,0,163,02ecd149
163,86.43533123028391,False,,,164,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-49,1649210809,0.45524024963378906,77.7654881477356,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.7654881477356,0,164,02ecd149
164,86.38275499474237,False,,,165,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-50,1649210810,0.45267724990844727,78.21816539764404,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.21816539764404,0,165,02ecd149
165,86.43533123028391,False,,,166,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-50,1649210810,0.4587850570678711,78.67695045471191,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.67695045471191,0,166,02ecd149
166,86.43533123028391,False,,,167,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-51,1649210811,0.46819210052490234,79.14514255523682,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.14514255523682,0,167,02ecd149
167,86.48790746582544,False,,,168,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-51,1649210811,0.46573591232299805,79.61087846755981,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.61087846755981,0,168,02ecd149
168,86.54048370136698,False,,,169,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-51,1649210811,0.46347498893737793,80.07435345649719,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.07435345649719,0,169,02ecd149
169,86.54048370136698,False,,,170,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-52,1649210812,0.4407236576080322,80.51507711410522,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.51507711410522,0,170,02ecd149
170,86.43533123028391,False,,,171,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-52,1649210812,0.4588913917541504,80.97396850585938,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.97396850585938,0,171,02ecd149
171,86.43533123028391,False,,,172,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-53,1649210813,0.44654297828674316,81.42051148414612,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.42051148414612,0,172,02ecd149
172,86.48790746582544,False,,,173,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-53,1649210813,0.4402308464050293,81.86074233055115,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.86074233055115,0,173,02ecd149
173,86.48790746582544,False,,,174,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-54,1649210814,0.45302391052246094,82.31376624107361,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.31376624107361,0,174,02ecd149
174,86.43533123028391,False,,,175,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-54,1649210814,0.4331386089324951,82.7469048500061,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.7469048500061,0,175,02ecd149
175,86.43533123028391,False,,,176,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-55,1649210815,0.42963552474975586,83.17654037475586,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.17654037475586,0,176,02ecd149
176,86.43533123028391,False,,,177,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-55,1649210815,0.4467747211456299,83.62331509590149,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.62331509590149,0,177,02ecd149
177,86.48790746582544,False,,,178,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-06-59,1649210819,0.4581763744354248,84.08149147033691,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.08149147033691,0,178,02ecd149
178,86.48790746582544,False,,,179,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-00,1649210820,0.42551589012145996,84.50700736045837,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.50700736045837,0,179,02ecd149
179,86.48790746582544,False,,,180,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-00,1649210820,0.43038463592529297,84.93739199638367,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.93739199638367,0,180,02ecd149
180,86.48790746582544,False,,,181,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-01,1649210821,0.4303569793701172,85.36774897575378,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.36774897575378,0,181,02ecd149
181,86.48790746582544,False,,,182,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-01,1649210821,0.43380236625671387,85.8015513420105,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.8015513420105,0,182,02ecd149
182,86.48790746582544,False,,,183,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-01,1649210821,0.4309718608856201,86.23252320289612,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.23252320289612,0,183,02ecd149
183,86.48790746582544,False,,,184,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-02,1649210822,0.42788052558898926,86.66040372848511,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.66040372848511,0,184,02ecd149
184,86.54048370136698,False,,,185,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-02,1649210822,0.4262566566467285,87.08666038513184,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.08666038513184,0,185,02ecd149
185,86.48790746582544,False,,,186,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-03,1649210823,0.4347419738769531,87.52140235900879,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.52140235900879,0,186,02ecd149
186,86.48790746582544,False,,,187,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-03,1649210823,0.43144774436950684,87.9528501033783,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.9528501033783,0,187,02ecd149
187,86.48790746582544,False,,,188,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-04,1649210824,0.4473872184753418,88.40023732185364,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.40023732185364,0,188,02ecd149
188,86.48790746582544,False,,,189,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-04,1649210824,0.45430827140808105,88.85454559326172,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.85454559326172,0,189,02ecd149
189,86.54048370136698,False,,,190,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-05,1649210825,0.42812371253967285,89.28266930580139,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.28266930580139,0,190,02ecd149
190,86.54048370136698,False,,,191,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-05,1649210825,0.426119327545166,89.70878863334656,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.70878863334656,0,191,02ecd149
191,86.54048370136698,False,,,192,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-05,1649210825,0.44156622886657715,90.15035486221313,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.15035486221313,0,192,02ecd149
192,86.54048370136698,False,,,193,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-06,1649210826,0.44051361083984375,90.59086847305298,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.59086847305298,0,193,02ecd149
193,86.54048370136698,False,,,194,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-06,1649210826,0.4445188045501709,91.03538727760315,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.03538727760315,0,194,02ecd149
194,86.54048370136698,False,,,195,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-07,1649210827,0.44629526138305664,91.4816825389862,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.4816825389862,0,195,02ecd149
195,86.54048370136698,False,,,196,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-07,1649210827,0.46329808235168457,91.94498062133789,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.94498062133789,0,196,02ecd149
196,86.54048370136698,False,,,197,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-08,1649210828,0.4581899642944336,92.40317058563232,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.40317058563232,0,197,02ecd149
197,86.54048370136698,False,,,198,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-08,1649210828,0.4403109550476074,92.84348154067993,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.84348154067993,0,198,02ecd149
198,86.59305993690852,False,,,199,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-09,1649210829,0.4396092891693115,93.28309082984924,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.28309082984924,0,199,02ecd149
199,86.54048370136698,True,,,200,771075dc7d364d139e5a6170a58f9c48,2022-04-06_02-07-09,1649210829,0.4642202854156494,93.74731111526489,47515,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.74731111526489,0,200,02ecd149
