epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
31,81.38801261829653,False,,,32,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-10,1646557030,1.3525748252868652,46.93438148498535,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,46.93438148498535,0,32,18344_00010
32,81.23028391167192,False,,,33,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-11,1646557031,1.3635272979736328,48.297908782958984,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,48.297908782958984,0,33,18344_00010
33,81.01997896950579,False,,,34,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-13,1646557033,1.3455421924591064,49.64345097541809,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,49.64345097541809,0,34,18344_00010
34,81.07255520504731,False,,,35,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-14,1646557034,1.3391516208648682,50.98260259628296,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,50.98260259628296,0,35,18344_00010
35,81.17770767613038,False,,,36,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-15,1646557035,1.2663259506225586,52.24892854690552,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,52.24892854690552,0,36,18344_00010
36,81.23028391167192,False,,,37,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-17,1646557037,1.3696789741516113,53.61860752105713,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,53.61860752105713,0,37,18344_00010
37,81.07255520504731,False,,,38,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-18,1646557038,1.314805507659912,54.93341302871704,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,54.93341302871704,0,38,18344_00010
38,81.17770767613038,False,,,39,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-19,1646557039,1.3255484104156494,56.25896143913269,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,56.25896143913269,0,39,18344_00010
39,81.335436382755,False,,,40,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-21,1646557041,1.387037754058838,57.64599919319153,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,57.64599919319153,0,40,18344_00010
40,81.12513144058885,False,,,41,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-22,1646557042,1.3758022785186768,59.021801471710205,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,59.021801471710205,0,41,18344_00010
41,81.07255520504731,False,,,42,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-24,1646557044,1.302945613861084,60.32474708557129,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,60.32474708557129,0,42,18344_00010
42,81.12513144058885,False,,,43,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-25,1646557045,1.1619927883148193,61.48673987388611,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,61.48673987388611,0,43,18344_00010
43,81.12513144058885,False,,,44,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-26,1646557046,0.9760129451751709,62.46275281906128,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,62.46275281906128,0,44,18344_00010
44,81.17770767613038,False,,,45,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-27,1646557047,0.9299821853637695,63.39273500442505,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,63.39273500442505,0,45,18344_00010
45,81.28286014721347,False,,,46,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-28,1646557048,0.9519009590148926,64.34463596343994,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,64.34463596343994,0,46,18344_00010
46,81.07255520504731,False,,,47,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-29,1646557049,0.9461560249328613,65.2907919883728,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,65.2907919883728,0,47,18344_00010
47,81.12513144058885,False,,,48,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-30,1646557050,0.9526321887969971,66.2434241771698,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,66.2434241771698,0,48,18344_00010
48,81.07255520504731,False,,,49,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-30,1646557050,0.9406771659851074,67.18410134315491,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,67.18410134315491,0,49,18344_00010
49,81.23028391167192,False,,,50,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-31,1646557051,0.9282126426696777,68.11231398582458,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,68.11231398582458,0,50,18344_00010
50,80.91482649842271,False,,,51,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-32,1646557052,0.9069397449493408,69.01925373077393,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,69.01925373077393,0,51,18344_00010
51,80.91482649842271,False,,,52,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-33,1646557053,0.8455245494842529,69.86477828025818,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,69.86477828025818,0,52,18344_00010
52,81.12513144058885,False,,,53,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-34,1646557054,0.8440968990325928,70.70887517929077,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,70.70887517929077,0,53,18344_00010
53,81.17770767613038,False,,,54,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-35,1646557055,0.8415529727935791,71.55042815208435,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,71.55042815208435,0,54,18344_00010
54,81.17770767613038,False,,,55,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-36,1646557056,0.8259692192077637,72.37639737129211,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,72.37639737129211,0,55,18344_00010
55,81.12513144058885,False,,,56,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-37,1646557057,0.832014799118042,73.20841217041016,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,73.20841217041016,0,56,18344_00010
56,80.96740273396425,False,,,57,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-37,1646557057,0.8298754692077637,74.03828763961792,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,74.03828763961792,0,57,18344_00010
57,81.17770767613038,False,,,58,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-38,1646557058,0.8502962589263916,74.88858389854431,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,74.88858389854431,0,58,18344_00010
58,81.80862250262881,False,,,59,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-39,1646557059,0.823183536529541,75.71176743507385,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,75.71176743507385,0,59,18344_00010
59,81.12513144058885,False,,,60,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-40,1646557060,0.8526320457458496,76.5643994808197,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,76.5643994808197,0,60,18344_00010
60,81.01997896950579,False,,,61,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-41,1646557061,0.8423209190368652,77.40672039985657,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,77.40672039985657,0,61,18344_00010
61,81.12513144058885,False,,,62,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-42,1646557062,0.8520967960357666,78.25881719589233,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,78.25881719589233,0,62,18344_00010
62,81.07255520504731,False,,,63,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-42,1646557062,0.8325433731079102,79.09136056900024,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,79.09136056900024,0,63,18344_00010
63,80.86225026288118,False,,,64,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-43,1646557063,0.8423500061035156,79.93371057510376,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,79.93371057510376,0,64,18344_00010
64,81.23028391167192,False,,,65,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-44,1646557064,0.8523058891296387,80.7860164642334,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,80.7860164642334,0,65,18344_00010
65,81.12513144058885,False,,,66,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-45,1646557065,0.8358697891235352,81.62188625335693,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,81.62188625335693,0,66,18344_00010
66,81.28286014721347,False,,,67,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-46,1646557066,0.829803466796875,82.45168972015381,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,82.45168972015381,0,67,18344_00010
67,80.65194532071503,False,,,68,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-47,1646557067,0.8314094543457031,83.28309917449951,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,83.28309917449951,0,68,18344_00010
68,81.44058885383807,False,,,69,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-47,1646557067,0.8454124927520752,84.12851166725159,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,84.12851166725159,0,69,18344_00010
69,81.23028391167192,False,,,70,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-48,1646557068,0.8174917697906494,84.94600343704224,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,84.94600343704224,0,70,18344_00010
70,81.17770767613038,False,,,71,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-49,1646557069,0.8244893550872803,85.77049279212952,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,85.77049279212952,0,71,18344_00010
71,81.07255520504731,False,,,72,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-50,1646557070,0.8100175857543945,86.58051037788391,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,86.58051037788391,0,72,18344_00010
72,81.12513144058885,False,,,73,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-51,1646557071,0.817802906036377,87.39831328392029,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,87.39831328392029,0,73,18344_00010
73,80.91482649842271,False,,,74,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-52,1646557072,0.8405077457427979,88.23882102966309,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,88.23882102966309,0,74,18344_00010
74,81.12513144058885,False,,,75,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-52,1646557072,0.8290712833404541,89.06789231300354,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,89.06789231300354,0,75,18344_00010
75,81.07255520504731,False,,,76,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-53,1646557073,0.8236830234527588,89.8915753364563,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,89.8915753364563,0,76,18344_00010
76,81.17770767613038,False,,,77,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-54,1646557074,0.841132402420044,90.73270773887634,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,90.73270773887634,0,77,18344_00010
77,81.80862250262881,False,,,78,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-55,1646557075,0.8381989002227783,91.57090663909912,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,91.57090663909912,0,78,18344_00010
78,81.12513144058885,False,,,79,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-56,1646557076,0.8385319709777832,92.4094386100769,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,92.4094386100769,0,79,18344_00010
79,81.12513144058885,False,,,80,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-57,1646557077,0.8281905651092529,93.23762917518616,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,93.23762917518616,0,80,18344_00010
80,81.12513144058885,False,,,81,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-57,1646557077,0.8325669765472412,94.0701961517334,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,94.0701961517334,0,81,18344_00010
81,81.86119873817034,False,,,82,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-58,1646557078,0.8372881412506104,94.90748429298401,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,94.90748429298401,0,82,18344_00010
82,81.07255520504731,False,,,83,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-57-59,1646557079,0.8305606842041016,95.73804497718811,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,95.73804497718811,0,83,18344_00010
83,82.17665615141956,False,,,84,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-00,1646557080,0.8338918685913086,96.57193684577942,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,96.57193684577942,0,84,18344_00010
84,80.96740273396425,False,,,85,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-01,1646557081,0.8244097232818604,97.39634656906128,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,97.39634656906128,0,85,18344_00010
85,81.23028391167192,False,,,86,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-02,1646557082,0.8352799415588379,98.23162651062012,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,98.23162651062012,0,86,18344_00010
86,80.96740273396425,False,,,87,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-03,1646557083,0.8422846794128418,99.07391119003296,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,99.07391119003296,0,87,18344_00010
87,81.17770767613038,False,,,88,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-03,1646557083,0.8478236198425293,99.92173480987549,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,99.92173480987549,0,88,18344_00010
88,80.91482649842271,False,,,89,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-04,1646557084,0.8282511234283447,100.74998593330383,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,100.74998593330383,0,89,18344_00010
89,81.01997896950579,False,,,90,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-05,1646557085,0.8309216499328613,101.5809075832367,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,101.5809075832367,0,90,18344_00010
90,82.12407991587803,False,,,91,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-06,1646557086,0.8310787677764893,102.41198635101318,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,102.41198635101318,0,91,18344_00010
91,81.01997896950579,False,,,92,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-07,1646557087,0.8379747867584229,103.2499611377716,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,103.2499611377716,0,92,18344_00010
92,81.12513144058885,False,,,93,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-08,1646557088,0.8273801803588867,104.0773413181305,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,104.0773413181305,0,93,18344_00010
93,81.38801261829653,False,,,94,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-08,1646557088,0.8293311595916748,104.90667247772217,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,104.90667247772217,0,94,18344_00010
94,80.65194532071503,False,,,95,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-09,1646557089,0.8321084976196289,105.7387809753418,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,105.7387809753418,0,95,18344_00010
95,82.12407991587803,False,,,96,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-10,1646557090,0.843172550201416,106.58195352554321,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,106.58195352554321,0,96,18344_00010
96,80.86225026288118,False,,,97,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-11,1646557091,0.8369007110595703,107.41885423660278,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,107.41885423660278,0,97,18344_00010
97,82.28180862250262,False,,,98,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-12,1646557092,0.8437228202819824,108.26257705688477,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,108.26257705688477,0,98,18344_00010
98,81.12513144058885,False,,,99,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-13,1646557093,0.7771034240722656,109.03968048095703,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,109.03968048095703,0,99,18344_00010
99,81.4931650893796,True,,,100,64deabf2d5294d799130ef70b30966ea,2022-03-06_03-58-13,1646557093,0.7392532825469971,109.77893376350403,137075,bigboy2.cchem.berkeley.edu,128.32.17.9,109.77893376350403,0,100,18344_00010
