epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,58.149316508937964,False,,,11,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-03,1649208843,0.4969182014465332,10.1963369846344,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.1963369846344,0,11,8417f_00013
11,37.53943217665615,False,,,12,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-03,1649208843,0.49171924591064453,10.688056230545044,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.688056230545044,0,12,8417f_00013
12,47.003154574132495,False,,,13,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-04,1649208844,0.5003013610839844,11.188357591629028,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.188357591629028,0,13,8417f_00013
13,57.3080967402734,False,,,14,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-04,1649208844,0.5127284526824951,11.701086044311523,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.701086044311523,0,14,8417f_00013
14,53.04942166140905,False,,,15,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-05,1649208845,0.5090570449829102,12.210143089294434,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.210143089294434,0,15,8417f_00013
15,49.47423764458465,False,,,16,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-05,1649208845,0.4877462387084961,12.69788932800293,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.69788932800293,0,16,8417f_00013
16,48.2124079915878,False,,,17,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-06,1649208846,0.5058102607727051,13.203699588775635,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.203699588775635,0,17,8417f_00013
17,46.31966351209253,False,,,18,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-06,1649208846,0.510993480682373,13.714693069458008,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.714693069458008,0,18,8417f_00013
18,42.797055730809674,False,,,19,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-07,1649208847,0.509868860244751,14.224561929702759,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.224561929702759,0,19,8417f_00013
19,53.62776025236593,False,,,20,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-07,1649208847,0.5131533145904541,14.737715244293213,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.737715244293213,0,20,8417f_00013
20,67.50788643533123,False,,,21,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-08,1649208848,0.5167512893676758,15.254466533660889,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.254466533660889,0,21,8417f_00013
21,48.79074658254469,False,,,22,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-08,1649208848,0.5014750957489014,15.75594162940979,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.75594162940979,0,22,8417f_00013
22,54.99474237644585,False,,,23,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-09,1649208849,0.49474358558654785,16.250685214996338,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.250685214996338,0,23,8417f_00013
23,61.40904311251314,False,,,24,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-09,1649208849,0.4965803623199463,16.747265577316284,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.747265577316284,0,24,8417f_00013
24,47.003154574132495,False,,,25,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-10,1649208850,0.5078837871551514,17.255149364471436,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.255149364471436,0,25,8417f_00013
25,53.52260778128286,False,,,26,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-10,1649208850,0.4983408451080322,17.753490209579468,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.753490209579468,0,26,8417f_00013
26,50.94637223974764,False,,,27,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-11,1649208851,0.5047366619110107,18.25822687149048,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.25822687149048,0,27,8417f_00013
27,56.782334384858046,False,,,28,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-11,1649208851,0.5082137584686279,18.766440629959106,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.766440629959106,0,28,8417f_00013
28,54.78443743427971,False,,,29,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-12,1649208852,0.5063045024871826,19.27274513244629,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.27274513244629,0,29,8417f_00013
29,45.478443743427974,True,,,30,ef8c0a27ce9f4613a556cc1fd28192f1,2022-04-06_01-34-13,1649208853,0.5171678066253662,19.789912939071655,6848,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.789912939071655,0,30,8417f_00013
