epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,52.31335436382755,False,,,1,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-43-59,1649209439,5.576444387435913,5.576444387435913,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,5.576444387435913,0,1,fe71c_00007
1,53.20715036803365,False,,,2,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-00,1649209440,0.5209970474243164,6.0974414348602295,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.0974414348602295,0,2,fe71c_00007
2,52.57623554153522,False,,,3,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-00,1649209440,0.49701905250549316,6.594460487365723,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,6.594460487365723,0,3,fe71c_00007
3,47.003154574132495,False,,,4,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-01,1649209441,0.4895775318145752,7.084038019180298,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.084038019180298,0,4,fe71c_00007
4,47.3186119873817,False,,,5,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-01,1649209441,0.4928100109100342,7.576848030090332,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,7.576848030090332,0,5,fe71c_00007
5,47.213459516298634,False,,,6,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-02,1649209442,0.4938042163848877,8.07065224647522,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.07065224647522,0,6,fe71c_00007
6,46.89800210304942,False,,,7,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-02,1649209442,0.48761725425720215,8.558269500732422,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,8.558269500732422,0,7,fe71c_00007
7,46.89800210304942,False,,,8,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-03,1649209443,0.501422643661499,9.059692144393921,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.059692144393921,0,8,fe71c_00007
8,46.89800210304942,False,,,9,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-03,1649209443,0.4828519821166992,9.54254412651062,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.54254412651062,0,9,fe71c_00007
9,46.95057833859096,False,,,10,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-04,1649209444,0.4838871955871582,10.026431322097778,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.026431322097778,0,10,fe71c_00007
