epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,79.12723449001051,False,,,21,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-42,1649211162,0.4549977779388428,15.303955793380737,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.303955793380737,0,21,fb057ae8
21,77.86540483701367,False,,,22,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-43,1649211163,0.4810500144958496,15.785005807876587,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.785005807876587,0,22,fb057ae8
22,78.60147213459516,False,,,23,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-43,1649211163,0.4821791648864746,16.26718497276306,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.26718497276306,0,23,fb057ae8
23,78.44374342797056,False,,,24,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-44,1649211164,0.497638463973999,16.76482343673706,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.76482343673706,0,24,fb057ae8
24,77.86540483701367,False,,,25,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-44,1649211164,0.4876134395599365,17.252436876296997,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.252436876296997,0,25,fb057ae8
25,77.60252365930599,False,,,26,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-45,1649211165,0.4697437286376953,17.722180604934692,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.722180604934692,0,26,fb057ae8
26,77.97055730809674,False,,,27,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-45,1649211165,0.4661524295806885,18.18833303451538,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.18833303451538,0,27,fb057ae8
27,77.81282860147213,False,,,28,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-46,1649211166,0.4728977680206299,18.66123080253601,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.66123080253601,0,28,fb057ae8
28,78.12828601472135,False,,,29,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-46,1649211166,0.4626600742340088,19.12389087677002,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.12389087677002,0,29,fb057ae8
29,78.18086225026289,False,,,30,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-46,1649211166,0.4472775459289551,19.571168422698975,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.571168422698975,0,30,fb057ae8
30,78.39116719242902,False,,,31,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-47,1649211167,0.4622972011566162,20.03346562385559,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.03346562385559,0,31,fb057ae8
31,78.39116719242902,False,,,32,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-47,1649211167,0.44744157791137695,20.480907201766968,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.480907201766968,0,32,fb057ae8
32,78.23343848580441,False,,,33,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-48,1649211168,0.4686906337738037,20.94959783554077,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.94959783554077,0,33,fb057ae8
33,78.70662460567823,False,,,34,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-49,1649211169,0.4595050811767578,21.40910291671753,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.40910291671753,0,34,fb057ae8
34,78.70662460567823,False,,,35,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-50,1649211170,0.45037198066711426,21.859474897384644,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.859474897384644,0,35,fb057ae8
35,78.96950578338591,False,,,36,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-50,1649211170,0.4611201286315918,22.320595026016235,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.320595026016235,0,36,fb057ae8
36,78.86435331230284,False,,,37,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-51,1649211171,0.45543742179870605,22.77603244781494,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.77603244781494,0,37,fb057ae8
37,79.07465825446897,False,,,38,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-51,1649211171,0.4495570659637451,23.225589513778687,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.225589513778687,0,38,fb057ae8
38,78.91692954784438,False,,,39,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-52,1649211172,0.4581718444824219,23.68376135826111,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.68376135826111,0,39,fb057ae8
39,79.07465825446897,False,,,40,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-53,1649211173,0.43845510482788086,24.12221646308899,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.12221646308899,0,40,fb057ae8
40,78.96950578338591,False,,,41,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-53,1649211173,0.43995022773742676,24.562166690826416,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.562166690826416,0,41,fb057ae8
41,79.02208201892745,False,,,42,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-54,1649211174,0.4389617443084717,25.001128435134888,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.001128435134888,0,42,fb057ae8
42,79.02208201892745,False,,,43,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-54,1649211174,0.449199914932251,25.45032835006714,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.45032835006714,0,43,fb057ae8
43,78.75920084121977,False,,,44,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-55,1649211175,0.44786500930786133,25.898193359375,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.898193359375,0,44,fb057ae8
44,78.70662460567823,False,,,45,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-56,1649211176,0.45569515228271484,26.353888511657715,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.353888511657715,0,45,fb057ae8
45,78.8117770767613,False,,,46,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-56,1649211176,0.453857421875,26.807745933532715,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.807745933532715,0,46,fb057ae8
46,78.23343848580441,False,,,47,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-57,1649211177,0.4651906490325928,27.272936582565308,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.272936582565308,0,47,fb057ae8
47,78.8117770767613,False,,,48,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-57,1649211177,0.44240617752075195,27.71534276008606,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.71534276008606,0,48,fb057ae8
48,78.91692954784438,False,,,49,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-58,1649211178,0.43688082695007324,28.152223587036133,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.152223587036133,0,49,fb057ae8
49,78.86435331230284,True,,,50,5f2355f8cde44a96b3f2704c0a75b48b,2022-04-06_02-12-59,1649211179,0.46960949897766113,28.621833086013794,47682,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.621833086013794,0,50,fb057ae8
